timestamp,sensor_id,temperature,humidity,pressure
2015-11-16 07:00:00,Kaggle_Weather_02,14.866666666666664,0.62,1013.81
2015-11-16 08:00:00,Kaggle_Weather_03,14.883333333333333,0.63,1014.7
2015-11-16 09:00:00,Kaggle_Weather_01,15.083333333333334,0.62,1015.19
2015-11-16 10:00:00,Kaggle_Weather_02,16.15555555555555,0.62,1015.29
2015-11-16 11:00:00,Kaggle_Weather_03,17.800000000000004,0.56,1015.33
2015-11-16 12:00:00,Kaggle_Weather_01,17.788888888888884,0.56,1015.41
2015-11-16 13:00:00,Kaggle_Weather_02,17.772222222222226,0.56,1015.45
2015-11-16 14:00:00,Kaggle_Weather_03,17.23888888888889,0.58,1015.84
2015-11-16 15:00:00,Kaggle_Weather_01,15.261111111111113,0.65,1016.46
2015-11-16 16:00:00,Kaggle_Weather_02,12.77777777777778,0.72,1017.01
2015-11-16 17:00:00,Kaggle_Weather_03,10.905555555555557,0.8,1017.33
2015-11-16 18:00:00,Kaggle_Weather_01,9.133333333333333,0.84,1017.85
2015-11-16 19:00:00,Kaggle_Weather_02,8.661111111111113,0.93,1018.22
2015-11-16 20:00:00,Kaggle_Weather_03,6.527777777777778,0.96,1018.5
2015-11-16 21:00:00,Kaggle_Weather_01,6.277777777777776,0.96,1018.85
2015-11-16 22:00:00,Kaggle_Weather_02,5.438888888888888,0.99,1019.09
2015-11-16 23:00:00,Kaggle_Weather_03,4.905555555555555,1.0,1019.1
2015-11-17 00:00:00,Kaggle_Weather_01,5.46111111111111,0.93,1019.05
2015-11-17 01:00:00,Kaggle_Weather_02,4.927777777777776,0.96,1018.98
2015-11-17 02:00:00,Kaggle_Weather_03,5.411111111111112,0.93,1018.87
2015-11-17 03:00:00,Kaggle_Weather_01,4.688888888888887,0.96,1018.6
2015-11-17 04:00:00,Kaggle_Weather_02,3.911111111111111,0.93,1018.57
2015-11-17 05:00:00,Kaggle_Weather_03,3.838888888888887,0.92,1018.56
2015-11-17 06:00:00,Kaggle_Weather_01,3.938888888888891,1.0,1018.56
2015-11-17 07:00:00,Kaggle_Weather_02,7.555555555555555,0.89,1018.77
2015-11-17 08:00:00,Kaggle_Weather_03,10.97222222222222,0.78,1018.67
2015-11-17 09:00:00,Kaggle_Weather_01,12.916666666666666,0.68,1018.39
2015-11-17 10:00:00,Kaggle_Weather_02,14.02777777777778,0.63,1017.86
2015-11-17 11:00:00,Kaggle_Weather_03,16.183333333333334,0.56,1017.08
2015-11-17 12:00:00,Kaggle_Weather_01,17.41111111111111,0.46,1016.52
2015-11-17 13:00:00,Kaggle_Weather_02,17.22222222222222,0.48,1016.28
2015-11-17 14:00:00,Kaggle_Weather_03,16.11111111111111,0.58,0.0
2015-11-17 15:00:00,Kaggle_Weather_01,14.055555555555554,0.62,1015.5
2015-11-17 16:00:00,Kaggle_Weather_02,10.166666666666664,0.71,1015.56
2015-11-17 17:00:00,Kaggle_Weather_03,10.050000000000002,0.77,1016.28
2015-11-17 18:00:00,Kaggle_Weather_01,10.144444444444442,0.78,1016.27
2015-11-17 19:00:00,Kaggle_Weather_02,8.77222222222222,0.78,1016.8
2015-11-17 20:00:00,Kaggle_Weather_03,8.172222222222224,0.84,1016.16
2015-11-17 21:00:00,Kaggle_Weather_01,7.561111111111111,0.84,1016.68
2015-11-17 22:00:00,Kaggle_Weather_02,6.644444444444445,0.86,1016.64
2015-11-17 23:00:00,Kaggle_Weather_03,6.716666666666669,0.86,1016.83
2015-11-18 00:00:00,Kaggle_Weather_01,7.066666666666666,0.86,1017.02
2015-11-18 01:00:00,Kaggle_Weather_02,8.28888888888889,0.84,1016.61
2015-11-18 02:00:00,Kaggle_Weather_03,8.294444444444444,0.83,1016.4
2015-11-18 03:00:00,Kaggle_Weather_01,7.883333333333332,0.87,1016.13
2015-11-18 04:00:00,Kaggle_Weather_02,7.227777777777776,0.86,1015.67
2015-11-18 05:00:00,Kaggle_Weather_03,7.927777777777781,0.82,1015.51
2015-11-18 06:00:00,Kaggle_Weather_01,8.0,0.87,1015.94
2015-11-18 07:00:00,Kaggle_Weather_02,9.011111111111113,0.82,1015.1
2015-11-18 08:00:00,Kaggle_Weather_03,12.13888888888889,0.72,1015.22
2015-11-18 09:00:00,Kaggle_Weather_01,12.761111111111113,0.65,1015.64
2015-11-18 10:00:00,Kaggle_Weather_02,14.983333333333333,0.55,1015.47
2015-11-18 11:00:00,Kaggle_Weather_03,17.15,0.49,1014.99
2015-11-18 12:00:00,Kaggle_Weather_01,17.627777777777776,0.47,1014.6
2015-11-18 13:00:00,Kaggle_Weather_02,17.800000000000004,0.46,1014.76
2015-11-18 14:00:00,Kaggle_Weather_03,17.800000000000004,0.46,1015.17
2015-11-18 15:00:00,Kaggle_Weather_01,15.18888888888889,0.55,1015.86
2015-11-18 16:00:00,Kaggle_Weather_02,11.466666666666669,0.7,1016.86
2015-11-18 17:00:00,Kaggle_Weather_03,11.338888888888889,0.65,1016.9
2015-11-18 18:00:00,Kaggle_Weather_01,9.483333333333333,0.82,1018.53
2015-11-18 19:00:00,Kaggle_Weather_02,9.916666666666666,0.77,1019.03
2015-11-18 20:00:00,Kaggle_Weather_03,9.33888888888889,0.77,1019.53
2015-11-18 21:00:00,Kaggle_Weather_01,8.416666666666666,0.82,1020.33
2015-11-18 22:00:00,Kaggle_Weather_02,7.694444444444445,0.83,1020.72
2015-11-18 23:00:00,Kaggle_Weather_03,7.094444444444446,0.86,1020.8
2015-11-19 00:00:00,Kaggle_Weather_01,7.172222222222221,0.87,1020.5
2015-11-19 01:00:00,Kaggle_Weather_02,6.005555555555556,0.93,1020.7
2015-11-19 02:00:00,Kaggle_Weather_03,5.42777777777778,0.89,1020.4
2015-11-19 03:00:00,Kaggle_Weather_01,4.666666666666666,0.93,1020.32
2015-11-19 04:00:00,Kaggle_Weather_02,3.944444444444445,0.92,1020.27
2015-11-19 05:00:00,Kaggle_Weather_03,2.92777777777778,0.96,1019.99
2015-11-19 06:00:00,Kaggle_Weather_01,4.1166666666666645,0.99,1020.17
2015-11-19 07:00:00,Kaggle_Weather_02,7.116666666666668,0.86,1021.06
2015-11-19 08:00:00,Kaggle_Weather_03,9.988888888888887,0.83,1020.88
2015-11-19 09:00:00,Kaggle_Weather_01,12.583333333333334,0.72,1020.84
2015-11-19 10:00:00,Kaggle_Weather_02,16.016666666666666,0.58,1020.1
2015-11-19 11:00:00,Kaggle_Weather_03,17.15,0.52,1020.06
2015-11-19 12:00:00,Kaggle_Weather_01,17.849999999999998,0.45,1019.14
2015-11-19 13:00:00,Kaggle_Weather_02,17.77777777777778,0.5,1018.58
2015-11-19 14:00:00,Kaggle_Weather_03,16.227777777777778,0.55,1018.38
2015-11-19 15:00:00,Kaggle_Weather_01,14.25,0.61,1018.56
2015-11-19 16:00:00,Kaggle_Weather_02,12.244444444444444,0.72,1018.02
2015-11-19 17:00:00,Kaggle_Weather_03,10.18888888888889,0.77,1018.12
2015-11-19 18:00:00,Kaggle_Weather_01,8.383333333333335,0.83,1018.52
2015-11-19 19:00:00,Kaggle_Weather_02,7.327777777777777,0.79,1018.65
2015-11-19 20:00:00,Kaggle_Weather_03,6.7944444444444425,0.89,1018.07
2015-11-19 21:00:00,Kaggle_Weather_01,7.683333333333333,0.85,1017.21
2015-11-19 22:00:00,Kaggle_Weather_02,7.744444444444444,0.84,1017.29
2015-11-01 23:00:00,Kaggle_Weather_03,-1.6888888888888884,0.93,1039.32
2015-11-02 00:00:00,Kaggle_Weather_01,-1.4833333333333345,0.97,1039.2
2015-11-02 01:00:00,Kaggle_Weather_02,-2.2666666666666657,0.93,1038.81
2015-11-02 02:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1038.32
2015-11-02 03:00:00,Kaggle_Weather_01,-3.1555555555555554,0.93,1037.97
2015-11-02 04:00:00,Kaggle_Weather_02,-2.844444444444445,0.93,1038.01
2015-11-02 05:00:00,Kaggle_Weather_03,-2.3555555555555547,0.96,1037.63
2015-11-02 06:00:00,Kaggle_Weather_01,-2.3888888888888893,0.96,1037.61
2015-11-02 07:00:00,Kaggle_Weather_02,1.977777777777779,0.92,1037.63
2015-11-02 08:00:00,Kaggle_Weather_03,7.044444444444444,0.74,1037.13
2015-11-02 09:00:00,Kaggle_Weather_01,8.77222222222222,0.62,1036.94
2015-11-02 10:00:00,Kaggle_Weather_02,9.949999999999998,0.61,1036.73
2015-11-02 11:00:00,Kaggle_Weather_03,12.15,0.57,1036.12
2015-11-02 12:00:00,Kaggle_Weather_01,12.694444444444445,0.49,1035.39
2015-11-02 13:00:00,Kaggle_Weather_02,13.816666666666666,0.47,1034.71
2015-11-02 14:00:00,Kaggle_Weather_03,12.755555555555556,0.5,1034.13
2015-11-02 15:00:00,Kaggle_Weather_01,11.199999999999998,0.53,1034.1
2015-11-02 16:00:00,Kaggle_Weather_02,7.244444444444444,0.72,1034.3
2015-11-02 17:00:00,Kaggle_Weather_03,4.905555555555555,0.82,1034.31
2015-11-02 18:00:00,Kaggle_Weather_01,3.822222222222224,0.89,1034.17
2015-11-02 19:00:00,Kaggle_Weather_02,2.083333333333333,0.92,1033.93
2015-11-02 20:00:00,Kaggle_Weather_03,1.505555555555556,0.92,1033.92
2015-11-02 21:00:00,Kaggle_Weather_01,-0.7333333333333335,0.99,1033.84
2015-11-02 22:00:00,Kaggle_Weather_02,-1.1333333333333329,0.96,1033.73
2015-11-19 23:00:00,Kaggle_Weather_03,7.166666666666667,0.86,1017.05
2015-11-20 00:00:00,Kaggle_Weather_01,7.777777777777778,0.87,1015.66
2015-11-20 01:00:00,Kaggle_Weather_02,7.827777777777779,0.86,1015.07
2015-11-20 02:00:00,Kaggle_Weather_03,8.311111111111112,0.84,1013.98
2015-11-20 03:00:00,Kaggle_Weather_01,8.11111111111111,0.86,1013.58
2015-11-20 04:00:00,Kaggle_Weather_02,10.0,0.77,1013.41
2015-11-20 05:00:00,Kaggle_Weather_03,7.472222222222224,0.92,1012.5
2015-11-20 06:00:00,Kaggle_Weather_01,7.944444444444443,0.89,1012.42
2015-11-20 07:00:00,Kaggle_Weather_02,7.98888888888889,0.88,1012.2
2015-11-20 08:00:00,Kaggle_Weather_03,10.116666666666667,0.82,1011.48
2015-11-20 09:00:00,Kaggle_Weather_01,12.711111111111112,0.69,1012.25
2015-11-20 10:00:00,Kaggle_Weather_02,13.861111111111112,0.64,1011.3
2015-11-20 11:00:00,Kaggle_Weather_03,14.949999999999998,0.6,1010.57
2015-11-20 12:00:00,Kaggle_Weather_01,15.88888888888889,0.53,1009.49
2015-11-20 13:00:00,Kaggle_Weather_02,14.927777777777775,0.6,1008.81
2015-11-20 14:00:00,Kaggle_Weather_03,14.905555555555551,0.6,1008.39
2015-11-20 15:00:00,Kaggle_Weather_01,13.827777777777778,0.64,1007.69
2015-11-20 16:00:00,Kaggle_Weather_02,12.727777777777776,0.72,1006.96
2015-11-20 17:00:00,Kaggle_Weather_03,12.216666666666669,0.74,1006.15
2015-11-20 18:00:00,Kaggle_Weather_01,12.344444444444443,0.73,1004.8
2015-11-20 19:00:00,Kaggle_Weather_02,12.288888888888888,0.72,1003.51
2015-11-20 20:00:00,Kaggle_Weather_03,12.266666666666666,0.69,1002.1
2015-11-20 21:00:00,Kaggle_Weather_01,11.7,0.69,1000.93
2015-11-20 22:00:00,Kaggle_Weather_02,11.255555555555553,0.69,999.47
2015-11-20 23:00:00,Kaggle_Weather_03,11.833333333333332,0.66,998.57
2015-11-21 00:00:00,Kaggle_Weather_01,12.111111111111107,0.65,997.5
2015-11-21 01:00:00,Kaggle_Weather_02,12.82777777777778,0.61,996.19
2015-11-21 02:00:00,Kaggle_Weather_03,12.383333333333333,0.61,995.21
2015-11-21 03:00:00,Kaggle_Weather_01,10.583333333333332,0.78,994.39
2015-11-21 04:00:00,Kaggle_Weather_02,9.994444444444447,0.86,993.61
2015-11-21 05:00:00,Kaggle_Weather_03,9.883333333333333,0.87,993.15
2015-11-21 06:00:00,Kaggle_Weather_01,9.038888888888891,0.89,994.33
2015-11-21 07:00:00,Kaggle_Weather_02,8.75,0.89,995.36
2015-11-21 08:00:00,Kaggle_Weather_03,7.66111111111111,0.89,995.47
2015-11-21 09:00:00,Kaggle_Weather_01,7.816666666666666,0.9,995.91
2015-11-21 10:00:00,Kaggle_Weather_02,7.66111111111111,0.89,996.05
2015-11-21 11:00:00,Kaggle_Weather_03,7.66111111111111,0.89,994.7
2015-11-21 12:00:00,Kaggle_Weather_01,7.244444444444444,0.88,994.88
2015-11-21 13:00:00,Kaggle_Weather_02,7.127777777777776,0.87,994.77
2015-11-21 14:00:00,Kaggle_Weather_03,7.127777777777776,0.87,994.5
2015-11-21 15:00:00,Kaggle_Weather_01,6.205555555555557,0.93,994.55
2015-11-21 16:00:00,Kaggle_Weather_02,6.038888888888888,0.93,994.38
2015-11-21 17:00:00,Kaggle_Weather_03,6.016666666666666,0.93,993.56
2015-11-21 18:00:00,Kaggle_Weather_01,5.983333333333335,0.94,993.4
2015-11-21 19:00:00,Kaggle_Weather_02,5.994444444444444,0.93,993.45
2015-11-21 20:00:00,Kaggle_Weather_03,5.444444444444443,0.93,992.8
2015-11-21 21:00:00,Kaggle_Weather_01,4.433333333333332,0.93,993.2
2015-11-21 22:00:00,Kaggle_Weather_02,3.844444444444445,0.89,993.5
2015-11-21 23:00:00,Kaggle_Weather_03,3.333333333333333,0.89,994.56
2015-11-22 00:00:00,Kaggle_Weather_01,3.355555555555555,0.93,995.47
2015-11-22 01:00:00,Kaggle_Weather_02,3.333333333333333,0.92,996.02
2015-11-22 02:00:00,Kaggle_Weather_03,3.333333333333333,0.96,996.41
2015-11-22 03:00:00,Kaggle_Weather_01,3.333333333333333,0.96,997.05
2015-11-22 04:00:00,Kaggle_Weather_02,3.822222222222224,0.92,997.09
2015-11-22 05:00:00,Kaggle_Weather_03,2.76111111111111,0.96,997.12
2015-11-22 06:00:00,Kaggle_Weather_01,3.699999999999998,0.93,998.25
2015-11-22 07:00:00,Kaggle_Weather_02,3.800000000000002,0.92,998.6
2015-11-22 08:00:00,Kaggle_Weather_03,3.844444444444445,0.92,999.19
2015-11-22 09:00:00,Kaggle_Weather_01,3.9000000000000017,0.92,999.16
2015-11-22 10:00:00,Kaggle_Weather_02,3.844444444444445,0.92,999.58
2015-11-22 11:00:00,Kaggle_Weather_03,3.844444444444445,0.92,1000.14
2015-11-22 12:00:00,Kaggle_Weather_01,3.788888888888889,0.91,1000.97
2015-11-22 13:00:00,Kaggle_Weather_02,3.866666666666667,0.89,1002.04
2015-11-22 14:00:00,Kaggle_Weather_03,3.838888888888887,0.92,1003.22
2015-11-22 15:00:00,Kaggle_Weather_01,3.85,0.92,1004.41
2015-11-22 16:00:00,Kaggle_Weather_02,3.816666666666665,0.92,1005.44
2015-11-22 17:00:00,Kaggle_Weather_03,3.844444444444445,0.89,1006.81
2015-11-22 18:00:00,Kaggle_Weather_01,2.933333333333334,0.96,1007.91
2015-11-22 19:00:00,Kaggle_Weather_02,2.272222222222224,0.92,1009.09
2015-11-22 20:00:00,Kaggle_Weather_03,1.6722222222222212,0.96,1009.99
2015-11-22 21:00:00,Kaggle_Weather_01,1.8444444444444448,0.93,1010.51
2015-11-22 22:00:00,Kaggle_Weather_02,2.1111111111111094,0.9,1011.62
2015-11-22 23:00:00,Kaggle_Weather_03,1.6222222222222231,0.89,1012.65
2015-11-23 00:00:00,Kaggle_Weather_01,1.8444444444444448,0.9,1013.76
2015-11-23 01:00:00,Kaggle_Weather_02,1.6000000000000014,0.9,1014.62
2015-11-23 02:00:00,Kaggle_Weather_03,1.6666666666666667,0.9,1015.54
2015-11-23 03:00:00,Kaggle_Weather_01,1.2722222222222217,0.92,1016.41
2015-11-23 04:00:00,Kaggle_Weather_02,0.0500000000000019,0.92,1017.42
2015-11-23 05:00:00,Kaggle_Weather_03,-0.0444444444444434,0.92,1018.15
2015-11-23 06:00:00,Kaggle_Weather_01,-0.0333333333333326,0.93,1019.1
2015-11-23 07:00:00,Kaggle_Weather_02,1.022222222222224,0.92,1020.42
2015-11-23 08:00:00,Kaggle_Weather_03,2.7111111111111126,0.83,1021.52
2015-11-23 09:00:00,Kaggle_Weather_01,3.944444444444445,0.76,1022.49
2015-11-23 10:00:00,Kaggle_Weather_02,6.066666666666667,0.69,1022.74
2015-11-23 11:00:00,Kaggle_Weather_03,7.15,0.6,1022.81
2015-11-23 12:00:00,Kaggle_Weather_01,7.172222222222221,0.49,1023.21
2015-11-23 13:00:00,Kaggle_Weather_02,7.15,0.49,1023.12
2015-11-23 14:00:00,Kaggle_Weather_03,7.105555555555555,0.51,1023.52
2015-11-23 15:00:00,Kaggle_Weather_01,4.988888888888887,0.59,1024.32
2015-11-23 16:00:00,Kaggle_Weather_02,2.2666666666666657,0.72,1025.2
2015-11-23 17:00:00,Kaggle_Weather_03,2.1722222222222203,0.72,1025.61
2015-11-23 18:00:00,Kaggle_Weather_01,1.2611111111111128,0.78,1025.92
2015-11-23 19:00:00,Kaggle_Weather_02,1.1333333333333329,0.78,1026.43
2015-11-23 20:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1026.63
2015-11-23 21:00:00,Kaggle_Weather_01,1.1277777777777784,0.88,1026.79
2015-11-23 22:00:00,Kaggle_Weather_02,1.0166666666666655,0.85,1026.75
2015-11-23 23:00:00,Kaggle_Weather_03,0.5277777777777793,0.85,1026.96
2015-11-24 00:00:00,Kaggle_Weather_01,1.6111111111111105,0.79,1026.64
2015-11-24 01:00:00,Kaggle_Weather_02,1.0388888888888874,0.82,1026.56
2015-11-24 02:00:00,Kaggle_Weather_03,1.5666666666666669,0.78,1026.73
2015-11-24 03:00:00,Kaggle_Weather_01,2.0333333333333314,0.81,1026.46
2015-11-24 04:00:00,Kaggle_Weather_02,2.077777777777779,0.79,1026.86
2015-11-24 05:00:00,Kaggle_Weather_03,2.077777777777779,0.79,1026.87
2015-11-24 06:00:00,Kaggle_Weather_01,2.049999999999999,0.8,1026.91
2015-11-24 07:00:00,Kaggle_Weather_02,2.105555555555555,0.73,1027.17
2015-11-24 08:00:00,Kaggle_Weather_03,2.683333333333332,0.71,1027.45
2015-11-24 09:00:00,Kaggle_Weather_01,2.872222222222223,0.74,1026.99
2015-11-24 10:00:00,Kaggle_Weather_02,3.816666666666665,0.64,1026.75
2015-11-24 11:00:00,Kaggle_Weather_03,3.816666666666665,0.65,1025.98
2015-11-24 12:00:00,Kaggle_Weather_01,3.877777777777776,0.64,1025.65
2015-11-24 13:00:00,Kaggle_Weather_02,3.838888888888887,0.64,1025.06
2015-11-24 14:00:00,Kaggle_Weather_03,2.7777777777777777,0.75,1024.95
2015-11-24 15:00:00,Kaggle_Weather_01,2.816666666666667,0.74,1024.77
2015-11-24 16:00:00,Kaggle_Weather_02,2.683333333333332,0.7,1024.82
2015-11-24 17:00:00,Kaggle_Weather_03,2.105555555555555,0.73,1024.44
2015-11-24 18:00:00,Kaggle_Weather_01,2.183333333333333,0.73,1024.19
2015-11-24 19:00:00,Kaggle_Weather_02,2.061111111111112,0.8,1023.93
2015-11-24 20:00:00,Kaggle_Weather_03,2.083333333333333,0.8,1023.55
2015-11-24 21:00:00,Kaggle_Weather_01,1.6277777777777775,0.79,1023.05
2015-11-24 22:00:00,Kaggle_Weather_02,1.5722222222222213,0.76,1022.34
2015-11-24 23:00:00,Kaggle_Weather_03,0.994444444444444,0.79,1022.03
2015-11-25 00:00:00,Kaggle_Weather_01,1.0888888888888897,0.85,1021.17
2015-11-25 01:00:00,Kaggle_Weather_02,0.4833333333333319,0.89,1020.73
2015-11-25 02:00:00,Kaggle_Weather_03,0.4611111111111101,0.89,1020.11
2015-11-25 03:00:00,Kaggle_Weather_01,0.5555555555555556,0.89,1019.14
2015-11-25 04:00:00,Kaggle_Weather_02,0.9222222222222204,0.86,1018.45
2015-11-25 05:00:00,Kaggle_Weather_03,0.8999999999999986,0.86,1018.03
2015-11-25 06:00:00,Kaggle_Weather_01,0.8888888888888897,0.87,1017.66
2015-11-25 07:00:00,Kaggle_Weather_02,0.994444444444444,0.86,1017.51
2015-11-25 08:00:00,Kaggle_Weather_03,2.083333333333333,0.8,1017.02
2015-11-25 09:00:00,Kaggle_Weather_01,2.6,0.79,1016.74
2015-11-25 10:00:00,Kaggle_Weather_02,2.7333333333333343,0.76,1015.65
2015-11-25 11:00:00,Kaggle_Weather_03,3.7722222222222217,0.7,1015.03
2015-11-25 12:00:00,Kaggle_Weather_01,3.761111111111113,0.71,1014.14
2015-11-25 13:00:00,Kaggle_Weather_02,3.816666666666665,0.76,1012.85
2015-11-25 14:00:00,Kaggle_Weather_03,3.816666666666665,0.76,1012.52
2015-11-25 15:00:00,Kaggle_Weather_01,2.872222222222223,0.82,1011.86
2015-11-25 16:00:00,Kaggle_Weather_02,2.7333333333333343,0.82,1011.34
2015-11-25 17:00:00,Kaggle_Weather_03,2.7111111111111126,0.82,1010.45
2015-11-25 18:00:00,Kaggle_Weather_01,2.833333333333334,0.82,1009.77
2015-11-25 19:00:00,Kaggle_Weather_02,2.638888888888889,0.89,1008.98
2015-11-25 20:00:00,Kaggle_Weather_03,2.6611111111111105,0.89,1008.86
2015-11-25 21:00:00,Kaggle_Weather_01,2.688888888888891,0.86,1007.94
2015-11-25 22:00:00,Kaggle_Weather_02,2.127777777777777,0.91,1007.76
2015-11-25 23:00:00,Kaggle_Weather_03,2.127777777777777,0.89,1007.48
2015-11-26 00:00:00,Kaggle_Weather_01,1.6888888888888884,0.92,1007.16
2015-11-26 01:00:00,Kaggle_Weather_02,1.6000000000000014,0.91,1006.49
2015-11-26 02:00:00,Kaggle_Weather_03,1.6000000000000014,0.89,1006.15
2015-11-26 03:00:00,Kaggle_Weather_01,0.6722222222222227,0.92,1005.72
2015-11-26 04:00:00,Kaggle_Weather_02,1.0888888888888897,0.91,1005.58
2015-11-26 05:00:00,Kaggle_Weather_03,0.0500000000000019,0.99,1005.98
2015-11-26 06:00:00,Kaggle_Weather_01,0.1555555555555562,0.92,1006.12
2015-11-26 07:00:00,Kaggle_Weather_02,1.0888888888888897,0.85,1006.49
2015-11-26 08:00:00,Kaggle_Weather_03,1.161111111111113,0.84,1006.8
2015-11-26 09:00:00,Kaggle_Weather_01,1.9944444444444465,0.82,1007.08
2015-11-26 10:00:00,Kaggle_Weather_02,2.7777777777777777,0.76,1007.28
2015-11-26 11:00:00,Kaggle_Weather_03,2.82777777777778,0.75,1007.48
2015-11-26 12:00:00,Kaggle_Weather_01,3.611111111111111,0.78,1007.79
2015-11-26 13:00:00,Kaggle_Weather_02,3.938888888888891,0.75,1007.87
2015-11-26 14:00:00,Kaggle_Weather_03,3.938888888888891,0.75,1008.28
2015-11-26 15:00:00,Kaggle_Weather_01,2.8888888888888906,0.88,1009.4
2015-11-26 16:00:00,Kaggle_Weather_02,2.8500000000000014,0.88,1010.25
2015-11-26 17:00:00,Kaggle_Weather_03,2.7999999999999994,0.88,1011.14
2015-11-26 18:00:00,Kaggle_Weather_01,2.2888888888888874,0.86,1011.68
2015-11-26 19:00:00,Kaggle_Weather_02,2.244444444444444,0.85,1012.45
2015-11-26 20:00:00,Kaggle_Weather_03,2.1499999999999986,0.85,1013.08
2015-11-26 21:00:00,Kaggle_Weather_01,2.1222222222222222,0.9,1013.71
2015-11-26 22:00:00,Kaggle_Weather_02,1.961111111111112,0.89,1014.18
2015-11-26 23:00:00,Kaggle_Weather_03,2.105555555555555,0.89,1014.58
2015-11-27 00:00:00,Kaggle_Weather_01,1.6722222222222212,0.92,1014.79
2015-11-27 01:00:00,Kaggle_Weather_02,1.4611111111111126,0.92,1015.18
2015-11-27 02:00:00,Kaggle_Weather_03,2.0222222222222226,0.89,1015.46
2015-11-27 03:00:00,Kaggle_Weather_01,1.9833333333333332,0.91,1015.29
2015-11-27 04:00:00,Kaggle_Weather_02,2.066666666666666,0.92,1015.28
2015-11-27 05:00:00,Kaggle_Weather_03,2.0222222222222226,0.86,1015.09
2015-11-27 06:00:00,Kaggle_Weather_01,2.0222222222222226,0.93,1015.27
2015-11-27 07:00:00,Kaggle_Weather_02,2.1111111111111094,0.92,1015.68
2015-11-27 08:00:00,Kaggle_Weather_03,2.1111111111111094,0.92,1015.98
2015-11-27 09:00:00,Kaggle_Weather_01,2.2000000000000006,0.93,1016.23
2015-11-27 10:00:00,Kaggle_Weather_02,2.688888888888891,0.96,1016.07
2015-11-27 11:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1015.86
2015-11-27 12:00:00,Kaggle_Weather_01,3.766666666666668,0.9,1015.44
2015-11-27 13:00:00,Kaggle_Weather_02,3.822222222222224,0.89,1015.08
2015-11-27 14:00:00,Kaggle_Weather_03,3.822222222222224,0.89,1014.67
2015-11-27 15:00:00,Kaggle_Weather_01,2.9111111111111123,0.96,1014.72
2015-11-27 16:00:00,Kaggle_Weather_02,3.7722222222222217,0.89,1014.28
2015-11-27 17:00:00,Kaggle_Weather_03,3.7722222222222217,0.89,1014.36
2015-11-27 18:00:00,Kaggle_Weather_01,3.7277777777777774,0.9,1013.9
2015-11-27 19:00:00,Kaggle_Weather_02,3.7722222222222217,0.89,1013.28
2015-11-27 20:00:00,Kaggle_Weather_03,3.7722222222222217,0.85,1013.2
2015-11-27 21:00:00,Kaggle_Weather_01,3.277777777777777,0.87,1012.58
2015-11-27 22:00:00,Kaggle_Weather_02,2.755555555555556,0.89,1012.25
2015-11-27 23:00:00,Kaggle_Weather_03,2.244444444444444,0.89,1011.76
2015-11-28 00:00:00,Kaggle_Weather_01,1.83888888888889,0.92,1011.09
2015-11-28 01:00:00,Kaggle_Weather_02,0.6722222222222227,0.96,1010.76
2015-11-28 02:00:00,Kaggle_Weather_03,0.6722222222222227,0.92,1010.35
2015-11-28 03:00:00,Kaggle_Weather_01,0.68888888888889,0.96,1009.5
2015-11-28 04:00:00,Kaggle_Weather_02,1.0888888888888897,0.92,1009.56
2015-11-28 05:00:00,Kaggle_Weather_03,1.1388888888888873,0.92,1009.33
2015-11-28 06:00:00,Kaggle_Weather_01,1.0555555555555547,0.93,1009.34
2015-11-28 07:00:00,Kaggle_Weather_02,1.1166666666666656,0.92,1009.99
2015-11-28 08:00:00,Kaggle_Weather_03,1.1388888888888873,1.0,1010.22
2015-11-28 09:00:00,Kaggle_Weather_01,2.105555555555555,0.93,1010.51
2015-11-28 10:00:00,Kaggle_Weather_02,2.2000000000000006,0.92,1010.52
2015-11-28 11:00:00,Kaggle_Weather_03,2.2000000000000006,0.92,1010.34
2015-11-28 12:00:00,Kaggle_Weather_01,2.244444444444444,0.93,1010.49
2015-11-28 13:00:00,Kaggle_Weather_02,2.683333333333332,0.89,1010.62
2015-11-28 14:00:00,Kaggle_Weather_03,2.683333333333332,0.9,1011.11
2015-11-28 15:00:00,Kaggle_Weather_01,2.588888888888887,0.91,1011.66
2015-11-28 16:00:00,Kaggle_Weather_02,2.1499999999999986,0.86,1012.45
2015-11-28 17:00:00,Kaggle_Weather_03,1.1555555555555546,0.92,1013.42
2015-11-28 18:00:00,Kaggle_Weather_01,1.2444444444444456,0.93,1014.35
2015-11-28 19:00:00,Kaggle_Weather_02,1.183333333333335,0.99,1014.78
2015-11-28 20:00:00,Kaggle_Weather_03,1.6722222222222212,0.96,1015.41
2015-11-28 21:00:00,Kaggle_Weather_01,2.705555555555554,0.9,1015.92
2015-11-28 22:00:00,Kaggle_Weather_02,2.7111111111111126,0.89,1016.23
2015-11-28 23:00:00,Kaggle_Weather_03,2.7777777777777777,0.85,1016.63
2015-11-29 00:00:00,Kaggle_Weather_01,2.9111111111111123,0.9,1017.12
2015-11-29 01:00:00,Kaggle_Weather_02,3.355555555555555,0.85,1017.52
2015-11-29 02:00:00,Kaggle_Weather_03,3.355555555555555,0.85,1017.66
