timestamp,sensor_id,temperature,humidity,pressure
2007-02-16 18:00:00,Kaggle_Weather_02,4.305555555555555,0.91,1024.84
2007-02-16 19:00:00,Kaggle_Weather_03,3.083333333333332,0.95,1025.18
2007-02-16 20:00:00,Kaggle_Weather_01,2.5,0.96,1025.7
2007-02-16 21:00:00,Kaggle_Weather_02,3.066666666666668,0.95,1025.92
2007-02-16 22:00:00,Kaggle_Weather_03,5.488888888888891,0.89,1025.73
2007-02-16 23:00:00,Kaggle_Weather_01,5.46111111111111,0.83,1026.03
2007-02-17 00:00:00,Kaggle_Weather_02,2.311111111111109,0.86,1030.35
2007-02-17 01:00:00,Kaggle_Weather_03,3.838888888888887,0.92,1026.13
2007-02-17 02:00:00,Kaggle_Weather_01,3.333333333333333,0.89,1026.02
2007-02-17 03:00:00,Kaggle_Weather_02,2.938888888888888,0.89,1025.81
2007-02-17 04:00:00,Kaggle_Weather_03,2.194444444444446,0.92,1026.21
2007-02-17 05:00:00,Kaggle_Weather_01,1.1055555555555567,0.92,1026.03
2007-02-17 06:00:00,Kaggle_Weather_02,1.15,0.92,1026.29
2007-02-17 07:00:00,Kaggle_Weather_03,1.0888888888888897,0.92,1026.62
2007-02-17 08:00:00,Kaggle_Weather_01,2.1499999999999986,0.91,1026.9
2007-02-17 09:00:00,Kaggle_Weather_02,2.1722222222222203,0.92,1027.38
2007-02-17 10:00:00,Kaggle_Weather_03,2.7333333333333343,0.88,1027.6
2007-02-17 11:00:00,Kaggle_Weather_01,2.755555555555556,0.88,1027.8
2007-02-17 12:00:00,Kaggle_Weather_02,2.966666666666669,0.89,1027.76
2007-02-17 13:00:00,Kaggle_Weather_03,3.916666666666665,0.88,1027.95
2007-02-17 14:00:00,Kaggle_Weather_01,3.938888888888891,0.88,1027.87
2007-02-17 15:00:00,Kaggle_Weather_02,4.061111111111113,0.91,1028.33
2007-02-17 16:00:00,Kaggle_Weather_03,3.916666666666665,0.91,1028.94
2007-02-17 17:00:00,Kaggle_Weather_01,3.916666666666665,0.92,1029.27
2007-02-17 18:00:00,Kaggle_Weather_02,2.594444444444445,0.98,1029.3
2007-02-17 19:00:00,Kaggle_Weather_03,1.3222222222222235,0.99,1029.73
2007-02-17 20:00:00,Kaggle_Weather_01,2.7833333333333323,0.92,1030.53
2007-02-17 21:00:00,Kaggle_Weather_02,2.6611111111111105,0.89,1030.81
2007-02-17 22:00:00,Kaggle_Weather_03,2.738888888888889,0.85,1031.12
2007-02-17 23:00:00,Kaggle_Weather_01,2.1611111111111114,0.83,1031.22
2007-02-18 00:00:00,Kaggle_Weather_02,0.1222222222222216,0.89,1022.14
2007-02-18 01:00:00,Kaggle_Weather_03,1.6499999999999997,0.82,1030.93
2007-02-18 02:00:00,Kaggle_Weather_01,1.6444444444444448,0.78,1030.44
2007-02-18 03:00:00,Kaggle_Weather_02,1.033333333333333,0.83,1030.37
2007-02-18 04:00:00,Kaggle_Weather_03,0.5833333333333317,0.82,1030.33
2007-02-18 05:00:00,Kaggle_Weather_01,1.072222222222222,0.78,1030.23
2007-02-18 06:00:00,Kaggle_Weather_02,0.8666666666666679,0.8,1030.07
2007-02-18 07:00:00,Kaggle_Weather_03,1.094444444444444,0.78,1029.72
2007-02-18 08:00:00,Kaggle_Weather_01,2.7111111111111126,0.76,1029.41
2007-02-18 09:00:00,Kaggle_Weather_02,3.761111111111113,0.76,1029.17
2007-02-18 10:00:00,Kaggle_Weather_03,5.005555555555555,0.75,1028.53
2007-02-18 11:00:00,Kaggle_Weather_01,5.027777777777776,0.75,1027.44
2007-02-18 12:00:00,Kaggle_Weather_02,5.872222222222223,0.66,1026.43
2007-02-18 13:00:00,Kaggle_Weather_03,5.999999999999998,0.66,1025.46
2007-02-18 14:00:00,Kaggle_Weather_01,7.044444444444444,0.61,1024.76
2007-02-18 15:00:00,Kaggle_Weather_02,5.088888888888887,0.7,1024.18
2007-02-18 16:00:00,Kaggle_Weather_03,3.9611111111111126,0.76,1023.43
2007-02-18 17:00:00,Kaggle_Weather_01,2.822222222222221,0.77,1023.22
2007-02-18 18:00:00,Kaggle_Weather_02,2.2222222222222223,0.8,1022.77
2007-02-18 19:00:00,Kaggle_Weather_03,1.183333333333335,0.85,1022.25
2007-02-18 20:00:00,Kaggle_Weather_01,0.6055555555555574,0.89,1022.14
2007-02-18 21:00:00,Kaggle_Weather_02,0.5277777777777793,0.85,1021.84
2007-02-18 22:00:00,Kaggle_Weather_03,-0.0166666666666672,0.89,1021.33
2007-02-18 23:00:00,Kaggle_Weather_01,-0.5999999999999991,0.88,1020.84
2007-02-19 00:00:00,Kaggle_Weather_02,-0.6277777777777772,0.92,1018.11
2007-02-19 01:00:00,Kaggle_Weather_03,-0.6666666666666663,0.88,1019.46
2007-02-19 02:00:00,Kaggle_Weather_01,-1.6888888888888884,0.96,1018.84
2007-02-19 03:00:00,Kaggle_Weather_02,-1.0444444444444438,0.93,1018.16
2007-02-19 04:00:00,Kaggle_Weather_03,-0.1611111111111106,0.92,1017.47
2007-02-19 05:00:00,Kaggle_Weather_01,-0.1611111111111106,0.93,1017.35
2007-02-19 06:00:00,Kaggle_Weather_02,-0.038888888888889,0.92,1017.18
2007-02-19 07:00:00,Kaggle_Weather_03,-0.0222222222222217,0.92,1016.93
2007-02-19 08:00:00,Kaggle_Weather_01,1.1333333333333329,0.92,1016.65
2007-02-19 09:00:00,Kaggle_Weather_02,2.76111111111111,0.89,1017.05
2007-02-19 10:00:00,Kaggle_Weather_03,4.027777777777778,0.81,1016.94
2007-02-19 11:00:00,Kaggle_Weather_01,5.205555555555554,0.81,1016.62
2007-02-19 12:00:00,Kaggle_Weather_02,6.25,0.78,1015.99
2007-02-19 13:00:00,Kaggle_Weather_03,7.822222222222221,0.75,1015.24
2007-02-19 14:00:00,Kaggle_Weather_01,8.81111111111111,0.71,1014.95
2007-02-19 15:00:00,Kaggle_Weather_02,7.905555555555553,0.75,1014.65
2007-02-19 16:00:00,Kaggle_Weather_03,7.172222222222221,0.73,1014.97
2007-02-19 17:00:00,Kaggle_Weather_01,5.016666666666668,0.82,1015.58
2007-02-19 18:00:00,Kaggle_Weather_02,3.127777777777779,0.89,1016.33
2007-02-19 19:00:00,Kaggle_Weather_03,2.311111111111109,0.85,1016.84
2007-02-19 20:00:00,Kaggle_Weather_01,0.7166666666666662,0.91,1017.24
2007-02-19 21:00:00,Kaggle_Weather_02,1.772222222222221,0.91,1017.33
2007-02-19 22:00:00,Kaggle_Weather_03,0.0611111111111108,0.92,1017.65
2007-02-01 23:00:00,Kaggle_Weather_01,3.355555555555555,0.76,1022.91
2007-02-02 00:00:00,Kaggle_Weather_02,2.361111111111111,0.77,1024.31
2007-02-02 01:00:00,Kaggle_Weather_03,2.727777777777776,0.76,1024.09
2007-02-02 02:00:00,Kaggle_Weather_01,1.6888888888888884,0.78,1024.48
2007-02-02 03:00:00,Kaggle_Weather_02,0.7555555555555552,0.84,1025.41
2007-02-02 04:00:00,Kaggle_Weather_03,-0.9111111111111114,0.91,1026.18
2007-02-02 05:00:00,Kaggle_Weather_01,-0.905555555555555,0.87,1026.67
2007-02-02 06:00:00,Kaggle_Weather_02,-1.7666666666666666,0.94,1027.42
2007-02-02 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,1028.53
2007-02-02 08:00:00,Kaggle_Weather_01,2.7999999999999994,0.82,1029.11
2007-02-02 09:00:00,Kaggle_Weather_02,4.927777777777776,0.66,1029.59
2007-02-02 10:00:00,Kaggle_Weather_03,6.183333333333335,0.55,1029.52
2007-02-02 11:00:00,Kaggle_Weather_01,7.294444444444445,0.55,1029.12
2007-02-02 12:00:00,Kaggle_Weather_02,7.294444444444445,0.54,1028.73
2007-02-02 13:00:00,Kaggle_Weather_03,7.799999999999999,0.53,1027.82
2007-02-02 14:00:00,Kaggle_Weather_01,7.822222222222221,0.53,1027.61
2007-02-02 15:00:00,Kaggle_Weather_02,6.427777777777778,0.58,1027.5
2007-02-02 16:00:00,Kaggle_Weather_03,2.92777777777778,0.69,1027.81
2007-02-02 17:00:00,Kaggle_Weather_01,2.311111111111109,0.69,1028.11
2007-02-02 18:00:00,Kaggle_Weather_02,0.344444444444443,0.81,1027.97
2007-02-02 19:00:00,Kaggle_Weather_03,-0.0222222222222217,0.82,1027.74
2007-02-02 20:00:00,Kaggle_Weather_01,-0.6500000000000009,0.82,1028.02
2007-02-02 21:00:00,Kaggle_Weather_02,-1.466666666666667,0.89,1027.86
2007-02-02 22:00:00,Kaggle_Weather_03,-2.244444444444444,0.88,1027.34
2007-02-19 23:00:00,Kaggle_Weather_01,0.0611111111111108,0.95,1017.64
2007-02-20 00:00:00,Kaggle_Weather_02,1.0388888888888874,0.95,1017.84
2007-02-20 01:00:00,Kaggle_Weather_03,-0.9777777777777786,0.96,1017.55
2007-02-20 02:00:00,Kaggle_Weather_01,-1.0277777777777786,0.96,1017.62
2007-02-20 03:00:00,Kaggle_Weather_02,-0.994444444444444,0.96,1017.64
2007-02-20 04:00:00,Kaggle_Weather_03,-2.000000000000001,0.96,1017.35
2007-02-20 05:00:00,Kaggle_Weather_01,-2.000000000000001,0.99,1017.41
2007-02-20 06:00:00,Kaggle_Weather_02,-2.0500000000000007,0.96,1017.39
2007-02-20 07:00:00,Kaggle_Weather_03,0.0944444444444453,0.92,1017.84
2007-02-20 08:00:00,Kaggle_Weather_01,3.911111111111111,0.88,1017.54
2007-02-20 09:00:00,Kaggle_Weather_02,5.7222222222222205,0.8,1017.51
2007-02-20 10:00:00,Kaggle_Weather_03,7.777777777777778,0.71,1017.42
2007-02-20 11:00:00,Kaggle_Weather_01,8.88888888888889,0.63,0.0
2007-02-20 12:00:00,Kaggle_Weather_02,9.911111111111111,0.6,1016.85
2007-02-20 13:00:00,Kaggle_Weather_03,10.116666666666667,0.58,1016.23
2007-02-20 14:00:00,Kaggle_Weather_01,11.08888888888889,0.56,1015.83
2007-02-20 15:00:00,Kaggle_Weather_02,10.072222222222225,0.64,1015.79
2007-02-20 16:00:00,Kaggle_Weather_03,7.916666666666667,0.71,1016.0
2007-02-20 17:00:00,Kaggle_Weather_01,7.288888888888888,0.71,1016.41
2007-02-20 18:00:00,Kaggle_Weather_02,7.15,0.73,1016.58
2007-02-20 19:00:00,Kaggle_Weather_03,5.038888888888889,0.82,1016.25
2007-02-20 20:00:00,Kaggle_Weather_01,3.583333333333335,0.88,1016.73
2007-02-20 21:00:00,Kaggle_Weather_02,2.7999999999999994,0.91,1017.01
2007-02-20 22:00:00,Kaggle_Weather_03,1.2944444444444434,0.89,1017.34
2007-02-20 23:00:00,Kaggle_Weather_01,1.805555555555556,0.92,1017.53
2007-02-21 00:00:00,Kaggle_Weather_02,7.494444444444446,0.85,1016.57
2007-02-21 01:00:00,Kaggle_Weather_03,1.1999999999999982,0.96,1017.73
2007-02-21 02:00:00,Kaggle_Weather_01,0.1555555555555562,0.96,1017.72
2007-02-21 03:00:00,Kaggle_Weather_02,0.9611111111111094,0.96,1017.57
2007-02-21 04:00:00,Kaggle_Weather_03,0.6388888888888881,1.0,1017.63
2007-02-21 05:00:00,Kaggle_Weather_01,-0.9333333333333332,0.92,1018.04
2007-02-21 06:00:00,Kaggle_Weather_02,-0.3611111111111103,0.99,1018.59
2007-02-21 07:00:00,Kaggle_Weather_03,2.283333333333333,0.99,1019.04
2007-02-21 08:00:00,Kaggle_Weather_01,6.111111111111111,0.86,1019.23
2007-02-21 09:00:00,Kaggle_Weather_02,8.599999999999998,0.74,1019.2
2007-02-21 10:00:00,Kaggle_Weather_03,10.95,0.67,1019.14
2007-02-21 11:00:00,Kaggle_Weather_01,10.02222222222222,0.71,1019.04
2007-02-21 12:00:00,Kaggle_Weather_02,12.03888888888889,0.62,1018.6
2007-02-21 13:00:00,Kaggle_Weather_03,12.105555555555554,0.66,1018.25
2007-02-21 14:00:00,Kaggle_Weather_01,12.07777777777778,0.72,1017.96
2007-02-21 15:00:00,Kaggle_Weather_02,12.111111111111107,0.72,1017.9
2007-02-21 16:00:00,Kaggle_Weather_03,10.988888888888887,0.78,1017.47
2007-02-21 17:00:00,Kaggle_Weather_01,9.905555555555557,0.78,1017.64
2007-02-21 18:00:00,Kaggle_Weather_02,9.933333333333334,0.8,1017.51
2007-02-21 19:00:00,Kaggle_Weather_03,8.861111111111112,0.83,1017.26
2007-02-21 20:00:00,Kaggle_Weather_01,8.305555555555557,0.87,1017.45
2007-02-21 21:00:00,Kaggle_Weather_02,7.955555555555555,0.87,1017.31
2007-02-21 22:00:00,Kaggle_Weather_03,7.266666666666666,0.89,1017.04
2007-02-21 23:00:00,Kaggle_Weather_01,7.755555555555556,0.87,1016.65
2007-02-22 00:00:00,Kaggle_Weather_02,4.566666666666666,0.92,1014.91
2007-02-22 01:00:00,Kaggle_Weather_03,6.71111111111111,0.89,1016.26
2007-02-22 02:00:00,Kaggle_Weather_01,6.177777777777776,0.93,1015.1
2007-02-22 03:00:00,Kaggle_Weather_02,6.727777777777778,0.9,1014.92
2007-02-22 04:00:00,Kaggle_Weather_03,6.133333333333333,0.87,1014.79
2007-02-22 05:00:00,Kaggle_Weather_01,5.050000000000002,0.93,1014.48
2007-02-22 06:00:00,Kaggle_Weather_02,5.344444444444443,0.99,1014.6
2007-02-22 07:00:00,Kaggle_Weather_03,7.683333333333333,0.96,1014.54
2007-02-22 08:00:00,Kaggle_Weather_01,9.83888888888889,0.87,1014.14
2007-02-22 09:00:00,Kaggle_Weather_02,11.86111111111111,0.76,1013.85
2007-02-22 10:00:00,Kaggle_Weather_03,12.211111111111109,0.8,1013.39
2007-02-22 11:00:00,Kaggle_Weather_01,12.72222222222222,0.83,1013.54
2007-02-22 12:00:00,Kaggle_Weather_02,13.805555555555555,0.71,1012.72
2007-02-22 13:00:00,Kaggle_Weather_03,14.733333333333336,0.68,1011.81
2007-02-22 14:00:00,Kaggle_Weather_01,13.694444444444445,0.72,1011.62
2007-02-22 15:00:00,Kaggle_Weather_02,11.344444444444443,0.8,1012.16
2007-02-22 16:00:00,Kaggle_Weather_03,8.861111111111112,0.89,1012.61
2007-02-22 17:00:00,Kaggle_Weather_01,8.816666666666666,0.83,1012.9
2007-02-22 18:00:00,Kaggle_Weather_02,7.883333333333332,0.84,1013.35
2007-02-22 19:00:00,Kaggle_Weather_03,6.161111111111113,0.87,1013.72
2007-02-22 20:00:00,Kaggle_Weather_01,5.094444444444445,0.93,1014.12
2007-02-22 21:00:00,Kaggle_Weather_02,5.1944444444444455,0.96,1014.29
2007-02-22 22:00:00,Kaggle_Weather_03,6.061111111111109,0.89,1014.27
2007-02-22 23:00:00,Kaggle_Weather_01,4.444444444444445,0.92,1014.33
2007-02-23 00:00:00,Kaggle_Weather_02,1.5888888888888886,0.92,1019.35
2007-02-23 01:00:00,Kaggle_Weather_03,3.661111111111113,0.93,1015.3
2007-02-23 02:00:00,Kaggle_Weather_01,2.083333333333333,0.96,1014.69
2007-02-23 03:00:00,Kaggle_Weather_02,1.2666666666666673,0.96,1014.92
2007-02-23 04:00:00,Kaggle_Weather_03,-0.1388888888888889,0.93,1015.07
2007-02-23 05:00:00,Kaggle_Weather_01,-1.161111111111111,0.93,1015.58
2007-02-23 06:00:00,Kaggle_Weather_02,-0.5833333333333337,1.0,1016.18
2007-02-23 07:00:00,Kaggle_Weather_03,0.1166666666666671,1.0,1016.75
2007-02-23 08:00:00,Kaggle_Weather_01,1.2833333333333343,0.99,1017.05
2007-02-23 09:00:00,Kaggle_Weather_02,3.238888888888888,0.98,1017.15
2007-02-23 10:00:00,Kaggle_Weather_03,5.122222222222222,0.98,1017.15
2007-02-23 11:00:00,Kaggle_Weather_01,7.783333333333331,0.76,1016.95
2007-02-23 12:00:00,Kaggle_Weather_02,8.805555555555555,0.72,1016.44
2007-02-23 13:00:00,Kaggle_Weather_03,8.900000000000002,0.71,1015.2
2007-02-23 14:00:00,Kaggle_Weather_01,8.81111111111111,0.67,1016.3
2007-02-23 15:00:00,Kaggle_Weather_02,8.133333333333333,0.72,1016.38
2007-02-23 16:00:00,Kaggle_Weather_03,6.122222222222224,0.77,1016.66
2007-02-23 17:00:00,Kaggle_Weather_01,4.922222222222222,0.77,1017.16
2007-02-23 18:00:00,Kaggle_Weather_02,4.016666666666665,0.82,1017.85
2007-02-23 19:00:00,Kaggle_Weather_03,3.672222222222222,0.83,1017.98
2007-02-23 20:00:00,Kaggle_Weather_01,3.1666666666666683,0.8,1018.38
2007-02-23 21:00:00,Kaggle_Weather_02,2.1611111111111114,0.86,1019.0
2007-02-23 22:00:00,Kaggle_Weather_03,1.0388888888888874,0.89,1019.45
2007-02-23 23:00:00,Kaggle_Weather_01,0.5055555555555536,0.92,1019.56
2007-02-24 00:00:00,Kaggle_Weather_02,-1.0111111111111113,0.6,1019.34
2007-02-24 01:00:00,Kaggle_Weather_03,1.4333333333333325,0.89,1020.03
2007-02-24 02:00:00,Kaggle_Weather_01,1.5277777777777777,0.89,1019.95
2007-02-24 03:00:00,Kaggle_Weather_02,1.3222222222222235,0.81,1020.22
2007-02-24 04:00:00,Kaggle_Weather_03,0.9722222222222222,0.79,1020.6
2007-02-24 05:00:00,Kaggle_Weather_01,-0.0444444444444434,0.83,1020.83
2007-02-24 06:00:00,Kaggle_Weather_02,-0.166666666666667,0.78,1021.14
2007-02-24 07:00:00,Kaggle_Weather_03,0.0055555555555544,0.76,1021.49
2007-02-24 08:00:00,Kaggle_Weather_01,1.0444444444444458,0.7,1021.67
2007-02-24 09:00:00,Kaggle_Weather_02,2.0722222222222206,0.65,1021.54
2007-02-24 10:00:00,Kaggle_Weather_03,3.866666666666667,0.58,1021.48
2007-02-24 11:00:00,Kaggle_Weather_01,5.027777777777776,0.54,1021.09
2007-02-24 12:00:00,Kaggle_Weather_02,4.961111111111111,0.53,1020.16
2007-02-24 13:00:00,Kaggle_Weather_03,5.116666666666667,0.48,1019.51
2007-02-24 14:00:00,Kaggle_Weather_01,5.116666666666667,0.48,1019.58
2007-02-24 15:00:00,Kaggle_Weather_02,4.022222222222223,0.48,1019.45
2007-02-24 16:00:00,Kaggle_Weather_03,2.805555555555554,0.53,1019.48
2007-02-24 17:00:00,Kaggle_Weather_01,2.155555555555557,0.6,1019.41
2007-02-24 18:00:00,Kaggle_Weather_02,1.0166666666666655,0.58,1019.55
2007-02-24 19:00:00,Kaggle_Weather_03,1.072222222222222,0.52,1019.89
2007-02-24 20:00:00,Kaggle_Weather_01,0.5388888888888883,0.5,1019.72
2007-02-24 21:00:00,Kaggle_Weather_02,-0.2111111111111105,0.5,1019.72
2007-02-24 22:00:00,Kaggle_Weather_03,-1.0611111111111111,0.5,1019.9
2007-02-24 23:00:00,Kaggle_Weather_01,-1.6388888888888884,0.54,1019.58
2007-02-25 00:00:00,Kaggle_Weather_02,0.5277777777777793,0.67,1013.34
2007-02-25 01:00:00,Kaggle_Weather_03,-1.6888888888888884,0.56,1019.01
2007-02-25 02:00:00,Kaggle_Weather_01,-2.1722222222222225,0.58,1018.73
2007-02-25 03:00:00,Kaggle_Weather_02,-2.616666666666667,0.62,1018.81
2007-02-25 04:00:00,Kaggle_Weather_03,-2.1722222222222225,0.6,1018.61
2007-02-25 05:00:00,Kaggle_Weather_01,-2.1722222222222225,0.6,1018.59
2007-02-25 06:00:00,Kaggle_Weather_02,-2.166666666666666,0.6,1018.23
2007-02-25 07:00:00,Kaggle_Weather_03,-1.1333333333333329,0.6,1018.2
2007-02-25 08:00:00,Kaggle_Weather_01,-0.0222222222222217,0.58,1018.2
2007-02-25 09:00:00,Kaggle_Weather_02,0.9388888888888876,0.54,1017.65
2007-02-25 10:00:00,Kaggle_Weather_03,2.683333333333332,0.57,1017.3
2007-02-25 11:00:00,Kaggle_Weather_01,3.7944444444444434,0.57,1016.71
2007-02-25 12:00:00,Kaggle_Weather_02,4.772222222222224,0.53,1015.78
2007-02-25 13:00:00,Kaggle_Weather_03,4.927777777777776,0.53,1015.13
2007-02-25 14:00:00,Kaggle_Weather_01,4.977777777777778,0.54,1015.11
2007-02-25 15:00:00,Kaggle_Weather_02,3.911111111111111,0.61,1014.87
2007-02-25 16:00:00,Kaggle_Weather_03,2.9166666666666665,0.61,1014.46
2007-02-25 17:00:00,Kaggle_Weather_01,2.2888888888888874,0.64,1014.36
2007-02-25 18:00:00,Kaggle_Weather_02,2.2277777777777765,0.63,1014.44
2007-02-25 19:00:00,Kaggle_Weather_03,1.183333333333335,0.69,1014.16
2007-02-25 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.67,1013.9
2007-02-25 21:00:00,Kaggle_Weather_02,1.022222222222224,0.67,1014.05
2007-02-25 22:00:00,Kaggle_Weather_03,1.0888888888888897,0.67,1013.16
2007-02-25 23:00:00,Kaggle_Weather_01,1.0888888888888897,0.69,1012.49
2007-02-26 00:00:00,Kaggle_Weather_02,1.477777777777776,0.92,1012.2
2007-02-26 01:00:00,Kaggle_Weather_03,1.0888888888888897,0.7,1011.59
2007-02-26 02:00:00,Kaggle_Weather_01,0.6277777777777792,0.72,1010.75
2007-02-26 03:00:00,Kaggle_Weather_02,0.6500000000000009,0.72,1010.5
2007-02-26 04:00:00,Kaggle_Weather_03,1.0888888888888897,0.75,1010.03
2007-02-26 05:00:00,Kaggle_Weather_01,1.0888888888888897,0.76,1009.72
2007-02-26 06:00:00,Kaggle_Weather_02,1.961111111111112,0.71,1009.67
2007-02-26 07:00:00,Kaggle_Weather_03,2.155555555555557,0.7,1009.78
2007-02-26 08:00:00,Kaggle_Weather_01,2.7111111111111126,0.71,1009.76
2007-02-26 09:00:00,Kaggle_Weather_02,2.6611111111111105,0.83,1009.19
2007-02-26 10:00:00,Kaggle_Weather_03,3.822222222222224,0.82,1008.79
2007-02-26 11:00:00,Kaggle_Weather_01,4.816666666666667,0.78,1008.72
2007-02-26 12:00:00,Kaggle_Weather_02,3.777777777777776,0.83,1009.14
2007-02-26 13:00:00,Kaggle_Weather_03,2.844444444444443,0.89,1009.16
2007-02-26 14:00:00,Kaggle_Weather_01,2.894444444444445,0.89,1008.55
2007-02-26 15:00:00,Kaggle_Weather_02,2.9111111111111123,0.9,1008.91
2007-02-26 16:00:00,Kaggle_Weather_03,2.822222222222221,0.96,1008.95
2007-02-26 17:00:00,Kaggle_Weather_01,2.7999999999999994,0.95,1009.56
2007-02-26 18:00:00,Kaggle_Weather_02,2.855555555555556,0.95,1010.06
2007-02-26 19:00:00,Kaggle_Weather_03,2.755555555555556,0.96,1010.29
2007-02-26 20:00:00,Kaggle_Weather_01,2.7333333333333343,0.96,1010.95
2007-02-26 21:00:00,Kaggle_Weather_02,2.705555555555554,0.92,1011.7
2007-02-26 22:00:00,Kaggle_Weather_03,2.1722222222222203,0.92,1011.65
2007-02-26 23:00:00,Kaggle_Weather_01,2.1722222222222203,0.92,1011.77
2007-02-27 00:00:00,Kaggle_Weather_02,0.9333333333333332,0.92,1014.2
2007-02-27 01:00:00,Kaggle_Weather_03,1.71111111111111,0.92,1012.32
2007-02-27 02:00:00,Kaggle_Weather_01,1.6888888888888884,0.92,1012.13
2007-02-27 03:00:00,Kaggle_Weather_02,1.6888888888888884,0.93,1012.12
2007-02-27 04:00:00,Kaggle_Weather_03,2.2000000000000006,0.92,1012.16
2007-02-27 05:00:00,Kaggle_Weather_01,2.177777777777779,0.93,1012.93
2007-02-27 06:00:00,Kaggle_Weather_02,2.155555555555557,0.93,1013.21
2007-02-27 07:00:00,Kaggle_Weather_03,2.7833333333333323,0.96,1013.81
2007-02-27 08:00:00,Kaggle_Weather_01,2.9166666666666665,0.96,1013.82
2007-02-27 09:00:00,Kaggle_Weather_02,4.9,0.93,1013.95
2007-02-27 10:00:00,Kaggle_Weather_03,7.355555555555558,0.79,1013.73
2007-02-27 11:00:00,Kaggle_Weather_01,8.933333333333332,0.76,1013.64
2007-02-27 12:00:00,Kaggle_Weather_02,9.844444444444443,0.66,1013.27
2007-02-27 13:00:00,Kaggle_Weather_03,10.02222222222222,0.66,1012.77
2007-02-27 14:00:00,Kaggle_Weather_01,10.02222222222222,0.66,1012.78
2007-02-27 15:00:00,Kaggle_Weather_02,8.972222222222221,0.66,1013.04
2007-02-27 16:00:00,Kaggle_Weather_03,7.733333333333334,0.71,1013.17
2007-02-27 17:00:00,Kaggle_Weather_01,5.072222222222224,0.76,1013.77
2007-02-27 18:00:00,Kaggle_Weather_02,4.394444444444442,0.8,1014.39
2007-02-27 19:00:00,Kaggle_Weather_03,2.449999999999998,0.91,1014.36
2007-02-27 20:00:00,Kaggle_Weather_01,3.427777777777779,0.82,1014.56
2007-02-27 21:00:00,Kaggle_Weather_02,2.9777777777777774,0.82,1014.73
2007-02-27 22:00:00,Kaggle_Weather_03,1.7388888888888905,0.88,1014.53
2007-02-27 23:00:00,Kaggle_Weather_01,0.7888888888888899,0.88,1014.26
2007-02-28 00:00:00,Kaggle_Weather_02,8.11111111111111,0.77,1009.23
2007-02-28 01:00:00,Kaggle_Weather_03,0.7222222222222207,0.89,1014.31
2007-02-28 02:00:00,Kaggle_Weather_01,0.166666666666665,0.89,1013.51
2007-02-28 03:00:00,Kaggle_Weather_02,0.8999999999999986,0.89,1013.26
2007-02-28 04:00:00,Kaggle_Weather_03,1.2277777777777783,0.85,1012.8
2007-02-28 05:00:00,Kaggle_Weather_01,1.25,0.92,1012.59
2007-02-28 06:00:00,Kaggle_Weather_02,2.3888888888888875,0.92,1012.58
2007-02-28 07:00:00,Kaggle_Weather_03,2.894444444444445,0.96,1012.26
2007-02-28 08:00:00,Kaggle_Weather_01,5.072222222222224,0.82,1011.46
2007-02-28 09:00:00,Kaggle_Weather_02,6.072222222222222,0.77,1010.75
2007-02-28 10:00:00,Kaggle_Weather_03,7.799999999999999,0.68,1010.26
2007-02-28 11:00:00,Kaggle_Weather_01,8.933333333333332,0.63,1009.45
2007-02-28 12:00:00,Kaggle_Weather_02,8.88888888888889,0.63,0.0
2007-02-28 13:00:00,Kaggle_Weather_03,9.144444444444446,0.64,1007.79
2007-02-28 14:00:00,Kaggle_Weather_01,9.52777777777778,0.64,1007.79
2007-02-28 15:00:00,Kaggle_Weather_02,9.883333333333333,0.65,1007.79
2007-02-28 16:00:00,Kaggle_Weather_03,10.038888888888888,0.66,1007.79
2007-02-28 17:00:00,Kaggle_Weather_01,8.955555555555556,0.71,1007.45
2007-02-28 18:00:00,Kaggle_Weather_02,9.766666666666666,0.68,1007.86
2007-02-28 19:00:00,Kaggle_Weather_03,8.88888888888889,0.77,1007.4
2007-02-28 20:00:00,Kaggle_Weather_01,9.35,0.72,1008.28
2007-02-28 21:00:00,Kaggle_Weather_02,8.527777777777779,0.79,1008.78
2007-02-28 22:00:00,Kaggle_Weather_03,7.288888888888888,0.83,1008.52
2007-02-02 23:00:00,Kaggle_Weather_01,-3.2222222222222228,0.92,1027.31
2007-02-03 00:00:00,Kaggle_Weather_02,-2.2000000000000006,0.92,1026.75
2007-02-03 01:00:00,Kaggle_Weather_03,-2.383333333333333,0.92,1026.2
2007-02-03 02:00:00,Kaggle_Weather_01,-1.3222222222222215,0.92,1025.21
2007-02-03 03:00:00,Kaggle_Weather_02,0.8833333333333352,0.92,1024.65
2007-02-03 04:00:00,Kaggle_Weather_03,1.3222222222222235,1.0,1023.5
2007-02-03 05:00:00,Kaggle_Weather_01,2.3888888888888875,0.99,1022.5
2007-02-03 06:00:00,Kaggle_Weather_02,2.8999999999999995,0.95,1022.09
2007-02-03 07:00:00,Kaggle_Weather_03,2.966666666666669,0.99,1021.41
2007-02-03 08:00:00,Kaggle_Weather_01,5.116666666666667,0.86,1020.56
2007-02-03 09:00:00,Kaggle_Weather_02,6.022222222222224,0.85,1020.24
2007-02-03 10:00:00,Kaggle_Weather_03,7.799999999999999,0.7,1019.56
