timestamp,sensor_id,temperature,humidity,pressure
2006-02-26 15:00:00,Kaggle_Weather_02,2.1388888888888897,0.86,1008.59
2006-02-26 16:00:00,Kaggle_Weather_03,1.0166666666666655,0.92,1008.47
2006-02-26 17:00:00,Kaggle_Weather_01,-0.0222222222222217,0.92,1009.06
2006-02-26 18:00:00,Kaggle_Weather_02,0.0055555555555544,0.93,1009.72
2006-02-26 19:00:00,Kaggle_Weather_03,-0.0944444444444453,0.86,1010.04
2006-02-26 20:00:00,Kaggle_Weather_01,-0.6500000000000009,0.92,1010.24
2006-02-26 21:00:00,Kaggle_Weather_02,-1.0611111111111111,0.92,1010.67
2006-02-26 22:00:00,Kaggle_Weather_03,-1.7388888888888885,0.88,1010.86
2006-02-26 23:00:00,Kaggle_Weather_01,-1.7388888888888885,0.85,1011.24
2006-02-27 00:00:00,Kaggle_Weather_02,-3.5277777777777786,0.85,1016.67
2006-02-27 01:00:00,Kaggle_Weather_03,-2.294444444444444,0.85,1012.03
2006-02-27 02:00:00,Kaggle_Weather_01,-2.755555555555556,0.88,1012.04
2006-02-27 03:00:00,Kaggle_Weather_02,-2.727777777777778,0.79,1012.0
2006-02-27 04:00:00,Kaggle_Weather_03,-2.85,0.72,1012.16
2006-02-27 05:00:00,Kaggle_Weather_01,-3.9166666666666665,0.78,1012.53
2006-02-27 06:00:00,Kaggle_Weather_02,-3.7722222222222217,0.78,1012.91
2006-02-27 07:00:00,Kaggle_Weather_03,-2.827777777777777,0.72,1013.54
2006-02-27 08:00:00,Kaggle_Weather_01,-2.244444444444444,0.7,1014.04
2006-02-27 09:00:00,Kaggle_Weather_02,-2.1222222222222222,0.74,1014.73
2006-02-27 10:00:00,Kaggle_Weather_03,-1.1388888888888893,0.69,1015.12
2006-02-27 11:00:00,Kaggle_Weather_01,-0.0722222222222216,0.63,1015.05
2006-02-27 12:00:00,Kaggle_Weather_02,0.1111111111111126,0.67,1015.11
2006-02-27 13:00:00,Kaggle_Weather_03,0.0,0.63,0.0
2006-02-27 14:00:00,Kaggle_Weather_01,0.0500000000000019,0.69,0.0
2006-02-27 15:00:00,Kaggle_Weather_02,0.0722222222222236,0.67,1015.99
2006-02-27 16:00:00,Kaggle_Weather_03,-0.0499999999999999,0.69,0.0
2006-02-27 17:00:00,Kaggle_Weather_01,-1.161111111111111,0.69,0.0
2006-02-27 18:00:00,Kaggle_Weather_02,-2.127777777777777,0.79,1017.51
2006-02-27 19:00:00,Kaggle_Weather_03,-2.3000000000000003,0.81,0.0
2006-02-27 20:00:00,Kaggle_Weather_01,-2.827777777777777,0.78,0.0
2006-02-27 21:00:00,Kaggle_Weather_02,-3.355555555555555,0.83,1018.17
2006-02-27 22:00:00,Kaggle_Weather_03,-3.988888888888889,0.92,0.0
2006-02-27 23:00:00,Kaggle_Weather_01,-4.038888888888888,0.92,0.0
2006-02-28 00:00:00,Kaggle_Weather_02,-3.75,0.89,1016.16
2006-02-28 01:00:00,Kaggle_Weather_03,-4.038888888888888,0.85,0.0
2006-02-28 02:00:00,Kaggle_Weather_01,-4.038888888888888,0.85,0.0
2006-02-28 03:00:00,Kaggle_Weather_02,-4.016666666666668,0.89,1015.6
2006-02-28 04:00:00,Kaggle_Weather_03,-4.066666666666666,0.84,0.0
2006-02-28 05:00:00,Kaggle_Weather_01,-4.066666666666666,0.84,0.0
2006-02-28 06:00:00,Kaggle_Weather_02,-4.077777777777778,0.81,1014.24
2006-02-28 07:00:00,Kaggle_Weather_03,-3.9611111111111104,0.79,1013.89
2006-02-28 08:00:00,Kaggle_Weather_01,-2.922222222222223,0.72,1013.39
2006-02-28 09:00:00,Kaggle_Weather_02,-2.3277777777777784,0.62,1012.78
2006-02-28 10:00:00,Kaggle_Weather_03,-2.3000000000000003,0.56,1011.99
2006-02-28 11:00:00,Kaggle_Weather_01,-2.2277777777777787,0.61,1011.39
2006-02-28 12:00:00,Kaggle_Weather_02,-2.622222222222222,0.68,1010.58
2006-02-28 13:00:00,Kaggle_Weather_03,-2.7111111111111104,0.7,1009.67
2006-02-28 14:00:00,Kaggle_Weather_01,-2.7333333333333343,0.7,1009.45
2006-02-28 15:00:00,Kaggle_Weather_02,-2.7777777777777777,0.72,1008.91
2006-02-28 16:00:00,Kaggle_Weather_03,-2.7999999999999994,0.71,1008.26
2006-02-28 17:00:00,Kaggle_Weather_01,-3.838888888888889,0.84,1008.35
2006-02-28 18:00:00,Kaggle_Weather_02,-3.816666666666668,0.91,1008.36
2006-02-28 19:00:00,Kaggle_Weather_03,-3.861111111111111,0.91,1008.07
2006-02-28 20:00:00,Kaggle_Weather_01,-4.372222222222224,0.91,1007.96
2006-02-28 21:00:00,Kaggle_Weather_02,-4.833333333333333,0.92,1007.87
2006-02-28 22:00:00,Kaggle_Weather_03,-4.905555555555555,0.91,1007.35
2006-02-02 23:00:00,Kaggle_Weather_01,-4.861111111111111,0.92,1020.33
2006-02-03 00:00:00,Kaggle_Weather_02,-3.5000000000000004,0.8,1020.41
2006-02-03 01:00:00,Kaggle_Weather_03,-4.861111111111111,0.88,1020.51
2006-02-03 02:00:00,Kaggle_Weather_01,-4.349999999999999,0.84,1020.21
2006-02-03 03:00:00,Kaggle_Weather_02,-4.361111111111112,0.86,1019.82
2006-02-03 04:00:00,Kaggle_Weather_03,-4.883333333333333,0.84,1019.71
2006-02-03 05:00:00,Kaggle_Weather_01,-3.911111111111111,0.79,1019.52
2006-02-03 06:00:00,Kaggle_Weather_02,-4.022222222222221,0.81,1019.74
2006-02-03 07:00:00,Kaggle_Weather_03,-3.861111111111111,0.79,1019.73
2006-02-03 08:00:00,Kaggle_Weather_01,-3.861111111111111,0.79,1019.93
2006-02-03 09:00:00,Kaggle_Weather_02,-3.927777777777778,0.85,1020.21
2006-02-03 10:00:00,Kaggle_Weather_03,-2.822222222222221,0.72,1020.02
2006-02-03 11:00:00,Kaggle_Weather_01,-2.822222222222221,0.79,1019.52
2006-02-03 12:00:00,Kaggle_Weather_02,-2.4055555555555546,0.77,1019.28
2006-02-03 13:00:00,Kaggle_Weather_03,-2.244444444444444,0.76,1018.71
2006-02-03 14:00:00,Kaggle_Weather_01,-2.244444444444444,0.7,1018.43
2006-02-03 15:00:00,Kaggle_Weather_02,-2.7888888888888888,0.73,1018.55
2006-02-03 16:00:00,Kaggle_Weather_03,-2.7999999999999994,0.78,1018.52
2006-02-03 17:00:00,Kaggle_Weather_01,-2.7999999999999994,0.78,1018.64
2006-02-03 18:00:00,Kaggle_Weather_02,-2.85,0.73,1019.02
2006-02-03 19:00:00,Kaggle_Weather_03,-2.822222222222221,0.78,1019.15
2006-02-03 20:00:00,Kaggle_Weather_01,-3.333333333333333,0.78,1019.44
2006-02-03 21:00:00,Kaggle_Weather_02,-3.3888888888888897,0.82,1019.83
2006-02-03 22:00:00,Kaggle_Weather_03,-3.4000000000000004,0.79,1020.15
2006-02-03 23:00:00,Kaggle_Weather_01,-3.4000000000000004,0.81,1020.25
2006-02-04 00:00:00,Kaggle_Weather_02,-4.855555555555554,0.91,1024.81
2006-02-04 01:00:00,Kaggle_Weather_03,-3.911111111111111,0.84,1020.66
2006-02-04 02:00:00,Kaggle_Weather_01,-3.911111111111111,0.81,1020.57
2006-02-04 03:00:00,Kaggle_Weather_02,-4.377777777777776,0.87,1020.65
2006-02-04 04:00:00,Kaggle_Weather_03,-4.422222222222223,0.84,1020.55
2006-02-04 05:00:00,Kaggle_Weather_01,-3.933333333333332,0.84,1020.67
2006-02-04 06:00:00,Kaggle_Weather_02,-3.972222222222221,0.8,1021.04
2006-02-04 07:00:00,Kaggle_Weather_03,-3.933333333333332,0.78,1021.57
2006-02-04 08:00:00,Kaggle_Weather_01,-3.9555555555555566,0.79,1022.17
2006-02-04 09:00:00,Kaggle_Weather_02,-3.922222222222222,0.8,1022.74
2006-02-04 10:00:00,Kaggle_Weather_03,-3.883333333333332,0.78,1022.85
2006-02-04 11:00:00,Kaggle_Weather_01,-3.838888888888889,0.78,1022.35
2006-02-04 12:00:00,Kaggle_Weather_02,-3.811111111111111,0.79,1022.18
2006-02-04 13:00:00,Kaggle_Weather_03,-3.816666666666668,0.78,1022.04
2006-02-04 14:00:00,Kaggle_Weather_01,-3.816666666666668,0.78,1022.13
2006-02-04 15:00:00,Kaggle_Weather_02,-2.922222222222223,0.73,1022.34
2006-02-04 16:00:00,Kaggle_Weather_03,-2.7999999999999994,0.72,1022.37
2006-02-04 17:00:00,Kaggle_Weather_01,-2.822222222222221,0.78,1023.13
2006-02-04 18:00:00,Kaggle_Weather_02,-2.9444444444444446,0.79,1023.55
2006-02-04 19:00:00,Kaggle_Weather_03,-2.844444444444445,0.79,1023.75
2006-02-04 20:00:00,Kaggle_Weather_01,-3.355555555555555,0.81,1024.07
2006-02-04 21:00:00,Kaggle_Weather_02,-3.4611111111111112,0.82,1024.93
2006-02-04 22:00:00,Kaggle_Weather_03,-3.888888888888889,0.88,1025.34
2006-02-04 23:00:00,Kaggle_Weather_01,-3.888888888888889,0.92,1025.73
2006-02-05 00:00:00,Kaggle_Weather_02,-8.47777777777778,0.82,1026.73
2006-02-05 01:00:00,Kaggle_Weather_03,-5.466666666666667,0.92,1025.93
2006-02-05 02:00:00,Kaggle_Weather_01,-6.533333333333335,0.92,1026.22
2006-02-05 03:00:00,Kaggle_Weather_02,-7.699999999999999,0.93,1026.68
2006-02-05 04:00:00,Kaggle_Weather_03,-6.022222222222222,0.92,1026.84
2006-02-05 05:00:00,Kaggle_Weather_01,-6.122222222222222,0.92,1027.15
2006-02-05 06:00:00,Kaggle_Weather_02,-6.105555555555554,0.92,1027.71
2006-02-05 07:00:00,Kaggle_Weather_03,-6.072222222222222,1.0,1028.47
2006-02-05 08:00:00,Kaggle_Weather_01,-5.005555555555556,0.64,1029.06
2006-02-05 09:00:00,Kaggle_Weather_02,-4.722222222222222,0.6,1029.18
2006-02-05 10:00:00,Kaggle_Weather_03,-3.7722222222222217,0.53,1029.18
2006-02-05 11:00:00,Kaggle_Weather_01,-2.666666666666667,0.48,1028.59
2006-02-05 12:00:00,Kaggle_Weather_02,-2.116666666666666,0.45,1028.0
2006-02-05 13:00:00,Kaggle_Weather_03,-2.1333333333333333,0.41,1027.39
2006-02-05 14:00:00,Kaggle_Weather_01,-2.1611111111111114,0.41,1027.38
2006-02-05 15:00:00,Kaggle_Weather_02,-2.683333333333332,0.48,1027.4
2006-02-05 16:00:00,Kaggle_Weather_03,-5.01111111111111,0.58,1027.48
2006-02-05 17:00:00,Kaggle_Weather_01,-6.072222222222222,0.63,1027.38
2006-02-05 18:00:00,Kaggle_Weather_02,-6.116666666666668,0.63,1027.52
2006-02-05 19:00:00,Kaggle_Weather_03,-7.105555555555555,0.68,1027.58
2006-02-05 20:00:00,Kaggle_Weather_01,-7.222222222222222,0.68,1027.49
2006-02-05 21:00:00,Kaggle_Weather_02,-7.805555555555555,0.71,1027.43
2006-02-05 22:00:00,Kaggle_Weather_03,-8.77222222222222,0.73,1027.38
2006-02-05 23:00:00,Kaggle_Weather_01,-8.77222222222222,0.76,1027.09
2006-02-06 00:00:00,Kaggle_Weather_02,-10.305555555555555,0.8,1028.22
2006-02-06 01:00:00,Kaggle_Weather_03,-9.444444444444445,0.77,1026.68
2006-02-06 02:00:00,Kaggle_Weather_01,-9.444444444444445,0.8,1026.31
2006-02-06 03:00:00,Kaggle_Weather_02,-9.572222222222225,0.8,1026.13
2006-02-06 04:00:00,Kaggle_Weather_03,-9.86111111111111,0.8,1026.17
2006-02-06 05:00:00,Kaggle_Weather_01,-9.833333333333334,0.8,1026.19
2006-02-06 06:00:00,Kaggle_Weather_02,-9.883333333333333,0.81,1026.42
2006-02-06 07:00:00,Kaggle_Weather_03,-8.75,0.77,1027.17
2006-02-06 08:00:00,Kaggle_Weather_01,-7.083333333333333,0.67,1027.1
2006-02-06 09:00:00,Kaggle_Weather_02,-5.050000000000001,0.62,1027.11
2006-02-06 10:00:00,Kaggle_Weather_03,-3.888888888888889,0.52,1027.01
2006-02-06 11:00:00,Kaggle_Weather_01,-2.7777777777777777,0.48,1026.43
2006-02-06 12:00:00,Kaggle_Weather_02,-2.2777777777777786,0.46,1026.17
2006-02-06 13:00:00,Kaggle_Weather_03,-2.2222222222222223,0.46,1025.81
2006-02-06 14:00:00,Kaggle_Weather_01,-2.755555555555556,0.48,1025.81
2006-02-06 15:00:00,Kaggle_Weather_02,-2.7444444444444454,0.45,1025.94
2006-02-06 16:00:00,Kaggle_Weather_03,-5.077777777777778,0.57,1026.3
2006-02-06 17:00:00,Kaggle_Weather_01,-6.066666666666667,0.62,1026.89
2006-02-06 18:00:00,Kaggle_Weather_02,-6.983333333333333,0.65,1027.38
2006-02-06 19:00:00,Kaggle_Weather_03,-7.316666666666667,0.68,1027.67
2006-02-06 20:00:00,Kaggle_Weather_01,-7.938888888888887,0.71,1028.07
2006-02-06 21:00:00,Kaggle_Weather_02,-8.577777777777778,0.74,1028.39
2006-02-06 22:00:00,Kaggle_Weather_03,-9.53888888888889,0.77,1028.48
2006-02-06 23:00:00,Kaggle_Weather_01,-11.083333333333334,0.8,1028.77
2006-02-07 00:00:00,Kaggle_Weather_02,-5.5777777777777775,0.9,1017.8
2006-02-07 01:00:00,Kaggle_Weather_03,-10.805555555555555,0.81,1028.27
2006-02-07 02:00:00,Kaggle_Weather_01,-11.822222222222225,0.81,1027.87
2006-02-07 03:00:00,Kaggle_Weather_02,-11.855555555555556,0.83,1027.43
2006-02-07 04:00:00,Kaggle_Weather_03,-13.416666666666666,0.87,1027.14
2006-02-07 05:00:00,Kaggle_Weather_01,-13.927777777777775,0.83,1026.44
2006-02-07 06:00:00,Kaggle_Weather_02,-12.88888888888889,0.85,1026.39
2006-02-07 07:00:00,Kaggle_Weather_03,-10.172222222222224,0.81,1026.01
2006-02-07 08:00:00,Kaggle_Weather_01,-7.26111111111111,0.8,1025.62
2006-02-07 09:00:00,Kaggle_Weather_02,-5.044444444444443,0.68,1025.35
2006-02-07 10:00:00,Kaggle_Weather_03,-2.7999999999999994,0.53,1024.67
2006-02-07 11:00:00,Kaggle_Weather_01,-2.2000000000000006,0.46,1023.47
2006-02-07 12:00:00,Kaggle_Weather_02,-1.2000000000000002,0.42,1022.39
2006-02-07 13:00:00,Kaggle_Weather_03,-1.0888888888888897,0.42,1021.49
2006-02-07 14:00:00,Kaggle_Weather_01,-1.1333333333333329,0.42,1020.98
2006-02-07 15:00:00,Kaggle_Weather_02,-2.0722222222222224,0.44,1020.49
2006-02-07 16:00:00,Kaggle_Weather_03,-2.2000000000000006,0.47,1019.67
2006-02-07 17:00:00,Kaggle_Weather_01,-2.7333333333333343,0.54,1019.18
2006-02-07 18:00:00,Kaggle_Weather_02,-2.7722222222222213,0.54,1018.83
2006-02-07 19:00:00,Kaggle_Weather_03,-2.755555555555556,0.54,1018.14
2006-02-07 20:00:00,Kaggle_Weather_01,-2.755555555555556,0.56,1017.43
2006-02-07 21:00:00,Kaggle_Weather_02,-2.7888888888888888,0.57,1016.88
2006-02-07 22:00:00,Kaggle_Weather_03,-2.755555555555556,0.56,1016.34
2006-02-07 23:00:00,Kaggle_Weather_01,-4.333333333333333,0.83,1015.95
2006-02-08 00:00:00,Kaggle_Weather_02,-2.000000000000001,0.84,1008.59
2006-02-08 01:00:00,Kaggle_Weather_03,-4.355555555555556,0.91,1014.77
2006-02-08 02:00:00,Kaggle_Weather_01,-4.3277777777777775,0.91,1014.3
2006-02-08 03:00:00,Kaggle_Weather_02,-4.277777777777778,0.91,1013.76
2006-02-08 04:00:00,Kaggle_Weather_03,-3.7944444444444434,0.91,1013.2
2006-02-08 05:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1013.0
2006-02-08 06:00:00,Kaggle_Weather_02,-2.8999999999999995,0.93,1013.04
2006-02-08 07:00:00,Kaggle_Weather_03,-2.7333333333333343,0.92,1012.9
2006-02-08 08:00:00,Kaggle_Weather_01,-2.155555555555555,0.96,1012.88
2006-02-08 09:00:00,Kaggle_Weather_02,-2.116666666666666,0.95,1012.72
2006-02-08 10:00:00,Kaggle_Weather_03,0.0444444444444434,0.85,1012.4
2006-02-08 11:00:00,Kaggle_Weather_01,0.0,0.85,1011.92
2006-02-08 12:00:00,Kaggle_Weather_02,-0.8666666666666659,0.91,1011.64
2006-02-08 13:00:00,Kaggle_Weather_03,-0.994444444444444,0.92,1011.08
2006-02-08 14:00:00,Kaggle_Weather_01,0.0944444444444453,0.91,1010.39
2006-02-08 15:00:00,Kaggle_Weather_02,0.0944444444444453,0.91,1009.97
2006-02-08 16:00:00,Kaggle_Weather_03,0.0944444444444453,0.92,1009.65
2006-02-08 17:00:00,Kaggle_Weather_01,0.0722222222222236,0.92,1009.63
2006-02-08 18:00:00,Kaggle_Weather_02,-0.905555555555555,0.98,1009.1
2006-02-08 19:00:00,Kaggle_Weather_03,-1.0388888888888894,0.92,1008.48
2006-02-08 20:00:00,Kaggle_Weather_01,-1.5499999999999996,0.92,1008.27
2006-02-08 21:00:00,Kaggle_Weather_02,-1.466666666666667,0.86,1008.05
2006-02-08 22:00:00,Kaggle_Weather_03,-1.5277777777777777,0.82,1007.53
2006-02-08 23:00:00,Kaggle_Weather_01,-1.5777777777777775,0.82,1007.29
2006-02-09 00:00:00,Kaggle_Weather_02,-2.9611111111111104,0.95,1009.0
2006-02-09 01:00:00,Kaggle_Weather_03,-2.083333333333333,0.88,1006.01
2006-02-09 02:00:00,Kaggle_Weather_01,-1.5777777777777775,0.96,1005.26
2006-02-09 03:00:00,Kaggle_Weather_02,-1.0500000000000005,0.96,1004.82
2006-02-09 04:00:00,Kaggle_Weather_03,-1.1166666666666676,0.92,1004.66
2006-02-09 05:00:00,Kaggle_Weather_01,-2.1333333333333333,1.0,1004.69
2006-02-09 06:00:00,Kaggle_Weather_02,-1.872222222222223,0.99,1005.27
2006-02-09 07:00:00,Kaggle_Weather_03,-2.1333333333333333,1.0,1005.69
2006-02-09 08:00:00,Kaggle_Weather_01,-1.6444444444444448,0.96,1006.26
2006-02-09 09:00:00,Kaggle_Weather_02,-1.3555555555555563,0.94,1006.72
2006-02-09 10:00:00,Kaggle_Weather_03,-0.994444444444444,0.92,1007.07
2006-02-09 11:00:00,Kaggle_Weather_01,0.0500000000000019,0.85,1006.78
2006-02-09 12:00:00,Kaggle_Weather_02,0.2277777777777758,0.87,1006.7
2006-02-09 13:00:00,Kaggle_Weather_03,2.2666666666666657,0.79,1006.84
2006-02-09 14:00:00,Kaggle_Weather_01,1.2444444444444456,0.85,1007.21
2006-02-09 15:00:00,Kaggle_Weather_02,0.3777777777777776,0.91,1007.44
2006-02-09 16:00:00,Kaggle_Weather_03,-0.9333333333333332,0.92,1007.8
2006-02-09 17:00:00,Kaggle_Weather_01,-1.022222222222222,0.92,1008.31
2006-02-09 18:00:00,Kaggle_Weather_02,-1.183333333333333,0.93,1008.7
2006-02-09 19:00:00,Kaggle_Weather_03,-2.177777777777779,1.0,1008.7
2006-02-09 20:00:00,Kaggle_Weather_01,-1.6944444444444449,0.96,1009.18
2006-02-09 21:00:00,Kaggle_Weather_02,-1.9166666666666663,0.96,1009.34
2006-02-09 22:00:00,Kaggle_Weather_03,-2.783333333333334,0.96,1009.29
2005-12-31 23:00:00,Kaggle_Weather_01,0.5777777777777773,0.89,1016.66
2006-01-01 00:00:00,Kaggle_Weather_02,1.161111111111113,0.85,1016.15
2006-01-01 01:00:00,Kaggle_Weather_03,1.6666666666666667,0.82,1015.87
2006-01-01 02:00:00,Kaggle_Weather_01,1.71111111111111,0.82,1015.56
2006-01-01 03:00:00,Kaggle_Weather_02,1.183333333333335,0.86,1014.98
2006-01-01 04:00:00,Kaggle_Weather_03,1.2055555555555566,0.85,1014.08
2006-01-01 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.79,1013.93
2006-01-01 06:00:00,Kaggle_Weather_02,2.0722222222222206,0.81,1013.24
2006-01-01 07:00:00,Kaggle_Weather_03,2.2000000000000006,0.8,1013.19
2006-01-01 08:00:00,Kaggle_Weather_01,2.7333333333333343,0.82,1013.29
2006-01-01 09:00:00,Kaggle_Weather_02,2.7888888888888905,0.83,1013.42
2006-01-01 10:00:00,Kaggle_Weather_03,3.822222222222224,0.82,1012.72
2006-01-01 11:00:00,Kaggle_Weather_01,4.911111111111113,0.77,1012.0
2006-01-01 12:00:00,Kaggle_Weather_02,6.205555555555557,0.76,1011.18
2006-01-01 13:00:00,Kaggle_Weather_03,7.438888888888889,0.72,1010.49
2006-01-01 14:00:00,Kaggle_Weather_01,6.949999999999999,0.74,1010.29
2006-01-01 15:00:00,Kaggle_Weather_02,5.972222222222222,0.81,1010.22
2006-01-01 16:00:00,Kaggle_Weather_03,5.905555555555557,0.8,1010.15
2006-01-01 17:00:00,Kaggle_Weather_01,4.955555555555557,0.86,1009.76
2006-01-01 18:00:00,Kaggle_Weather_02,5.472222222222223,0.83,1009.55
2006-01-01 19:00:00,Kaggle_Weather_03,5.972222222222222,0.8,1009.39
2006-01-01 20:00:00,Kaggle_Weather_01,4.933333333333335,0.86,1009.43
2006-01-01 21:00:00,Kaggle_Weather_02,5.472222222222223,0.87,1009.51
2006-01-01 22:00:00,Kaggle_Weather_03,5.422222222222221,0.86,1009.64
2006-01-09 23:00:00,Kaggle_Weather_01,-1.2055555555555566,0.85,1033.17
2006-01-10 00:00:00,Kaggle_Weather_02,-2.872222222222223,0.9,1032.74
2006-01-10 01:00:00,Kaggle_Weather_03,-1.1555555555555546,0.85,1033.05
2006-01-10 02:00:00,Kaggle_Weather_01,-1.1555555555555546,0.85,1032.85
2006-01-10 03:00:00,Kaggle_Weather_02,-1.5777777777777775,0.87,1032.73
2006-01-10 04:00:00,Kaggle_Weather_03,-1.1555555555555546,0.88,1032.44
2006-01-10 05:00:00,Kaggle_Weather_01,-1.1777777777777785,0.88,1032.55
2006-01-10 06:00:00,Kaggle_Weather_02,-1.211111111111111,0.89,1033.13
2006-01-10 07:00:00,Kaggle_Weather_03,-1.1777777777777785,0.88,1033.36
2006-01-10 08:00:00,Kaggle_Weather_01,-1.1055555555555547,0.88,1033.65
2006-01-10 09:00:00,Kaggle_Weather_02,0.0166666666666672,0.83,1033.92
2006-01-10 10:00:00,Kaggle_Weather_03,1.188888888888889,0.74,1033.54
2006-01-10 11:00:00,Kaggle_Weather_01,2.2499999999999982,0.69,1033.03
2006-01-10 12:00:00,Kaggle_Weather_02,2.76111111111111,0.62,1032.83
2006-01-10 13:00:00,Kaggle_Weather_03,2.92777777777778,0.6,0.0
2006-01-10 14:00:00,Kaggle_Weather_01,2.8777777777777778,0.61,0.0
2006-01-10 15:00:00,Kaggle_Weather_02,1.338888888888887,0.68,1032.04
2006-01-10 16:00:00,Kaggle_Weather_03,0.0500000000000019,0.81,1032.23
2006-01-10 17:00:00,Kaggle_Weather_01,-1.0388888888888894,0.8,1032.24
2006-01-10 18:00:00,Kaggle_Weather_02,-1.288888888888889,0.82,1032.48
2006-01-10 19:00:00,Kaggle_Weather_03,-1.4999999999999996,0.85,1032.81
2006-01-10 20:00:00,Kaggle_Weather_01,-1.7499999999999991,0.88,1033.04
2006-01-10 21:00:00,Kaggle_Weather_02,-2.322222222222222,0.9,1033.06
2006-01-10 22:00:00,Kaggle_Weather_03,-2.816666666666667,0.92,1032.94
2006-01-10 23:00:00,Kaggle_Weather_01,-2.8888888888888884,0.92,1032.65
2006-01-11 00:00:00,Kaggle_Weather_02,-1.4499999999999995,0.95,1033.21
2006-01-11 01:00:00,Kaggle_Weather_03,-4.0,0.92,1032.34
2006-01-11 02:00:00,Kaggle_Weather_01,-4.505555555555556,0.95,1032.24
2006-01-11 03:00:00,Kaggle_Weather_02,-4.761111111111111,0.96,1032.24
2006-01-11 04:00:00,Kaggle_Weather_03,-3.938888888888889,0.92,1032.02
2006-01-11 05:00:00,Kaggle_Weather_01,-2.9166666666666665,0.92,1031.93
2006-01-11 06:00:00,Kaggle_Weather_02,-2.905555555555556,0.92,1032.24
2006-01-11 07:00:00,Kaggle_Weather_03,-2.494444444444444,0.96,1032.33
2006-01-11 08:00:00,Kaggle_Weather_01,-2.377777777777778,0.96,1032.73
2006-01-11 09:00:00,Kaggle_Weather_02,-1.0777777777777784,0.89,1032.96
2006-01-11 10:00:00,Kaggle_Weather_03,-1.0166666666666655,0.91,1032.9
2006-01-11 11:00:00,Kaggle_Weather_01,0.1388888888888889,0.81,1032.38
2006-01-11 12:00:00,Kaggle_Weather_02,1.0666666666666675,0.8,1032.03
2006-01-11 13:00:00,Kaggle_Weather_03,1.2055555555555566,0.78,1031.69
2006-01-11 14:00:00,Kaggle_Weather_01,1.2055555555555566,0.78,1031.49
2006-01-11 15:00:00,Kaggle_Weather_02,0.1611111111111106,0.85,1031.97
2006-01-11 16:00:00,Kaggle_Weather_03,-0.4611111111111101,0.88,1032.0
2006-01-11 17:00:00,Kaggle_Weather_01,-0.0222222222222217,0.85,1032.1
2006-01-11 18:00:00,Kaggle_Weather_02,-0.0666666666666672,0.87,1032.44
2006-01-11 19:00:00,Kaggle_Weather_03,-1.0388888888888894,0.92,1032.21
2006-01-11 20:00:00,Kaggle_Weather_01,-0.5555555555555556,0.92,1032.52
2006-01-11 21:00:00,Kaggle_Weather_02,-0.9722222222222222,0.93,1032.9
2006-01-11 22:00:00,Kaggle_Weather_03,-1.0611111111111111,0.96,1033.02
2006-01-11 23:00:00,Kaggle_Weather_01,-1.5722222222222213,0.96,1033.01
2006-01-12 00:00:00,Kaggle_Weather_02,-0.5555555555555556,0.92,1036.52
2006-01-12 01:00:00,Kaggle_Weather_03,-1.5722222222222213,0.96,1033.52
2006-01-12 02:00:00,Kaggle_Weather_01,-1.0611111111111111,0.92,1033.51
2006-01-12 03:00:00,Kaggle_Weather_02,-0.9888888888888896,0.92,1033.55
2006-01-12 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.88,1033.52
2006-01-12 05:00:00,Kaggle_Weather_01,-1.0611111111111111,0.88,1033.62
2006-01-12 06:00:00,Kaggle_Weather_02,-1.0888888888888897,0.89,1034.16
2006-01-12 07:00:00,Kaggle_Weather_03,-1.0611111111111111,0.88,1034.52
2006-01-12 08:00:00,Kaggle_Weather_01,-1.0388888888888894,0.92,1034.72
2006-01-12 09:00:00,Kaggle_Weather_02,0.038888888888889,0.86,1035.08
2006-01-12 10:00:00,Kaggle_Weather_03,0.0722222222222236,0.85,1034.93
2006-01-12 11:00:00,Kaggle_Weather_01,0.1388888888888889,0.85,1034.91
2006-01-12 12:00:00,Kaggle_Weather_02,1.1722222222222218,0.84,1034.8
2006-01-12 13:00:00,Kaggle_Weather_03,1.183333333333335,0.78,1034.72
2006-01-12 14:00:00,Kaggle_Weather_01,1.183333333333335,0.78,1034.92
2006-01-12 15:00:00,Kaggle_Weather_02,0.1888888888888907,0.84,1035.1
2006-01-12 16:00:00,Kaggle_Weather_03,-0.0944444444444453,0.92,1035.33
2006-01-12 17:00:00,Kaggle_Weather_01,-0.0722222222222216,0.86,1035.54
2006-01-12 18:00:00,Kaggle_Weather_02,-0.038888888888889,0.86,1035.92
2006-01-12 19:00:00,Kaggle_Weather_03,-0.0944444444444453,0.92,1036.18
2006-01-12 20:00:00,Kaggle_Weather_01,-0.5777777777777773,0.92,1036.45
2006-01-12 21:00:00,Kaggle_Weather_02,-0.6111111111111119,0.93,1036.49
2006-01-12 22:00:00,Kaggle_Weather_03,-0.5777777777777773,0.92,1036.67
2006-01-12 23:00:00,Kaggle_Weather_01,-0.5777777777777773,0.92,1037.15
2006-01-13 00:00:00,Kaggle_Weather_02,-0.6777777777777771,0.96,1036.79
2006-01-13 01:00:00,Kaggle_Weather_03,-0.5777777777777773,0.92,1037.35
