timestamp,sensor_id,temperature,humidity,pressure
2013-08-30 07:00:00,Kaggle_Weather_01,18.64444444444445,0.74,1019.63
2013-08-30 08:00:00,Kaggle_Weather_02,20.933333333333337,0.58,1019.64
2013-08-30 09:00:00,Kaggle_Weather_03,22.355555555555554,0.52,1019.54
2013-08-30 10:00:00,Kaggle_Weather_01,23.79444444444444,0.42,1019.23
2013-08-30 11:00:00,Kaggle_Weather_02,23.79444444444444,0.45,1019.04
2013-08-30 12:00:00,Kaggle_Weather_03,23.805555555555557,0.4,1019.15
2013-08-30 13:00:00,Kaggle_Weather_01,24.95,0.39,1018.72
2013-08-30 14:00:00,Kaggle_Weather_02,24.838888888888885,0.37,1018.33
2013-08-30 15:00:00,Kaggle_Weather_03,24.64444444444445,0.37,1018.16
2013-08-30 16:00:00,Kaggle_Weather_01,22.216666666666665,0.47,1017.83
2013-08-30 17:00:00,Kaggle_Weather_02,20.022222222222226,0.58,1017.83
2013-08-30 18:00:00,Kaggle_Weather_03,16.67777777777778,0.78,1018.47
2013-08-30 19:00:00,Kaggle_Weather_01,14.02777777777778,0.9,1019.1
2013-08-30 20:00:00,Kaggle_Weather_02,14.955555555555556,0.83,1019.31
2013-08-30 21:00:00,Kaggle_Weather_03,14.216666666666669,0.89,1019.53
2013-08-30 22:00:00,Kaggle_Weather_01,12.783333333333331,0.93,1019.52
2013-08-30 23:00:00,Kaggle_Weather_02,12.761111111111113,0.93,1019.41
2013-08-31 00:00:00,Kaggle_Weather_03,11.97777777777778,0.93,1019.28
2013-08-31 01:00:00,Kaggle_Weather_01,11.161111111111111,0.93,1019.31
2013-08-31 02:00:00,Kaggle_Weather_02,11.116666666666664,0.93,1019.31
2013-08-31 03:00:00,Kaggle_Weather_03,10.85,0.93,1019.36
2013-08-31 04:00:00,Kaggle_Weather_01,11.022222222222224,0.93,1019.5
2013-08-31 05:00:00,Kaggle_Weather_02,13.666666666666666,0.93,1019.6
2013-08-31 06:00:00,Kaggle_Weather_03,17.233333333333334,0.81,1019.75
2013-08-31 07:00:00,Kaggle_Weather_01,21.9,0.6,1019.52
2013-08-31 08:00:00,Kaggle_Weather_02,22.63888888888889,0.52,1019.52
2013-08-31 09:00:00,Kaggle_Weather_03,24.70555555555556,0.44,1019.42
2013-08-31 10:00:00,Kaggle_Weather_01,25.97222222222222,0.36,1019.21
2013-08-31 11:00:00,Kaggle_Weather_02,26.08333333333333,0.36,1018.81
2013-08-31 12:00:00,Kaggle_Weather_03,25.18333333333333,0.35,1018.44
2013-08-31 13:00:00,Kaggle_Weather_01,26.12777777777778,0.31,1017.91
2013-08-31 14:00:00,Kaggle_Weather_02,27.194444444444443,0.29,1017.91
2013-08-31 15:00:00,Kaggle_Weather_03,26.06111111111111,0.33,1017.56
2013-08-31 16:00:00,Kaggle_Weather_01,25.06666666666667,0.33,1017.41
2013-08-31 17:00:00,Kaggle_Weather_02,22.28888888888889,0.48,1017.31
2013-08-31 18:00:00,Kaggle_Weather_03,16.81111111111111,0.73,1018.0
2013-08-31 19:00:00,Kaggle_Weather_01,14.1,0.88,1018.51
2013-08-31 20:00:00,Kaggle_Weather_02,14.444444444444445,0.8,1018.9
2013-08-31 21:00:00,Kaggle_Weather_03,13.505555555555556,0.86,1019.02
2013-08-03 22:00:00,Kaggle_Weather_01,22.694444444444443,0.73,1015.63
2013-08-03 23:00:00,Kaggle_Weather_02,20.077777777777776,0.86,1015.82
2013-08-04 00:00:00,Kaggle_Weather_03,20.166666666666668,0.83,1015.82
2013-08-04 01:00:00,Kaggle_Weather_01,19.01111111111111,0.86,1015.93
2013-08-04 02:00:00,Kaggle_Weather_02,18.96111111111111,0.86,1016.05
2013-08-04 03:00:00,Kaggle_Weather_03,21.16111111111111,0.73,1016.29
2013-08-04 04:00:00,Kaggle_Weather_01,18.850000000000005,0.84,1016.46
2013-08-04 05:00:00,Kaggle_Weather_02,23.600000000000005,0.7,1016.67
2013-08-04 06:00:00,Kaggle_Weather_03,25.51666666666667,0.62,1017.05
2013-08-04 07:00:00,Kaggle_Weather_01,29.79444444444444,0.41,1017.64
2013-08-04 08:00:00,Kaggle_Weather_02,31.016666666666666,0.38,1017.74
2013-08-04 09:00:00,Kaggle_Weather_03,32.59444444444445,0.31,1017.9
2013-08-04 10:00:00,Kaggle_Weather_01,33.83888888888888,0.27,1017.84
2013-08-04 11:00:00,Kaggle_Weather_02,33.90555555555555,0.25,1017.74
2013-08-04 12:00:00,Kaggle_Weather_03,34.87222222222222,0.26,1017.54
2013-08-04 13:00:00,Kaggle_Weather_01,34.97222222222222,0.25,1017.51
2013-08-04 14:00:00,Kaggle_Weather_02,34.95,0.28,1017.31
2013-08-04 15:00:00,Kaggle_Weather_03,33.988888888888894,0.29,1017.03
2013-08-04 16:00:00,Kaggle_Weather_01,33.90555555555555,0.28,1016.9
2013-08-04 17:00:00,Kaggle_Weather_02,32.21666666666667,0.31,1016.71
2013-08-04 18:00:00,Kaggle_Weather_03,26.73333333333333,0.47,1016.86
2013-08-04 19:00:00,Kaggle_Weather_01,24.90555555555555,0.46,1017.3
2013-08-04 20:00:00,Kaggle_Weather_02,24.74444444444445,0.44,1017.35
2013-08-04 21:00:00,Kaggle_Weather_03,22.327777777777776,0.5,1018.02
2013-08-04 22:00:00,Kaggle_Weather_01,19.50555555555556,0.65,1018.23
2013-08-04 23:00:00,Kaggle_Weather_02,17.47222222222222,0.76,1018.64
2013-08-05 00:00:00,Kaggle_Weather_03,17.055555555555557,0.77,1018.86
2013-08-05 01:00:00,Kaggle_Weather_01,16.594444444444445,0.79,1018.97
2013-08-05 02:00:00,Kaggle_Weather_02,17.63888888888889,0.71,1018.83
2013-08-05 03:00:00,Kaggle_Weather_03,16.450000000000003,0.77,1018.71
2013-08-05 04:00:00,Kaggle_Weather_01,18.077777777777783,0.72,1018.49
2013-08-05 05:00:00,Kaggle_Weather_02,22.68888888888889,0.58,1017.98
2013-08-05 06:00:00,Kaggle_Weather_03,24.71111111111112,0.51,1017.98
2013-08-05 07:00:00,Kaggle_Weather_01,27.666666666666668,0.46,1018.27
2013-08-05 08:00:00,Kaggle_Weather_02,29.93333333333333,0.37,1018.26
2013-08-05 09:00:00,Kaggle_Weather_03,30.8,0.36,1018.38
2013-08-05 10:00:00,Kaggle_Weather_01,32.71111111111111,0.3,1018.13
2013-08-05 11:00:00,Kaggle_Weather_02,33.794444444444444,0.28,1017.74
2013-08-05 12:00:00,Kaggle_Weather_03,33.78333333333333,0.29,1017.36
2013-08-05 13:00:00,Kaggle_Weather_01,34.92777777777778,0.28,1016.94
2013-08-05 14:00:00,Kaggle_Weather_02,34.95,0.28,1016.53
2013-08-05 15:00:00,Kaggle_Weather_03,34.93888888888889,0.29,1016.13
2013-08-05 16:00:00,Kaggle_Weather_01,33.91111111111112,0.32,1015.64
2013-08-05 17:00:00,Kaggle_Weather_02,32.24444444444445,0.33,1015.63
2013-08-05 18:00:00,Kaggle_Weather_03,27.91111111111111,0.51,1015.85
2013-08-05 19:00:00,Kaggle_Weather_01,24.07777777777778,0.65,1016.6
2013-08-05 20:00:00,Kaggle_Weather_02,22.77777777777778,0.71,1017.01
2013-08-05 21:00:00,Kaggle_Weather_03,22.08333333333333,0.73,1017.02
2013-08-05 22:00:00,Kaggle_Weather_01,20.55555555555556,0.78,1017.03
2013-08-05 23:00:00,Kaggle_Weather_02,19.494444444444447,0.81,1017.12
2013-08-06 00:00:00,Kaggle_Weather_03,19.35,0.83,1017.0
2013-08-06 01:00:00,Kaggle_Weather_01,18.35555555555556,0.87,1016.93
2013-08-06 02:00:00,Kaggle_Weather_02,17.77777777777778,0.87,1016.81
2013-08-06 03:00:00,Kaggle_Weather_03,17.983333333333334,0.91,1016.73
2013-08-06 04:00:00,Kaggle_Weather_01,17.733333333333334,0.96,1016.93
2013-08-06 05:00:00,Kaggle_Weather_02,24.59444444444444,0.7,1016.83
2013-08-06 06:00:00,Kaggle_Weather_03,28.111111111111107,0.52,1016.77
2013-08-06 07:00:00,Kaggle_Weather_01,30.99444444444445,0.38,1016.82
2013-08-06 08:00:00,Kaggle_Weather_02,32.22222222222222,0.35,1016.91
2013-08-06 09:00:00,Kaggle_Weather_03,32.800000000000004,0.33,1016.7
2013-08-06 10:00:00,Kaggle_Weather_01,33.93333333333333,0.32,1016.49
2013-08-06 11:00:00,Kaggle_Weather_02,35.044444444444444,0.3,1016.28
2013-08-06 12:00:00,Kaggle_Weather_03,34.977777777777774,0.26,1015.88
2013-08-06 13:00:00,Kaggle_Weather_01,36.03888888888889,0.24,1015.09
2013-08-06 14:00:00,Kaggle_Weather_02,36.12777777777777,0.24,1014.69
2013-08-06 15:00:00,Kaggle_Weather_03,35.894444444444446,0.25,1014.36
2013-08-06 16:00:00,Kaggle_Weather_01,35.044444444444444,0.26,1013.99
2013-08-06 17:00:00,Kaggle_Weather_02,32.800000000000004,0.32,1013.79
2013-08-06 18:00:00,Kaggle_Weather_03,27.88888888888889,0.48,1013.99
2013-08-06 19:00:00,Kaggle_Weather_01,24.166666666666668,0.61,1014.29
2013-08-06 20:00:00,Kaggle_Weather_02,23.54444444444444,0.63,1014.49
2013-08-06 21:00:00,Kaggle_Weather_03,22.22222222222222,0.68,1014.44
2013-08-06 22:00:00,Kaggle_Weather_01,20.672222222222217,0.75,1014.31
2013-08-06 23:00:00,Kaggle_Weather_02,19.1,0.8,1014.29
2013-08-07 00:00:00,Kaggle_Weather_03,18.905555555555555,0.8,1014.34
2013-08-07 01:00:00,Kaggle_Weather_01,17.38888888888889,0.83,1014.41
2013-08-07 02:00:00,Kaggle_Weather_02,16.833333333333332,0.86,1014.71
2013-08-07 03:00:00,Kaggle_Weather_03,17.01111111111111,0.86,1014.69
2013-08-07 04:00:00,Kaggle_Weather_01,18.850000000000005,0.84,1014.64
2013-08-07 05:00:00,Kaggle_Weather_02,23.62777777777778,0.66,1014.43
2013-08-07 06:00:00,Kaggle_Weather_03,26.85555555555556,0.52,1014.48
2013-08-07 07:00:00,Kaggle_Weather_01,30.02777777777778,0.43,1014.72
2013-08-07 08:00:00,Kaggle_Weather_02,31.272222222222226,0.4,1015.0
2013-08-07 09:00:00,Kaggle_Weather_03,33.72222222222222,0.32,1014.92
2013-08-07 10:00:00,Kaggle_Weather_01,36.016666666666666,0.27,1014.7
2013-08-07 11:00:00,Kaggle_Weather_02,36.0611111111111,0.25,1014.5
2013-08-07 12:00:00,Kaggle_Weather_03,36.03888888888889,0.25,1014.42
2013-08-07 13:00:00,Kaggle_Weather_01,36.15555555555555,0.23,1014.0
2013-08-07 14:00:00,Kaggle_Weather_02,36.25,0.23,1013.68
2013-08-07 15:00:00,Kaggle_Weather_03,36.06666666666667,0.19,1013.46
2013-08-07 16:00:00,Kaggle_Weather_01,36.083333333333336,0.18,1013.2
2013-08-07 17:00:00,Kaggle_Weather_02,32.82222222222222,0.31,1013.11
2013-08-07 18:00:00,Kaggle_Weather_03,28.35,0.46,1013.57
2013-08-07 19:00:00,Kaggle_Weather_01,26.21111111111112,0.53,1013.89
2013-08-07 20:00:00,Kaggle_Weather_02,23.36111111111111,0.61,1014.21
2013-08-07 21:00:00,Kaggle_Weather_03,21.927777777777777,0.67,1014.57
2013-08-07 22:00:00,Kaggle_Weather_01,20.60555555555556,0.7,1014.8
2013-08-07 23:00:00,Kaggle_Weather_02,19.516666666666666,0.75,1015.2
2013-08-08 00:00:00,Kaggle_Weather_03,19.87222222222222,0.78,1015.19
2013-08-08 01:00:00,Kaggle_Weather_01,18.93888888888889,0.8,1015.38
2013-08-08 02:00:00,Kaggle_Weather_02,17.849999999999998,0.86,1015.19
2013-08-08 03:00:00,Kaggle_Weather_03,18.73333333333333,0.81,1015.1
2013-08-08 04:00:00,Kaggle_Weather_01,18.33333333333333,0.83,1015.18
2013-08-08 05:00:00,Kaggle_Weather_02,23.71111111111112,0.62,1014.81
2013-08-08 06:00:00,Kaggle_Weather_03,26.866666666666667,0.52,1015.03
2013-08-08 07:00:00,Kaggle_Weather_01,29.96111111111112,0.45,1015.47
2013-08-08 08:00:00,Kaggle_Weather_02,32.272222222222226,0.38,1015.47
2013-08-08 09:00:00,Kaggle_Weather_03,34.5611111111111,0.31,1015.61
2013-08-08 10:00:00,Kaggle_Weather_01,36.13333333333334,0.3,1015.36
2013-08-08 11:00:00,Kaggle_Weather_02,37.24444444444445,0.25,1014.96
2013-08-08 12:00:00,Kaggle_Weather_03,37.16666666666666,0.23,1014.73
2013-08-08 13:00:00,Kaggle_Weather_01,37.8,0.24,1014.46
2013-08-08 14:00:00,Kaggle_Weather_02,37.3111111111111,0.23,1013.96
2013-08-08 15:00:00,Kaggle_Weather_03,37.150000000000006,0.23,1013.83
2013-08-08 16:00:00,Kaggle_Weather_01,36.20555555555556,0.25,1013.56
2013-08-08 17:00:00,Kaggle_Weather_02,32.983333333333334,0.31,1013.47
2013-08-08 18:00:00,Kaggle_Weather_03,29.48333333333333,0.38,1013.77
2013-08-08 19:00:00,Kaggle_Weather_01,24.26666666666667,0.6,1014.17
2013-08-08 20:00:00,Kaggle_Weather_02,24.07777777777778,0.57,1014.38
2013-08-08 21:00:00,Kaggle_Weather_03,22.64444444444445,0.64,1014.37
2013-08-08 22:00:00,Kaggle_Weather_01,21.783333333333328,0.67,1014.31
2013-08-08 23:00:00,Kaggle_Weather_02,21.20555555555556,0.72,1014.3
2013-08-09 00:00:00,Kaggle_Weather_03,21.788888888888888,0.65,1014.36
2013-08-09 01:00:00,Kaggle_Weather_01,21.11111111111111,0.68,1014.19
2013-08-09 02:00:00,Kaggle_Weather_02,20.577777777777783,0.68,1014.0
2013-08-09 03:00:00,Kaggle_Weather_03,20.683333333333337,0.66,1013.89
2013-08-09 04:00:00,Kaggle_Weather_01,20.90555555555555,0.64,1013.92
2013-08-09 05:00:00,Kaggle_Weather_02,24.66111111111111,0.55,1013.73
2013-08-09 06:00:00,Kaggle_Weather_03,26.85,0.49,1013.75
2013-08-09 07:00:00,Kaggle_Weather_01,29.97777777777777,0.43,1013.61
2013-08-09 08:00:00,Kaggle_Weather_02,32.77777777777778,0.36,1013.5
2013-08-09 09:00:00,Kaggle_Weather_03,34.68333333333334,0.29,1013.24
2013-08-09 10:00:00,Kaggle_Weather_01,36.083333333333336,0.27,1012.81
2013-08-09 11:00:00,Kaggle_Weather_02,37.150000000000006,0.25,1012.39
2013-08-09 12:00:00,Kaggle_Weather_03,37.04444444444445,0.23,1011.83
2013-08-09 13:00:00,Kaggle_Weather_01,36.13333333333334,0.24,1011.19
2013-08-09 14:00:00,Kaggle_Weather_02,37.23888888888889,0.23,1010.48
2013-08-09 15:00:00,Kaggle_Weather_03,36.077777777777776,0.26,1009.83
2013-08-09 16:00:00,Kaggle_Weather_01,36.083333333333336,0.27,1009.49
2013-08-09 17:00:00,Kaggle_Weather_02,32.75555555555555,0.34,1008.9
2013-08-09 18:00:00,Kaggle_Weather_03,28.22222222222222,0.47,1008.95
2013-08-09 19:00:00,Kaggle_Weather_01,25.02777777777778,0.61,1009.41
2013-08-09 20:00:00,Kaggle_Weather_02,24.422222222222217,0.61,1009.3
2013-08-09 21:00:00,Kaggle_Weather_03,23.64444444444445,0.68,1009.61
2013-11-30 23:00:00,Kaggle_Weather_01,-2.177777777777779,0.96,1025.63
2013-12-01 00:00:00,Kaggle_Weather_02,-2.1333333333333333,0.95,1025.71
2013-12-01 01:00:00,Kaggle_Weather_03,-3.200000000000001,0.95,1026.01
2013-12-01 02:00:00,Kaggle_Weather_01,-3.311111111111112,0.96,1026.13
2013-12-01 03:00:00,Kaggle_Weather_02,-3.2722222222222226,0.93,1026.49
2013-12-01 04:00:00,Kaggle_Weather_03,-3.9611111111111104,0.96,1026.34
2013-12-01 05:00:00,Kaggle_Weather_01,-4.05,0.92,1026.72
2013-12-01 06:00:00,Kaggle_Weather_02,-4.722222222222222,0.93,1027.12
2013-12-01 07:00:00,Kaggle_Weather_03,-2.955555555555556,0.92,1027.35
2013-12-01 08:00:00,Kaggle_Weather_01,-0.0666666666666672,0.92,1027.73
2013-12-01 09:00:00,Kaggle_Weather_02,2.2777777777777786,0.85,1027.53
2013-12-01 10:00:00,Kaggle_Weather_03,4.977777777777778,0.76,1027.43
2013-12-01 11:00:00,Kaggle_Weather_01,6.111111111111111,0.69,1027.21
2013-12-01 12:00:00,Kaggle_Weather_02,7.127777777777776,0.64,1026.62
2013-12-01 13:00:00,Kaggle_Weather_03,7.200000000000001,0.65,1026.31
2013-12-01 14:00:00,Kaggle_Weather_01,6.111111111111111,0.65,1025.92
2013-12-01 15:00:00,Kaggle_Weather_02,4.016666666666665,0.75,1025.83
2013-12-01 16:00:00,Kaggle_Weather_03,2.1722222222222203,0.79,1026.21
2013-12-01 17:00:00,Kaggle_Weather_01,-0.0222222222222217,0.85,1026.42
2013-12-01 18:00:00,Kaggle_Weather_02,-0.9388888888888896,0.92,1026.61
2013-12-01 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.95,1026.82
2013-12-01 20:00:00,Kaggle_Weather_01,-2.194444444444444,0.95,1027.02
2013-12-01 21:00:00,Kaggle_Weather_02,-0.9833333333333332,0.89,1027.03
2013-12-01 22:00:00,Kaggle_Weather_03,-1.683333333333334,0.88,1027.12
2013-12-09 23:00:00,Kaggle_Weather_01,7.216666666666669,0.73,1024.59
2013-12-10 00:00:00,Kaggle_Weather_02,6.688888888888888,0.77,1025.24
2013-12-10 01:00:00,Kaggle_Weather_03,6.71111111111111,0.76,1026.16
2013-12-10 02:00:00,Kaggle_Weather_01,4.549999999999999,0.85,1026.86
2013-12-10 03:00:00,Kaggle_Weather_02,4.816666666666667,0.85,1028.04
2013-12-10 04:00:00,Kaggle_Weather_03,3.95,0.65,1029.24
2013-12-10 05:00:00,Kaggle_Weather_01,3.416666666666666,0.68,1030.7
2013-12-10 06:00:00,Kaggle_Weather_02,2.8999999999999995,0.63,1031.7
2013-12-10 07:00:00,Kaggle_Weather_03,2.311111111111109,0.6,1032.74
2013-12-10 08:00:00,Kaggle_Weather_01,2.244444444444444,0.55,1033.84
2013-12-10 09:00:00,Kaggle_Weather_02,2.2499999999999982,0.55,1034.98
2013-12-10 10:00:00,Kaggle_Weather_03,2.216666666666668,0.55,1036.25
2013-12-10 11:00:00,Kaggle_Weather_01,2.2888888888888874,0.54,1036.45
2013-12-10 12:00:00,Kaggle_Weather_02,2.844444444444443,0.52,1036.86
2013-12-10 13:00:00,Kaggle_Weather_03,2.822222222222221,0.48,1037.26
2013-12-10 14:00:00,Kaggle_Weather_01,2.2888888888888874,0.5,1037.85
2013-12-10 15:00:00,Kaggle_Weather_02,0.3222222222222213,0.57,1038.57
2013-12-10 16:00:00,Kaggle_Weather_03,-2.177777777777779,0.69,1039.33
2013-12-10 17:00:00,Kaggle_Weather_01,-2.244444444444444,0.69,1039.84
2013-12-10 18:00:00,Kaggle_Weather_02,-2.233333333333333,0.69,1040.11
2013-12-10 19:00:00,Kaggle_Weather_03,-2.9611111111111104,0.72,1040.64
2013-12-10 20:00:00,Kaggle_Weather_01,-3.494444444444444,0.75,1041.07
2013-12-10 21:00:00,Kaggle_Weather_02,-3.938888888888889,0.74,1041.51
2013-12-10 22:00:00,Kaggle_Weather_03,-4.655555555555555,0.75,1041.55
2013-12-10 23:00:00,Kaggle_Weather_01,-5.694444444444445,0.81,1041.93
2013-12-11 00:00:00,Kaggle_Weather_02,-6.011111111111111,0.84,1041.73
2013-12-11 01:00:00,Kaggle_Weather_03,-6.71111111111111,0.84,1041.54
2013-12-11 02:00:00,Kaggle_Weather_01,-6.177777777777779,0.81,1041.37
2013-12-11 03:00:00,Kaggle_Weather_02,-6.538888888888888,0.84,1041.73
2013-12-11 04:00:00,Kaggle_Weather_03,-6.66111111111111,0.81,1041.5
2013-12-11 05:00:00,Kaggle_Weather_01,-7.083333333333333,0.88,1041.1
2013-12-11 06:00:00,Kaggle_Weather_02,-6.894444444444444,0.88,1041.19
2013-12-11 07:00:00,Kaggle_Weather_03,-5.944444444444445,0.88,1041.57
2013-12-11 08:00:00,Kaggle_Weather_01,-2.7999999999999994,0.78,1041.6
2013-12-11 09:00:00,Kaggle_Weather_02,-2.1388888888888897,0.76,1041.21
2013-12-11 10:00:00,Kaggle_Weather_03,-0.0055555555555564,0.69,1041.36
2013-12-11 11:00:00,Kaggle_Weather_01,1.1055555555555567,0.59,1040.48
2013-12-11 12:00:00,Kaggle_Weather_02,1.0888888888888897,0.56,1039.65
2013-12-11 13:00:00,Kaggle_Weather_03,1.1777777777777765,0.54,1039.18
2013-12-11 14:00:00,Kaggle_Weather_01,0.0888888888888869,0.62,1039.07
2013-12-11 15:00:00,Kaggle_Weather_02,-0.944444444444444,0.69,1038.61
2013-12-11 16:00:00,Kaggle_Weather_03,-2.2000000000000006,0.75,1038.48
2013-12-11 17:00:00,Kaggle_Weather_01,-2.7777777777777777,0.78,1038.1
2013-12-11 18:00:00,Kaggle_Weather_02,-3.694444444444444,0.85,1038.09
2013-12-11 19:00:00,Kaggle_Weather_03,-3.911111111111111,0.84,1038.01
2013-12-11 20:00:00,Kaggle_Weather_01,-5.050000000000001,0.88,1038.01
2013-12-11 21:00:00,Kaggle_Weather_02,-5.438888888888888,0.89,1037.89
2013-12-11 22:00:00,Kaggle_Weather_03,-6.03888888888889,0.92,1037.52
2013-12-11 23:00:00,Kaggle_Weather_01,-6.472222222222221,0.88,1037.5
2013-12-12 00:00:00,Kaggle_Weather_02,-6.361111111111111,0.93,1037.2
2013-12-12 01:00:00,Kaggle_Weather_03,-6.516666666666668,0.88,1037.29
2013-12-12 02:00:00,Kaggle_Weather_01,-6.977777777777778,0.87,1037.27
2013-12-12 03:00:00,Kaggle_Weather_02,-6.844444444444445,0.92,1036.8
2013-12-12 04:00:00,Kaggle_Weather_03,-5.01111111111111,0.84,1036.5
2013-12-12 05:00:00,Kaggle_Weather_01,-6.005555555555556,0.88,1036.08
2013-12-12 06:00:00,Kaggle_Weather_02,-6.0888888888888895,0.93,1036.27
2013-12-12 07:00:00,Kaggle_Weather_03,-4.833333333333333,0.91,1036.58
2013-12-12 08:00:00,Kaggle_Weather_01,-2.677777777777778,0.85,1036.29
2013-12-12 09:00:00,Kaggle_Weather_02,-1.2166666666666677,0.83,1036.04
2013-12-12 10:00:00,Kaggle_Weather_03,1.0444444444444458,0.69,1035.51
2013-12-12 11:00:00,Kaggle_Weather_01,2.177777777777779,0.6,1035.0
2013-12-12 12:00:00,Kaggle_Weather_02,2.5444444444444434,0.59,1034.83
2013-12-12 13:00:00,Kaggle_Weather_03,2.244444444444444,0.55,1034.21
2013-12-12 14:00:00,Kaggle_Weather_01,2.244444444444444,0.55,1033.59
2013-12-12 15:00:00,Kaggle_Weather_02,2.049999999999999,0.61,1033.44
2013-12-12 16:00:00,Kaggle_Weather_03,1.022222222222224,0.65,1033.3
2013-12-12 17:00:00,Kaggle_Weather_01,0.9333333333333332,0.7,1033.39
2013-12-12 18:00:00,Kaggle_Weather_02,0.7611111111111097,0.69,1033.33
2013-12-12 19:00:00,Kaggle_Weather_03,-0.1499999999999997,0.76,1032.81
2013-12-12 20:00:00,Kaggle_Weather_01,0.2611111111111104,0.73,1032.33
2013-12-12 21:00:00,Kaggle_Weather_02,-0.5277777777777773,0.79,1032.23
2013-12-12 22:00:00,Kaggle_Weather_03,-0.7722222222222226,0.79,1032.01
2013-12-12 23:00:00,Kaggle_Weather_01,-0.7277777777777771,0.81,1031.71
2013-12-13 00:00:00,Kaggle_Weather_02,-1.4444444444444453,0.81,1031.11
2013-12-13 01:00:00,Kaggle_Weather_03,-1.7888888888888883,0.81,1030.9
2013-12-13 02:00:00,Kaggle_Weather_01,-2.783333333333334,0.88,1030.3
2013-12-13 03:00:00,Kaggle_Weather_02,-3.922222222222222,0.92,1030.08
2013-12-13 04:00:00,Kaggle_Weather_03,-4.916666666666668,0.92,1029.88
2013-12-13 05:00:00,Kaggle_Weather_01,-5.911111111111111,0.92,1029.8
2013-12-13 06:00:00,Kaggle_Weather_02,-5.861111111111111,0.92,1029.91
2013-12-13 07:00:00,Kaggle_Weather_03,-4.872222222222222,0.92,1029.89
2013-12-13 08:00:00,Kaggle_Weather_01,-1.188888888888889,0.82,1029.5
2013-12-13 09:00:00,Kaggle_Weather_02,0.8055555555555571,0.79,1029.52
2013-12-13 10:00:00,Kaggle_Weather_03,1.0888888888888897,0.7,1029.02
2013-12-13 11:00:00,Kaggle_Weather_01,2.1722222222222203,0.65,1028.8
2013-12-13 12:00:00,Kaggle_Weather_02,2.622222222222222,0.64,1028.04
2013-12-13 13:00:00,Kaggle_Weather_03,2.594444444444445,0.63,1027.45
2013-12-13 14:00:00,Kaggle_Weather_01,2.105555555555555,0.66,1027.44
2013-12-13 15:00:00,Kaggle_Weather_02,-0.5999999999999991,0.87,1027.65
2013-12-13 16:00:00,Kaggle_Weather_03,-1.0166666666666655,0.88,1027.91
2013-12-13 17:00:00,Kaggle_Weather_01,-1.0166666666666655,0.88,1027.91
2013-12-13 18:00:00,Kaggle_Weather_02,0.0666666666666652,0.87,1027.91
2013-12-13 19:00:00,Kaggle_Weather_03,0.0,0.85,1028.02
2013-12-13 20:00:00,Kaggle_Weather_01,-0.0499999999999999,0.89,1028.51
2013-12-13 21:00:00,Kaggle_Weather_02,-0.1055555555555562,0.87,1028.46
2013-12-13 22:00:00,Kaggle_Weather_03,-0.0499999999999999,0.86,1028.42
2013-12-13 23:00:00,Kaggle_Weather_01,-0.0499999999999999,0.85,1028.52
2013-12-14 00:00:00,Kaggle_Weather_02,-0.0944444444444453,0.87,1028.72
2013-12-14 01:00:00,Kaggle_Weather_03,-0.5777777777777773,0.88,1028.71
2013-12-14 02:00:00,Kaggle_Weather_01,-0.6277777777777772,0.89,1028.61
2013-12-14 03:00:00,Kaggle_Weather_02,-0.6166666666666664,0.87,1028.51
2013-12-14 04:00:00,Kaggle_Weather_03,-1.1388888888888893,0.89,1028.7
2013-12-14 05:00:00,Kaggle_Weather_01,-1.1388888888888893,0.89,1028.9
2013-12-14 06:00:00,Kaggle_Weather_02,-1.1333333333333329,0.89,1029.12
2013-12-14 07:00:00,Kaggle_Weather_03,-1.1388888888888893,0.89,1029.41
2013-12-14 08:00:00,Kaggle_Weather_01,-1.0888888888888897,0.88,1029.99
2013-12-14 09:00:00,Kaggle_Weather_02,-1.072222222222222,0.89,1030.49
2013-12-14 10:00:00,Kaggle_Weather_03,-1.0888888888888897,0.88,1030.5
2013-12-14 11:00:00,Kaggle_Weather_01,-1.0888888888888897,0.89,1030.51
2013-12-14 12:00:00,Kaggle_Weather_02,-1.0277777777777786,0.89,1030.69
2013-12-14 13:00:00,Kaggle_Weather_03,-1.0888888888888897,0.88,1030.7
2013-12-14 14:00:00,Kaggle_Weather_01,-1.0888888888888897,0.88,1030.78
2013-12-14 15:00:00,Kaggle_Weather_02,-1.094444444444444,0.89,1030.84
2013-12-14 16:00:00,Kaggle_Weather_03,-1.0888888888888897,0.88,1031.2
2013-12-14 17:00:00,Kaggle_Weather_01,-2.105555555555555,0.96,1031.59
2013-12-14 18:00:00,Kaggle_Weather_02,-1.122222222222222,0.89,1031.84
2013-12-14 19:00:00,Kaggle_Weather_03,-2.105555555555555,0.96,1032.38
2013-12-14 20:00:00,Kaggle_Weather_01,-1.5999999999999994,0.88,1032.89
2013-12-14 21:00:00,Kaggle_Weather_02,-1.5611111111111104,0.93,1033.33
2013-12-14 22:00:00,Kaggle_Weather_03,-1.5499999999999996,0.92,1033.59
2013-12-14 23:00:00,Kaggle_Weather_01,-1.5499999999999996,0.92,1033.89
2013-12-15 00:00:00,Kaggle_Weather_02,-1.1166666666666676,0.9,1034.07
2013-12-15 01:00:00,Kaggle_Weather_03,-1.5499999999999996,0.96,1033.89
