timestamp,sensor_id,temperature,humidity,pressure
2016-01-19 00:00:00,Kaggle_Weather_02,-3.827777777777778,0.8,1020.81
2016-01-19 01:00:00,Kaggle_Weather_03,-3.788888888888889,0.82,1020.75
2016-01-19 02:00:00,Kaggle_Weather_01,-4.344444444444445,0.84,1020.64
2016-01-19 03:00:00,Kaggle_Weather_02,-5.01111111111111,0.83,1020.71
2016-01-19 04:00:00,Kaggle_Weather_03,-7.5166666666666675,0.96,1020.63
2016-01-19 05:00:00,Kaggle_Weather_01,-7.5166666666666675,0.96,1020.53
2016-01-19 06:00:00,Kaggle_Weather_02,-7.461111111111112,0.95,1020.94
2016-01-19 07:00:00,Kaggle_Weather_03,-5.46111111111111,0.92,1021.22
2016-01-19 08:00:00,Kaggle_Weather_01,-4.116666666666666,0.85,1021.5
2016-01-19 09:00:00,Kaggle_Weather_02,-2.8999999999999995,0.78,1021.54
2016-01-19 10:00:00,Kaggle_Weather_03,-1.161111111111111,0.63,1021.49
2016-01-19 11:00:00,Kaggle_Weather_01,-1.161111111111111,0.52,1021.19
2016-01-19 12:00:00,Kaggle_Weather_02,-0.1222222222222216,0.5,1020.83
2016-01-19 13:00:00,Kaggle_Weather_03,-1.0666666666666675,0.55,1020.57
2016-01-19 14:00:00,Kaggle_Weather_01,-1.0888888888888897,0.55,1020.38
2016-01-19 15:00:00,Kaggle_Weather_02,-2.0722222222222224,0.66,1020.52
2016-01-19 16:00:00,Kaggle_Weather_03,-2.244444444444444,0.69,1020.76
2016-01-19 17:00:00,Kaggle_Weather_01,-2.2666666666666657,0.67,1020.88
2016-01-19 18:00:00,Kaggle_Weather_02,-2.394444444444444,0.7,1021.16
2016-01-19 19:00:00,Kaggle_Weather_03,-2.333333333333333,0.67,1021.19
2016-01-19 20:00:00,Kaggle_Weather_01,-2.844444444444445,0.72,1021.48
2016-01-19 21:00:00,Kaggle_Weather_02,-3.638888888888889,0.79,1021.7
2016-01-19 22:00:00,Kaggle_Weather_03,-3.394444444444444,0.78,1021.68
2016-01-01 23:00:00,Kaggle_Weather_01,-5.105555555555556,0.96,1027.51
2016-01-02 00:00:00,Kaggle_Weather_02,-6.105555555555554,0.95,1027.4
2016-01-02 01:00:00,Kaggle_Weather_03,-7.166666666666667,0.92,1027.2
2016-01-02 02:00:00,Kaggle_Weather_01,-7.188888888888889,0.92,1027.39
2016-01-02 03:00:00,Kaggle_Weather_02,-6.799999999999999,0.92,1027.29
2016-01-02 04:00:00,Kaggle_Weather_03,-7.7444444444444445,1.0,1027.18
2016-01-02 05:00:00,Kaggle_Weather_01,-7.23888888888889,0.88,1026.91
2016-01-02 06:00:00,Kaggle_Weather_02,-6.894444444444444,0.89,1027.26
2016-01-02 07:00:00,Kaggle_Weather_03,-7.094444444444444,0.89,1027.28
2016-01-02 08:00:00,Kaggle_Weather_01,-5.01111111111111,0.82,1027.37
2016-01-02 09:00:00,Kaggle_Weather_02,-2.955555555555556,0.71,1027.16
2016-01-02 10:00:00,Kaggle_Weather_03,-2.2666666666666657,0.68,1027.18
2016-01-02 11:00:00,Kaggle_Weather_01,-2.2222222222222223,0.67,1026.59
2016-01-02 12:00:00,Kaggle_Weather_02,-2.244444444444444,0.62,1026.11
2016-01-02 13:00:00,Kaggle_Weather_03,-2.2666666666666657,0.61,1025.78
2016-01-02 14:00:00,Kaggle_Weather_01,-2.7777777777777777,0.64,1025.3
2016-01-02 15:00:00,Kaggle_Weather_02,-2.738888888888889,0.64,1025.11
2016-01-02 16:00:00,Kaggle_Weather_03,-2.85,0.68,1025.29
2016-01-02 17:00:00,Kaggle_Weather_01,-2.85,0.68,1024.92
2016-01-02 18:00:00,Kaggle_Weather_02,-2.8888888888888884,0.69,1024.9
2016-01-02 19:00:00,Kaggle_Weather_03,-3.938888888888889,0.74,1024.52
2016-01-02 20:00:00,Kaggle_Weather_01,-3.938888888888889,0.74,1024.32
2016-01-02 21:00:00,Kaggle_Weather_02,-3.972222222222221,0.72,1023.98
2016-01-02 22:00:00,Kaggle_Weather_03,-4.4944444444444445,0.74,1023.92
2016-01-19 23:00:00,Kaggle_Weather_01,-5.044444444444443,0.81,1021.46
2016-01-20 00:00:00,Kaggle_Weather_02,-6.127777777777778,0.82,1021.17
2016-01-20 01:00:00,Kaggle_Weather_03,-6.688888888888888,0.84,1020.81
2016-01-20 02:00:00,Kaggle_Weather_01,-7.222222222222222,0.8,1020.98
2016-01-20 03:00:00,Kaggle_Weather_02,-6.799999999999999,0.79,1020.54
2016-01-20 04:00:00,Kaggle_Weather_03,-6.133333333333333,0.75,1020.47
2016-01-20 05:00:00,Kaggle_Weather_01,-6.155555555555555,0.81,1020.08
2016-01-20 06:00:00,Kaggle_Weather_02,-6.316666666666667,0.88,1019.87
2016-01-20 07:00:00,Kaggle_Weather_03,-6.222222222222222,0.88,1020.26
2016-01-20 08:00:00,Kaggle_Weather_01,-5.044444444444443,0.81,1020.19
2016-01-20 09:00:00,Kaggle_Weather_02,-3.927777777777778,0.78,1020.36
2016-01-20 10:00:00,Kaggle_Weather_03,-2.2222222222222223,0.69,1020.08
2016-01-20 11:00:00,Kaggle_Weather_01,-1.0888888888888897,0.68,1019.47
2016-01-20 12:00:00,Kaggle_Weather_02,0.0999999999999998,0.62,1019.02
2016-01-20 13:00:00,Kaggle_Weather_03,0.0944444444444453,0.62,1018.69
2016-01-20 14:00:00,Kaggle_Weather_01,1.0611111111111091,0.58,1018.68
2016-01-20 15:00:00,Kaggle_Weather_02,-0.8833333333333333,0.73,1018.42
2016-01-20 16:00:00,Kaggle_Weather_03,-2.127777777777777,0.86,1018.53
2016-01-20 17:00:00,Kaggle_Weather_01,-2.2666666666666657,0.87,1019.1
2016-01-20 18:00:00,Kaggle_Weather_02,-2.822222222222221,0.91,1019.02
2016-01-20 19:00:00,Kaggle_Weather_03,-3.883333333333332,0.91,1019.22
2016-01-20 20:00:00,Kaggle_Weather_01,-3.394444444444444,0.85,1019.42
2016-01-20 21:00:00,Kaggle_Weather_02,-4.255555555555556,0.91,1019.63
2016-01-20 22:00:00,Kaggle_Weather_03,-4.416666666666667,0.91,1019.6
2016-01-20 23:00:00,Kaggle_Weather_01,-3.883333333333332,0.87,1019.7
2016-01-21 00:00:00,Kaggle_Weather_02,-3.9166666666666665,0.88,1019.83
2016-01-21 01:00:00,Kaggle_Weather_03,-3.927777777777778,0.88,1019.82
2016-01-21 02:00:00,Kaggle_Weather_01,-3.95,0.88,1019.9
2016-01-21 03:00:00,Kaggle_Weather_02,-3.905555555555556,0.88,1020.02
2016-01-21 04:00:00,Kaggle_Weather_03,-4.9,0.91,1020.2
2016-01-21 05:00:00,Kaggle_Weather_01,-3.927777777777778,0.85,1020.68
2016-01-21 06:00:00,Kaggle_Weather_02,-3.872222222222222,0.85,1020.93
2016-01-21 07:00:00,Kaggle_Weather_03,-3.855555555555556,0.92,1021.7
2016-01-21 08:00:00,Kaggle_Weather_01,-1.2444444444444436,0.82,1022.3
2016-01-21 09:00:00,Kaggle_Weather_02,-0.038888888888889,0.8,1022.86
2016-01-21 10:00:00,Kaggle_Weather_03,0.0222222222222217,0.91,1023.42
2016-01-21 11:00:00,Kaggle_Weather_01,1.1333333333333329,0.84,1023.63
2016-01-21 12:00:00,Kaggle_Weather_02,1.1277777777777784,0.76,1023.66
2016-01-21 13:00:00,Kaggle_Weather_03,1.1555555555555546,0.68,1024.13
2016-01-21 14:00:00,Kaggle_Weather_01,1.1111111111111112,0.63,1024.75
2016-01-21 15:00:00,Kaggle_Weather_02,0.0555555555555563,0.67,1025.62
2016-01-21 16:00:00,Kaggle_Weather_03,-1.183333333333333,0.86,1026.77
2016-01-21 17:00:00,Kaggle_Weather_01,-2.322222222222222,0.69,1027.95
2016-01-21 18:00:00,Kaggle_Weather_02,-1.4333333333333325,0.64,1028.79
2016-01-21 19:00:00,Kaggle_Weather_03,-2.4333333333333327,0.69,1029.65
2016-01-21 20:00:00,Kaggle_Weather_01,-2.5055555555555564,0.7,1030.44
2016-01-21 21:00:00,Kaggle_Weather_02,-4.072222222222221,0.78,1031.02
2016-01-21 22:00:00,Kaggle_Weather_03,-5.761111111111112,0.84,1031.64
2016-01-21 23:00:00,Kaggle_Weather_01,-6.894444444444444,0.88,1032.15
2016-01-22 00:00:00,Kaggle_Weather_02,-6.611111111111111,0.88,1032.5
2016-01-22 01:00:00,Kaggle_Weather_03,-7.427777777777779,0.88,1032.95
2016-01-22 02:00:00,Kaggle_Weather_01,-7.955555555555555,0.92,1033.15
2016-01-22 03:00:00,Kaggle_Weather_02,-8.216666666666665,0.91,1033.4
2016-01-22 04:00:00,Kaggle_Weather_03,-9.066666666666666,0.92,1033.84
2016-01-22 05:00:00,Kaggle_Weather_01,-9.13888888888889,0.92,1034.24
2016-01-22 06:00:00,Kaggle_Weather_02,-9.77777777777778,0.92,1034.9
2016-01-22 07:00:00,Kaggle_Weather_03,-10.133333333333336,0.92,1035.72
2016-01-22 08:00:00,Kaggle_Weather_01,-6.205555555555557,0.89,1036.12
2016-01-22 09:00:00,Kaggle_Weather_02,-3.933333333333332,0.79,1036.42
2016-01-22 10:00:00,Kaggle_Weather_03,-2.2222222222222223,0.75,1036.6
2016-01-22 11:00:00,Kaggle_Weather_01,-1.161111111111111,0.63,1036.3
2016-01-22 12:00:00,Kaggle_Weather_02,0.8444444444444462,0.53,1035.89
2016-01-22 13:00:00,Kaggle_Weather_03,0.9722222222222222,0.54,1035.51
2016-01-22 14:00:00,Kaggle_Weather_01,0.9500000000000004,0.51,1035.9
2016-01-22 15:00:00,Kaggle_Weather_02,-1.0555555555555547,0.58,1035.93
2016-01-22 16:00:00,Kaggle_Weather_03,-2.2666666666666657,0.68,1036.31
2016-01-22 17:00:00,Kaggle_Weather_01,-2.894444444444445,0.71,1036.8
2016-01-22 18:00:00,Kaggle_Weather_02,-4.005555555555556,0.77,1037.19
2016-01-22 19:00:00,Kaggle_Weather_03,-5.227777777777778,0.84,1037.43
2016-01-22 20:00:00,Kaggle_Weather_01,-5.294444444444445,0.84,1037.72
2016-01-22 21:00:00,Kaggle_Weather_02,-5.922222222222222,0.92,1037.98
2016-01-22 22:00:00,Kaggle_Weather_03,-6.888888888888888,0.96,1038.01
2016-01-22 23:00:00,Kaggle_Weather_01,-7.494444444444444,1.0,1038.01
2016-01-23 00:00:00,Kaggle_Weather_02,-7.755555555555556,0.95,1037.93
2016-01-23 01:00:00,Kaggle_Weather_03,-8.633333333333333,0.92,1037.82
2016-01-23 02:00:00,Kaggle_Weather_01,-9.67777777777778,0.93,1037.61
2016-01-23 03:00:00,Kaggle_Weather_02,-9.22222222222222,0.96,1037.35
2016-01-23 04:00:00,Kaggle_Weather_03,-9.122222222222224,0.92,1037.3
2016-01-23 05:00:00,Kaggle_Weather_01,-9.094444444444443,0.92,1037.09
2016-01-23 06:00:00,Kaggle_Weather_02,-9.288888888888888,0.93,1036.96
2016-01-23 07:00:00,Kaggle_Weather_03,-8.1,0.92,1036.99
2016-01-23 08:00:00,Kaggle_Weather_01,-7.244444444444444,1.0,1036.88
2016-01-23 09:00:00,Kaggle_Weather_02,-4.138888888888889,0.91,1036.88
2016-01-23 10:00:00,Kaggle_Weather_03,-1.183333333333333,0.81,1036.78
2016-01-23 11:00:00,Kaggle_Weather_01,-1.0888888888888897,0.74,1036.27
2016-01-23 12:00:00,Kaggle_Weather_02,-0.3277777777777777,0.64,1035.7
2016-01-23 13:00:00,Kaggle_Weather_03,-0.0277777777777781,0.56,1035.23
2016-01-23 14:00:00,Kaggle_Weather_01,-1.0666666666666675,0.63,1034.84
2016-01-23 15:00:00,Kaggle_Weather_02,-2.0388888888888896,0.73,1034.23
2016-01-23 16:00:00,Kaggle_Weather_03,-2.666666666666667,0.83,1034.48
2016-01-23 17:00:00,Kaggle_Weather_01,-2.6888888888888887,0.84,1034.75
2016-01-23 18:00:00,Kaggle_Weather_02,-3.65,0.91,1034.44
2016-01-23 19:00:00,Kaggle_Weather_03,-3.75,0.9,1034.97
2016-01-23 20:00:00,Kaggle_Weather_01,-4.261111111111112,0.91,1035.26
2016-01-23 21:00:00,Kaggle_Weather_02,-3.783333333333333,0.92,1035.21
2016-01-23 22:00:00,Kaggle_Weather_03,-3.844444444444445,0.92,1035.3
2016-01-23 23:00:00,Kaggle_Weather_01,-3.844444444444445,0.88,1035.1
2016-01-24 00:00:00,Kaggle_Weather_02,-3.866666666666667,0.92,1034.94
2016-01-24 01:00:00,Kaggle_Weather_03,-3.355555555555555,0.86,1034.81
2016-01-24 02:00:00,Kaggle_Weather_01,-3.844444444444445,0.92,1034.88
2016-01-24 03:00:00,Kaggle_Weather_02,-3.3833333333333333,0.89,1034.61
2016-01-24 04:00:00,Kaggle_Weather_03,-3.844444444444445,0.93,1034.39
2016-01-24 05:00:00,Kaggle_Weather_01,-3.844444444444445,1.0,1034.58
2016-01-24 06:00:00,Kaggle_Weather_02,-3.7277777777777774,0.99,1034.6
2016-01-24 07:00:00,Kaggle_Weather_03,-3.75,1.0,1034.88
2016-01-24 08:00:00,Kaggle_Weather_01,-3.7055555555555566,1.0,1035.09
2016-01-24 09:00:00,Kaggle_Weather_02,-2.716666666666667,0.93,1035.47
2016-01-24 10:00:00,Kaggle_Weather_03,-2.666666666666667,0.92,1035.79
2016-01-24 11:00:00,Kaggle_Weather_01,-2.155555555555555,0.88,1035.76
2016-01-24 12:00:00,Kaggle_Weather_02,-2.055555555555556,0.88,1035.22
2016-01-24 13:00:00,Kaggle_Weather_03,-2.083333333333333,0.96,1035.0
2016-01-24 14:00:00,Kaggle_Weather_01,-2.083333333333333,0.96,1035.28
2016-01-24 15:00:00,Kaggle_Weather_02,-2.027777777777777,0.95,1034.92
2016-01-24 16:00:00,Kaggle_Weather_03,-2.105555555555555,0.96,1034.79
2016-01-24 17:00:00,Kaggle_Weather_01,-2.105555555555555,0.96,1035.1
2016-01-24 18:00:00,Kaggle_Weather_02,-2.077777777777777,0.96,1036.05
2016-01-24 19:00:00,Kaggle_Weather_03,-2.105555555555555,0.96,1035.68
2016-01-24 20:00:00,Kaggle_Weather_01,-2.638888888888889,0.92,1035.88
2016-01-24 21:00:00,Kaggle_Weather_02,-1.7388888888888885,0.93,1035.7
2016-01-24 22:00:00,Kaggle_Weather_03,-1.6444444444444448,0.96,1035.77
2016-01-24 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.96,1035.48
2016-01-25 00:00:00,Kaggle_Weather_02,-1.7499999999999991,0.96,1035.1
2016-01-25 01:00:00,Kaggle_Weather_03,-1.7499999999999991,0.96,1035.26
2016-01-25 02:00:00,Kaggle_Weather_01,-1.7277777777777774,0.96,1034.87
2016-01-25 03:00:00,Kaggle_Weather_02,-1.772222222222223,0.96,1034.51
2016-01-25 04:00:00,Kaggle_Weather_03,-2.2388888888888894,0.99,1034.18
2016-01-25 05:00:00,Kaggle_Weather_01,-2.261111111111111,1.0,1033.67
2016-01-25 06:00:00,Kaggle_Weather_02,-2.322222222222222,0.97,1033.69
2016-01-25 07:00:00,Kaggle_Weather_03,-2.244444444444444,0.93,1033.28
2016-01-25 08:00:00,Kaggle_Weather_01,-1.1555555555555546,0.89,1033.27
2016-01-25 09:00:00,Kaggle_Weather_02,-0.1888888888888888,0.87,1033.03
2016-01-25 10:00:00,Kaggle_Weather_03,0.0500000000000019,0.92,1032.76
2016-01-25 11:00:00,Kaggle_Weather_01,2.105555555555555,0.8,1031.98
2016-01-25 12:00:00,Kaggle_Weather_02,1.8277777777777773,0.86,1031.27
2016-01-25 13:00:00,Kaggle_Weather_03,2.2000000000000006,0.86,1030.47
2016-01-25 14:00:00,Kaggle_Weather_01,2.7333333333333343,0.89,1030.05
2016-01-25 15:00:00,Kaggle_Weather_02,2.272222222222224,0.92,1029.51
2016-01-25 16:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1029.19
2016-01-25 17:00:00,Kaggle_Weather_01,2.1499999999999986,0.93,1028.68
2016-01-25 18:00:00,Kaggle_Weather_02,1.188888888888889,0.99,1028.39
2016-01-25 19:00:00,Kaggle_Weather_03,1.183333333333335,1.0,1028.0
2016-01-25 20:00:00,Kaggle_Weather_01,1.183333333333335,0.96,1027.8
2016-01-25 21:00:00,Kaggle_Weather_02,1.1388888888888873,0.99,1027.54
2016-01-25 22:00:00,Kaggle_Weather_03,1.183333333333335,1.0,1027.31
2016-01-25 23:00:00,Kaggle_Weather_01,1.1333333333333329,1.0,1027.02
2016-01-26 00:00:00,Kaggle_Weather_02,1.2388888888888872,0.99,1026.68
2016-01-26 01:00:00,Kaggle_Weather_03,2.1722222222222203,1.0,1027.11
2016-01-26 02:00:00,Kaggle_Weather_01,2.194444444444446,1.0,1027.2
2016-01-26 03:00:00,Kaggle_Weather_02,1.5888888888888886,1.0,1026.75
2016-01-26 04:00:00,Kaggle_Weather_03,2.1722222222222203,1.0,1027.23
2016-01-26 05:00:00,Kaggle_Weather_01,2.1499999999999986,0.93,1027.6
2016-01-26 06:00:00,Kaggle_Weather_02,2.066666666666666,1.0,1027.84
2016-01-26 07:00:00,Kaggle_Weather_03,2.1499999999999986,1.0,1028.8
2016-01-26 08:00:00,Kaggle_Weather_01,2.1722222222222203,1.0,1029.13
2016-01-26 09:00:00,Kaggle_Weather_02,2.377777777777778,0.99,1029.85
2016-01-26 10:00:00,Kaggle_Weather_03,2.7777777777777777,1.0,1030.16
2016-01-26 11:00:00,Kaggle_Weather_01,2.883333333333332,1.0,1029.32
2016-01-26 12:00:00,Kaggle_Weather_02,4.061111111111113,0.92,1029.32
2016-01-26 13:00:00,Kaggle_Weather_03,4.0388888888888905,0.92,1029.56
2016-01-26 14:00:00,Kaggle_Weather_01,3.994444444444443,0.99,1029.4
2016-01-26 15:00:00,Kaggle_Weather_02,3.905555555555556,0.93,1029.68
2016-01-26 16:00:00,Kaggle_Weather_03,3.816666666666665,0.93,1029.58
2016-01-26 17:00:00,Kaggle_Weather_01,2.755555555555556,1.0,1029.48
2016-01-26 18:00:00,Kaggle_Weather_02,2.755555555555556,1.0,1029.66
2016-01-26 19:00:00,Kaggle_Weather_03,2.6611111111111105,0.96,1029.89
2016-01-26 20:00:00,Kaggle_Weather_01,2.1499999999999986,1.0,1030.18
2016-01-26 21:00:00,Kaggle_Weather_02,2.1499999999999986,0.97,1029.9
2016-01-26 22:00:00,Kaggle_Weather_03,1.6666666666666667,1.0,1029.87
2016-01-26 23:00:00,Kaggle_Weather_01,1.5777777777777795,1.0,1029.68
2016-01-27 00:00:00,Kaggle_Weather_02,1.5888888888888886,0.97,1029.58
2016-01-27 01:00:00,Kaggle_Weather_03,1.6055555555555558,1.0,1029.29
2016-01-27 02:00:00,Kaggle_Weather_01,1.6222222222222231,1.0,1029.08
2016-01-27 03:00:00,Kaggle_Weather_02,1.5111111111111104,1.0,1028.55
2016-01-27 04:00:00,Kaggle_Weather_03,1.0888888888888897,1.0,1028.11
2016-01-27 05:00:00,Kaggle_Weather_01,1.0666666666666675,1.0,1028.18
2016-01-27 06:00:00,Kaggle_Weather_02,3.183333333333332,0.85,1027.96
2016-01-27 07:00:00,Kaggle_Weather_03,6.65,1.0,1028.2
2016-01-27 08:00:00,Kaggle_Weather_01,2.572222222222224,1.0,1028.21
2016-01-27 09:00:00,Kaggle_Weather_02,3.883333333333335,0.99,1028.45
2016-01-27 10:00:00,Kaggle_Weather_03,1.9833333333333332,0.96,1028.4
2016-01-27 11:00:00,Kaggle_Weather_01,2.511111111111113,1.0,1027.7
2016-01-27 12:00:00,Kaggle_Weather_02,4.144444444444445,0.93,1026.57
2016-01-27 13:00:00,Kaggle_Weather_03,3.911111111111111,1.0,1025.97
2016-01-27 14:00:00,Kaggle_Weather_01,3.911111111111111,1.0,1025.66
2016-01-27 15:00:00,Kaggle_Weather_02,4.016666666666665,1.0,1025.59
2016-01-27 16:00:00,Kaggle_Weather_03,3.7944444444444434,1.0,1025.48
2016-01-27 17:00:00,Kaggle_Weather_01,2.7111111111111126,1.0,1025.8
2016-01-27 18:00:00,Kaggle_Weather_02,2.177777777777779,1.0,1025.94
2016-01-27 19:00:00,Kaggle_Weather_03,1.094444444444444,1.0,1025.53
2016-01-27 20:00:00,Kaggle_Weather_01,0.5333333333333338,1.0,1025.79
2016-01-27 21:00:00,Kaggle_Weather_02,0.0944444444444453,1.0,1025.75
2016-01-27 22:00:00,Kaggle_Weather_03,-0.5777777777777773,1.0,1025.4
2016-01-27 23:00:00,Kaggle_Weather_01,-0.5999999999999991,1.0,1025.48
2016-01-28 00:00:00,Kaggle_Weather_02,-0.4166666666666667,0.97,1025.42
2016-01-28 01:00:00,Kaggle_Weather_03,-0.5333333333333338,1.0,1025.37
2016-01-28 02:00:00,Kaggle_Weather_01,-0.0055555555555564,1.0,1024.98
2016-01-28 03:00:00,Kaggle_Weather_02,-0.0277777777777781,1.0,1024.79
2016-01-28 04:00:00,Kaggle_Weather_03,0.9888888888888896,1.0,1024.38
2016-01-28 05:00:00,Kaggle_Weather_01,1.0611111111111091,1.0,1024.39
2016-01-28 06:00:00,Kaggle_Weather_02,1.1944444444444438,0.99,1024.92
2016-01-28 07:00:00,Kaggle_Weather_03,2.2222222222222223,1.0,1025.15
2016-01-28 08:00:00,Kaggle_Weather_01,3.844444444444445,1.0,1025.27
2016-01-28 09:00:00,Kaggle_Weather_02,6.91111111111111,0.99,1025.56
2016-01-28 10:00:00,Kaggle_Weather_03,11.044444444444444,0.8,1025.55
2016-01-28 11:00:00,Kaggle_Weather_01,12.244444444444444,0.74,1024.86
2016-01-28 12:00:00,Kaggle_Weather_02,12.72222222222222,0.71,1024.63
2016-01-28 13:00:00,Kaggle_Weather_03,13.883333333333336,0.67,1024.07
2016-01-28 14:00:00,Kaggle_Weather_01,13.883333333333336,0.67,1024.19
2016-01-28 15:00:00,Kaggle_Weather_02,11.244444444444447,0.78,1024.77
2016-01-28 16:00:00,Kaggle_Weather_03,9.044444444444444,0.88,1025.45
2016-01-28 17:00:00,Kaggle_Weather_01,7.244444444444444,0.92,1025.98
2016-01-28 18:00:00,Kaggle_Weather_02,5.977777777777777,0.98,1026.1
2016-01-28 19:00:00,Kaggle_Weather_03,4.01111111111111,0.92,1026.39
2016-01-28 20:00:00,Kaggle_Weather_01,4.522222222222222,0.99,1026.71
2016-01-28 21:00:00,Kaggle_Weather_02,4.066666666666666,0.98,1027.14
2016-01-28 22:00:00,Kaggle_Weather_03,3.85,0.99,1027.42
2016-01-28 23:00:00,Kaggle_Weather_01,3.800000000000002,1.0,1027.35
2016-01-29 00:00:00,Kaggle_Weather_02,3.622222222222224,0.99,1027.47
2016-01-29 01:00:00,Kaggle_Weather_03,2.688888888888891,1.0,1027.63
2016-01-29 02:00:00,Kaggle_Weather_01,2.594444444444445,1.0,1027.73
2016-01-29 03:00:00,Kaggle_Weather_02,1.188888888888889,1.0,1027.64
2016-01-29 04:00:00,Kaggle_Weather_03,0.0444444444444434,1.0,1027.75
2016-01-29 05:00:00,Kaggle_Weather_01,1.1055555555555567,1.0,1028.01
2016-01-29 06:00:00,Kaggle_Weather_02,1.5611111111111124,0.99,1028.09
2016-01-29 07:00:00,Kaggle_Weather_03,2.6555555555555563,1.0,1028.26
2016-01-29 08:00:00,Kaggle_Weather_01,2.727777777777776,1.0,1028.74
2016-01-29 09:00:00,Kaggle_Weather_02,3.916666666666665,0.99,1029.07
2016-01-29 10:00:00,Kaggle_Weather_03,7.027777777777777,0.93,1029.33
2016-01-29 11:00:00,Kaggle_Weather_01,7.627777777777775,0.89,1028.79
2016-01-29 12:00:00,Kaggle_Weather_02,6.372222222222222,0.92,1029.0
2016-01-29 13:00:00,Kaggle_Weather_03,6.166666666666668,0.92,1028.91
2016-01-29 14:00:00,Kaggle_Weather_01,7.255555555555556,0.86,1028.84
2016-01-29 15:00:00,Kaggle_Weather_02,6.488888888888889,0.9,1029.47
2016-01-29 16:00:00,Kaggle_Weather_03,3.994444444444443,0.99,1029.93
2016-01-29 17:00:00,Kaggle_Weather_01,2.7722222222222235,1.0,1030.73
2016-01-29 18:00:00,Kaggle_Weather_02,0.3388888888888886,0.99,1031.29
2016-01-29 19:00:00,Kaggle_Weather_03,-1.0666666666666675,1.0,1031.41
2016-01-29 20:00:00,Kaggle_Weather_01,-0.944444444444444,1.0,1031.91
2016-01-29 21:00:00,Kaggle_Weather_02,-1.3222222222222215,1.0,1032.18
2016-01-29 22:00:00,Kaggle_Weather_03,-1.5444444444444452,1.0,1032.17
2016-01-02 23:00:00,Kaggle_Weather_01,-4.566666666666666,0.72,1023.53
2016-01-03 00:00:00,Kaggle_Weather_02,-4.53888888888889,0.75,1022.77
2016-01-03 01:00:00,Kaggle_Weather_03,-4.58888888888889,0.74,1022.21
2016-01-03 02:00:00,Kaggle_Weather_01,-4.611111111111111,0.72,1021.63
2016-01-03 03:00:00,Kaggle_Weather_02,-4.53888888888889,0.7,1021.35
2016-01-03 04:00:00,Kaggle_Weather_03,-5.166666666666667,0.69,1021.14
2016-01-03 05:00:00,Kaggle_Weather_01,-5.188888888888889,0.69,1020.64
2016-01-03 06:00:00,Kaggle_Weather_02,-5.98888888888889,0.79,1020.08
2016-01-03 07:00:00,Kaggle_Weather_03,-6.255555555555556,0.75,1019.86
2016-01-03 08:00:00,Kaggle_Weather_01,-6.255555555555556,0.75,1019.96
2016-01-03 09:00:00,Kaggle_Weather_02,-5.083333333333332,0.68,1019.84
2016-01-03 10:00:00,Kaggle_Weather_03,-5.094444444444445,0.68,1019.46
2016-01-03 11:00:00,Kaggle_Weather_01,-5.072222222222221,0.63,1018.57
2016-01-03 12:00:00,Kaggle_Weather_02,-4.038888888888888,0.62,1017.65
2016-01-03 13:00:00,Kaggle_Weather_03,-3.9833333333333343,0.57,1017.36
2016-01-03 14:00:00,Kaggle_Weather_01,-5.050000000000001,0.68,1017.15
2016-01-03 15:00:00,Kaggle_Weather_02,-5.827777777777777,0.66,1017.13
2016-01-03 16:00:00,Kaggle_Weather_03,-6.2333333333333325,0.74,1017.03
2016-01-03 17:00:00,Kaggle_Weather_01,-7.366666666666668,0.8,1016.94
2016-01-03 18:00:00,Kaggle_Weather_02,-7.755555555555556,0.77,1017.09
2016-01-03 19:00:00,Kaggle_Weather_03,-8.983333333333334,0.84,1017.0
2016-01-03 20:00:00,Kaggle_Weather_01,-8.55,0.84,1017.1
2016-01-03 21:00:00,Kaggle_Weather_02,-7.899999999999999,0.85,1016.73
2016-01-03 22:00:00,Kaggle_Weather_03,-7.416666666666667,0.81,1015.98
2016-01-29 23:00:00,Kaggle_Weather_01,-1.6444444444444448,1.0,1032.07
2016-01-30 00:00:00,Kaggle_Weather_02,-1.072222222222222,1.0,1031.92
2016-01-30 01:00:00,Kaggle_Weather_03,-0.6722222222222227,1.0,1031.8
2016-01-30 02:00:00,Kaggle_Weather_01,-1.161111111111111,1.0,1031.39
2016-01-30 03:00:00,Kaggle_Weather_02,-0.816666666666666,0.97,1031.03
2016-01-30 04:00:00,Kaggle_Weather_03,-1.183333333333333,1.0,1030.69
2016-01-30 05:00:00,Kaggle_Weather_01,-0.994444444444444,1.0,1030.85
2016-01-30 06:00:00,Kaggle_Weather_02,-1.1666666666666674,1.0,1031.06
2016-01-30 07:00:00,Kaggle_Weather_03,-1.0888888888888897,1.0,1030.65
2016-01-30 08:00:00,Kaggle_Weather_01,0.0,1.0,1030.37
2016-01-30 09:00:00,Kaggle_Weather_02,1.1388888888888873,0.99,1030.1
2016-01-30 10:00:00,Kaggle_Weather_03,2.311111111111109,1.0,1029.54
2016-01-30 11:00:00,Kaggle_Weather_01,3.0277777777777795,1.0,1028.71
2016-01-30 12:00:00,Kaggle_Weather_02,5.266666666666665,0.93,1027.61
2016-01-30 13:00:00,Kaggle_Weather_03,6.288888888888889,0.99,1026.4
