timestamp,sensor_id,temperature,humidity,pressure
2010-03-07 21:00:00,Kaggle_Weather_01,-2.5166666666666675,0.92,1028.05
2010-03-07 22:00:00,Kaggle_Weather_02,-2.983333333333334,0.93,1027.81
2010-03-07 23:00:00,Kaggle_Weather_03,-3.1444444444444444,0.89,1027.51
2010-03-08 00:00:00,Kaggle_Weather_01,-1.6222222222222231,0.73,1020.68
2010-03-08 01:00:00,Kaggle_Weather_02,-3.566666666666668,0.89,1027.01
2010-03-08 02:00:00,Kaggle_Weather_03,-3.638888888888889,0.89,1026.33
2010-03-08 03:00:00,Kaggle_Weather_01,-4.066666666666666,0.89,1026.14
2010-03-08 04:00:00,Kaggle_Weather_02,-5.077777777777778,0.82,1026.0
2010-03-08 05:00:00,Kaggle_Weather_03,-5.077777777777778,0.82,1025.71
2010-03-08 06:00:00,Kaggle_Weather_01,-5.466666666666667,0.85,1025.33
2010-03-08 07:00:00,Kaggle_Weather_02,-4.883333333333333,0.84,1025.22
2010-03-08 08:00:00,Kaggle_Weather_03,-2.7333333333333343,0.78,1024.81
2010-03-08 09:00:00,Kaggle_Weather_01,-0.1333333333333324,0.7,1024.22
2010-03-08 10:00:00,Kaggle_Weather_02,1.1555555555555546,0.64,1023.61
2010-03-08 11:00:00,Kaggle_Weather_03,2.2666666666666657,0.54,1022.81
2010-03-08 12:00:00,Kaggle_Weather_01,2.3000000000000003,0.53,1021.81
2010-03-08 13:00:00,Kaggle_Weather_02,2.844444444444443,0.51,1021.1
2010-03-08 14:00:00,Kaggle_Weather_03,2.7777777777777777,0.46,1020.69
2010-03-08 15:00:00,Kaggle_Weather_01,2.7777777777777777,0.48,1020.19
2010-03-08 16:00:00,Kaggle_Weather_02,2.1722222222222203,0.5,1019.8
2010-03-08 17:00:00,Kaggle_Weather_03,1.0166666666666655,0.55,1019.92
2010-03-08 18:00:00,Kaggle_Weather_01,1.0500000000000005,0.55,1019.92
2010-03-08 19:00:00,Kaggle_Weather_02,-0.0277777777777781,0.58,1019.91
2010-03-08 20:00:00,Kaggle_Weather_03,-0.0499999999999999,0.61,1019.92
2010-03-08 21:00:00,Kaggle_Weather_01,-0.4444444444444448,0.63,1019.55
2010-03-08 22:00:00,Kaggle_Weather_02,-0.6277777777777772,0.66,1019.33
2010-03-08 23:00:00,Kaggle_Weather_03,-0.6277777777777772,0.69,1019.12
2010-03-09 00:00:00,Kaggle_Weather_01,-1.988888888888888,0.72,1024.65
2010-03-09 01:00:00,Kaggle_Weather_02,-1.183333333333333,0.72,1018.91
2010-03-09 02:00:00,Kaggle_Weather_03,-1.7166666666666666,0.72,1018.61
2010-03-09 03:00:00,Kaggle_Weather_01,-1.6444444444444448,0.73,1018.73
2010-03-09 04:00:00,Kaggle_Weather_02,-2.244444444444444,0.75,1018.91
2010-03-09 05:00:00,Kaggle_Weather_03,-2.294444444444444,0.75,1019.2
2010-03-09 06:00:00,Kaggle_Weather_01,-2.1000000000000005,0.8,1019.47
2010-03-09 07:00:00,Kaggle_Weather_02,-1.2055555555555566,0.75,1020.21
2010-03-09 08:00:00,Kaggle_Weather_03,-0.1388888888888889,0.69,1020.81
2010-03-09 09:00:00,Kaggle_Weather_01,0.1222222222222216,0.68,1021.22
2010-03-09 10:00:00,Kaggle_Weather_02,1.1055555555555567,0.64,1021.77
2010-03-09 11:00:00,Kaggle_Weather_03,1.1777777777777765,0.59,1021.99
2010-03-09 12:00:00,Kaggle_Weather_01,2.272222222222224,0.58,1021.9
2010-03-09 13:00:00,Kaggle_Weather_02,2.2666666666666657,0.54,1021.88
2010-03-09 14:00:00,Kaggle_Weather_03,2.755555555555556,0.57,1021.77
2010-03-09 15:00:00,Kaggle_Weather_01,2.82777777777778,0.56,1021.43
2010-03-09 16:00:00,Kaggle_Weather_02,2.1722222222222203,0.59,1021.79
2010-03-09 17:00:00,Kaggle_Weather_03,0.994444444444444,0.64,1022.49
2010-03-09 18:00:00,Kaggle_Weather_01,0.0444444444444434,0.68,1023.28
2010-03-09 19:00:00,Kaggle_Weather_02,-0.1888888888888888,0.64,1024.5
2010-03-09 20:00:00,Kaggle_Weather_03,-0.7222222222222227,0.67,1024.79
2010-03-09 21:00:00,Kaggle_Weather_01,-1.1388888888888893,0.67,1025.25
2010-03-09 22:00:00,Kaggle_Weather_02,-1.183333333333333,0.63,1025.39
2010-04-30 22:00:00,Kaggle_Weather_03,15.27777777777778,0.71,1012.17
2010-04-30 23:00:00,Kaggle_Weather_01,14.238888888888887,0.73,1012.25
2010-05-01 00:00:00,Kaggle_Weather_02,13.199999999999998,0.85,1011.69
2010-05-01 01:00:00,Kaggle_Weather_03,12.572222222222225,0.78,1011.76
2010-05-01 02:00:00,Kaggle_Weather_01,11.533333333333331,0.8,1012.04
2010-05-01 03:00:00,Kaggle_Weather_02,11.11111111111111,0.81,1011.88
2010-05-01 04:00:00,Kaggle_Weather_03,9.961111111111112,0.86,1011.94
2010-05-01 05:00:00,Kaggle_Weather_01,13.733333333333333,0.83,1012.34
2010-05-01 06:00:00,Kaggle_Weather_02,17.183333333333334,0.7,1012.47
2010-05-01 07:00:00,Kaggle_Weather_03,20.05,0.6,1012.42
2010-05-01 08:00:00,Kaggle_Weather_01,22.77777777777778,0.52,1012.02
2010-05-01 09:00:00,Kaggle_Weather_02,23.78333333333333,0.46,1012.26
2010-05-01 10:00:00,Kaggle_Weather_03,25.022222222222226,0.39,1011.83
2010-05-01 11:00:00,Kaggle_Weather_01,25.06666666666667,0.42,1011.34
2010-05-01 12:00:00,Kaggle_Weather_02,26.077777777777776,0.4,1011.07
2010-05-01 13:00:00,Kaggle_Weather_03,27.15,0.37,1010.53
2010-05-01 14:00:00,Kaggle_Weather_01,27.15,0.34,1010.03
2010-05-01 15:00:00,Kaggle_Weather_02,25.18333333333333,0.38,1009.88
2010-05-01 16:00:00,Kaggle_Weather_03,23.97777777777777,0.41,1009.75
2010-05-01 17:00:00,Kaggle_Weather_01,22.33333333333333,0.52,1009.83
2010-05-01 18:00:00,Kaggle_Weather_02,20.41111111111111,0.54,1010.06
2010-05-01 19:00:00,Kaggle_Weather_03,18.79444444444444,0.61,1010.45
2010-05-01 20:00:00,Kaggle_Weather_01,17.016666666666666,0.66,1011.05
2010-05-01 21:00:00,Kaggle_Weather_02,16.47222222222222,0.68,1011.11
2010-05-09 22:00:00,Kaggle_Weather_03,12.122222222222222,1.0,0.0
2010-05-09 23:00:00,Kaggle_Weather_01,11.06111111111111,1.0,0.0
2010-05-10 00:00:00,Kaggle_Weather_02,12.544444444444444,0.93,1010.26
2010-05-10 01:00:00,Kaggle_Weather_03,10.0,0.96,1010.0
2010-05-10 02:00:00,Kaggle_Weather_01,11.11111111111111,0.93,0.0
2010-05-10 03:00:00,Kaggle_Weather_02,10.744444444444447,0.96,1009.51
2010-05-10 04:00:00,Kaggle_Weather_03,10.050000000000002,1.0,1009.26
2010-05-10 05:00:00,Kaggle_Weather_01,12.644444444444442,0.9,1008.99
2010-05-10 06:00:00,Kaggle_Weather_02,13.944444444444445,0.92,1009.81
2010-05-10 07:00:00,Kaggle_Weather_03,17.12222222222222,0.81,0.0
2010-05-10 08:00:00,Kaggle_Weather_01,18.83888888888889,0.73,1009.6
2010-05-10 09:00:00,Kaggle_Weather_02,17.461111111111112,0.74,1009.88
2010-05-10 10:00:00,Kaggle_Weather_03,17.783333333333335,0.77,1010.18
2010-05-10 11:00:00,Kaggle_Weather_01,17.25,0.67,0.0
2010-05-10 12:00:00,Kaggle_Weather_02,17.84444444444445,0.7,1010.01
2010-05-10 13:00:00,Kaggle_Weather_03,18.83888888888889,0.67,1009.39
2010-05-10 14:00:00,Kaggle_Weather_01,17.82777777777778,0.69,0.0
2010-05-10 15:00:00,Kaggle_Weather_02,17.83888888888889,0.69,1008.75
2010-05-10 16:00:00,Kaggle_Weather_03,17.299999999999997,0.8,0.0
2010-05-10 17:00:00,Kaggle_Weather_01,17.25,0.8,0.0
2010-05-10 18:00:00,Kaggle_Weather_02,17.16111111111111,0.81,1008.81
2010-05-10 19:00:00,Kaggle_Weather_03,16.11111111111111,0.87,0.0
2010-05-10 20:00:00,Kaggle_Weather_01,16.01111111111111,0.84,1009.5
2010-05-10 21:00:00,Kaggle_Weather_02,15.255555555555556,0.88,1009.47
2010-05-10 22:00:00,Kaggle_Weather_03,14.633333333333336,0.9,1009.87
2010-05-10 23:00:00,Kaggle_Weather_01,13.083333333333332,0.96,1010.15
2010-05-11 00:00:00,Kaggle_Weather_02,15.433333333333334,0.93,1008.75
2010-05-11 01:00:00,Kaggle_Weather_03,12.7,0.96,1009.5
2010-05-11 02:00:00,Kaggle_Weather_01,12.122222222222222,0.96,1010.3
2010-05-11 03:00:00,Kaggle_Weather_02,11.52777777777778,0.96,1010.43
2010-05-11 04:00:00,Kaggle_Weather_03,12.7,0.96,1009.8
2010-05-11 05:00:00,Kaggle_Weather_01,16.01111111111111,0.87,0.0
2010-05-11 06:00:00,Kaggle_Weather_02,17.5,0.84,1010.91
2010-05-11 07:00:00,Kaggle_Weather_03,19.93333333333333,0.68,1010.4
2010-05-11 08:00:00,Kaggle_Weather_01,21.06111111111111,0.63,1010.68
2010-05-11 09:00:00,Kaggle_Weather_02,22.188888888888886,0.53,1010.62
2010-05-11 10:00:00,Kaggle_Weather_03,22.75,0.53,0.0
2010-05-11 11:00:00,Kaggle_Weather_01,22.77777777777778,0.53,1009.0
2010-05-11 12:00:00,Kaggle_Weather_02,23.922222222222224,0.48,1009.94
2010-05-11 13:00:00,Kaggle_Weather_03,23.83888888888889,0.54,0.0
2010-05-11 14:00:00,Kaggle_Weather_01,23.811111111111117,0.54,1008.8
2010-05-11 15:00:00,Kaggle_Weather_02,22.444444444444446,0.58,1009.17
2010-05-11 16:00:00,Kaggle_Weather_03,19.116666666666664,0.76,1009.01
2010-05-11 17:00:00,Kaggle_Weather_01,20.877777777777776,0.64,1009.12
2010-05-11 18:00:00,Kaggle_Weather_02,18.033333333333328,0.77,1009.35
2010-05-11 19:00:00,Kaggle_Weather_03,17.705555555555556,0.73,1009.31
2010-05-11 20:00:00,Kaggle_Weather_01,17.733333333333334,0.75,1009.4
2010-05-11 21:00:00,Kaggle_Weather_02,17.63888888888889,0.79,1009.12
2010-05-11 22:00:00,Kaggle_Weather_03,17.083333333333332,0.87,1009.04
2010-05-11 23:00:00,Kaggle_Weather_01,16.53333333333333,0.92,1009.02
2010-05-12 00:00:00,Kaggle_Weather_02,13.116666666666667,0.96,1007.66
2010-05-12 01:00:00,Kaggle_Weather_03,15.372222222222224,0.93,1008.17
2010-05-12 02:00:00,Kaggle_Weather_01,15.32777777777778,0.9,1008.07
2010-05-12 03:00:00,Kaggle_Weather_02,16.06666666666667,0.88,1008.21
2010-05-12 04:00:00,Kaggle_Weather_03,15.955555555555556,0.93,1008.83
2010-05-12 05:00:00,Kaggle_Weather_01,15.92777777777778,0.93,1008.22
2010-05-12 06:00:00,Kaggle_Weather_02,16.961111111111112,0.94,1008.79
2010-05-12 07:00:00,Kaggle_Weather_03,18.66111111111111,0.85,1008.75
2010-05-12 08:00:00,Kaggle_Weather_01,19.766666666666666,0.75,1008.58
2010-05-12 09:00:00,Kaggle_Weather_02,21.85555555555556,0.66,1008.14
2010-05-12 10:00:00,Kaggle_Weather_03,22.61111111111111,0.63,1007.61
2010-05-12 11:00:00,Kaggle_Weather_01,23.63333333333334,0.66,1006.92
2010-05-12 12:00:00,Kaggle_Weather_02,22.45,0.67,1005.91
2010-05-12 13:00:00,Kaggle_Weather_03,15.35,0.87,1005.36
2010-05-12 14:00:00,Kaggle_Weather_01,17.233333333333334,0.81,1005.96
2010-05-12 15:00:00,Kaggle_Weather_02,19.97222222222222,0.72,1005.92
2010-05-12 16:00:00,Kaggle_Weather_03,19.87222222222222,0.68,1006.46
2010-05-12 17:00:00,Kaggle_Weather_01,18.78333333333333,0.78,1006.76
2010-05-12 18:00:00,Kaggle_Weather_02,17.711111111111112,0.88,1007.24
2010-05-12 19:00:00,Kaggle_Weather_03,14.855555555555558,1.0,1006.79
2010-05-12 20:00:00,Kaggle_Weather_01,15.366666666666664,0.96,1007.46
2010-05-12 21:00:00,Kaggle_Weather_02,15.233333333333336,0.93,1007.86
2010-05-12 22:00:00,Kaggle_Weather_03,13.699999999999998,1.0,1007.87
2010-05-12 23:00:00,Kaggle_Weather_01,13.699999999999998,0.96,1007.57
2010-05-13 00:00:00,Kaggle_Weather_02,12.5,0.99,1006.39
2010-05-13 01:00:00,Kaggle_Weather_03,12.705555555555556,0.96,1007.56
2010-05-13 02:00:00,Kaggle_Weather_01,12.683333333333332,0.96,1007.17
2010-05-13 03:00:00,Kaggle_Weather_02,12.738888888888887,0.96,1006.96
2010-05-13 04:00:00,Kaggle_Weather_03,13.683333333333334,0.93,1006.67
2010-05-13 05:00:00,Kaggle_Weather_01,14.75,0.88,1006.39
2010-05-13 06:00:00,Kaggle_Weather_02,15.894444444444446,0.88,1006.3
2010-05-13 07:00:00,Kaggle_Weather_03,17.66111111111111,0.85,1006.35
2010-05-13 08:00:00,Kaggle_Weather_01,17.84444444444445,0.84,1006.05
2010-05-13 09:00:00,Kaggle_Weather_02,19.866666666666667,0.78,1005.77
2010-05-13 10:00:00,Kaggle_Weather_03,20.022222222222226,0.78,1005.74
2010-05-13 11:00:00,Kaggle_Weather_01,20.14444444444445,0.73,1005.14
2010-05-13 12:00:00,Kaggle_Weather_02,20.966666666666665,0.71,1004.75
2010-05-13 13:00:00,Kaggle_Weather_03,21.03333333333333,0.6,1004.34
2010-05-13 14:00:00,Kaggle_Weather_01,22.47222222222222,0.55,1003.78
2010-05-13 15:00:00,Kaggle_Weather_02,21.672222222222224,0.58,1003.39
2010-05-13 16:00:00,Kaggle_Weather_03,15.994444444444444,0.82,1004.08
2010-05-13 17:00:00,Kaggle_Weather_01,15.97222222222222,0.88,1004.09
2010-05-13 18:00:00,Kaggle_Weather_02,15.02222222222222,0.89,1004.74
2010-05-13 19:00:00,Kaggle_Weather_03,12.8,1.0,1005.42
2010-05-13 20:00:00,Kaggle_Weather_01,13.794444444444444,0.96,1005.56
2010-05-13 21:00:00,Kaggle_Weather_02,13.533333333333331,0.96,1005.98
2010-05-13 22:00:00,Kaggle_Weather_03,12.68888888888889,0.96,1006.14
2010-05-13 23:00:00,Kaggle_Weather_01,13.216666666666663,1.0,1006.14
2010-05-14 00:00:00,Kaggle_Weather_02,11.916666666666668,0.96,1006.65
2010-05-14 01:00:00,Kaggle_Weather_03,12.083333333333334,0.96,1006.23
2010-05-14 02:00:00,Kaggle_Weather_01,12.127777777777776,0.96,1006.32
2010-05-14 03:00:00,Kaggle_Weather_02,12.3,0.99,1006.27
2010-05-14 04:00:00,Kaggle_Weather_03,12.711111111111112,1.0,1006.42
2010-05-14 05:00:00,Kaggle_Weather_01,13.77222222222222,0.93,1006.91
2010-05-14 06:00:00,Kaggle_Weather_02,15.116666666666667,0.92,1006.95
2010-05-14 07:00:00,Kaggle_Weather_03,17.633333333333336,0.78,1006.9
2010-05-14 08:00:00,Kaggle_Weather_01,18.83888888888889,0.65,1006.62
2010-05-14 09:00:00,Kaggle_Weather_02,19.922222222222224,0.63,1006.75
2010-05-14 10:00:00,Kaggle_Weather_03,19.95555555555556,0.61,1006.74
2010-05-14 11:00:00,Kaggle_Weather_01,21.06111111111111,0.57,1006.52
2010-05-14 12:00:00,Kaggle_Weather_02,21.13333333333334,0.53,1006.32
2010-05-14 13:00:00,Kaggle_Weather_03,22.216666666666665,0.53,1006.6
2010-05-14 14:00:00,Kaggle_Weather_01,22.2,0.49,1006.43
2010-05-14 15:00:00,Kaggle_Weather_02,21.05,0.52,1006.47
2010-05-14 16:00:00,Kaggle_Weather_03,20.944444444444443,0.54,1006.38
2010-05-14 17:00:00,Kaggle_Weather_01,18.883333333333333,0.57,1006.45
2010-05-14 18:00:00,Kaggle_Weather_02,16.505555555555556,0.78,1006.95
2010-05-14 19:00:00,Kaggle_Weather_03,15.994444444444444,0.79,1007.36
2010-05-14 20:00:00,Kaggle_Weather_01,15.394444444444446,0.79,1007.87
2010-05-14 21:00:00,Kaggle_Weather_02,14.31111111111111,0.84,1008.09
2010-05-14 22:00:00,Kaggle_Weather_03,13.677777777777775,0.87,1007.58
2010-05-14 23:00:00,Kaggle_Weather_01,12.588888888888889,0.91,1007.4
2010-05-15 00:00:00,Kaggle_Weather_02,10.77777777777778,0.96,995.14
2010-05-15 01:00:00,Kaggle_Weather_03,11.52777777777778,0.94,1006.4
2010-05-15 02:00:00,Kaggle_Weather_01,10.994444444444444,0.96,1006.37
2010-05-15 03:00:00,Kaggle_Weather_02,11.588888888888889,0.93,1004.87
2010-05-15 04:00:00,Kaggle_Weather_03,12.63888888888889,0.96,1003.75
2010-05-15 05:00:00,Kaggle_Weather_01,13.72777777777778,0.9,1002.56
2010-05-15 06:00:00,Kaggle_Weather_02,14.8,0.84,1002.01
2010-05-15 07:00:00,Kaggle_Weather_03,14.844444444444443,0.84,1000.78
2010-05-15 08:00:00,Kaggle_Weather_01,14.88888888888889,0.87,1000.68
2010-05-15 09:00:00,Kaggle_Weather_02,13.85,0.94,999.37
2010-05-15 10:00:00,Kaggle_Weather_03,14.86111111111111,0.94,998.29
2010-05-15 11:00:00,Kaggle_Weather_01,14.86111111111111,0.94,997.63
2010-05-15 12:00:00,Kaggle_Weather_02,14.894444444444446,0.94,996.06
2010-05-15 13:00:00,Kaggle_Weather_03,14.955555555555556,0.93,995.04
2010-05-15 14:00:00,Kaggle_Weather_01,14.955555555555556,0.93,994.03
2010-05-15 15:00:00,Kaggle_Weather_02,15.083333333333334,0.99,993.24
2010-05-15 16:00:00,Kaggle_Weather_03,15.95,0.94,992.28
2010-05-15 17:00:00,Kaggle_Weather_01,17.016666666666666,0.93,991.41
2010-05-15 18:00:00,Kaggle_Weather_02,16.900000000000002,0.89,991.96
2010-05-15 19:00:00,Kaggle_Weather_03,15.994444444444444,0.88,991.75
2010-05-15 20:00:00,Kaggle_Weather_01,14.844444444444443,0.93,992.2
2010-05-15 21:00:00,Kaggle_Weather_02,13.272222222222222,0.94,992.64
2010-05-15 22:00:00,Kaggle_Weather_03,12.17777777777778,0.96,992.63
2010-05-15 23:00:00,Kaggle_Weather_01,11.622222222222224,0.94,992.69
2010-05-16 00:00:00,Kaggle_Weather_02,10.16111111111111,0.9,999.98
2010-05-16 01:00:00,Kaggle_Weather_03,10.533333333333337,0.93,992.77
2010-05-16 02:00:00,Kaggle_Weather_01,10.027777777777777,0.94,992.63
2010-05-16 03:00:00,Kaggle_Weather_02,9.583333333333334,0.96,992.24
2010-05-16 04:00:00,Kaggle_Weather_03,9.911111111111111,1.0,991.62
2010-05-16 05:00:00,Kaggle_Weather_01,9.93888888888889,1.0,991.51
2010-05-16 06:00:00,Kaggle_Weather_02,9.733333333333336,1.0,992.72
2010-05-16 07:00:00,Kaggle_Weather_03,9.916666666666666,0.94,993.95
2010-05-16 08:00:00,Kaggle_Weather_01,8.800000000000002,0.94,995.12
2010-05-16 09:00:00,Kaggle_Weather_02,8.733333333333333,0.93,996.7
2010-05-16 10:00:00,Kaggle_Weather_03,8.822222222222223,0.93,997.7
2010-05-16 11:00:00,Kaggle_Weather_01,8.822222222222223,0.93,998.77
2010-05-16 12:00:00,Kaggle_Weather_02,8.766666666666667,0.93,999.99
2010-05-16 13:00:00,Kaggle_Weather_03,8.800000000000002,0.93,1000.56
2010-05-16 14:00:00,Kaggle_Weather_01,7.805555555555554,0.96,1001.23
2010-05-16 15:00:00,Kaggle_Weather_02,7.816666666666666,0.96,1001.82
2010-05-16 16:00:00,Kaggle_Weather_03,7.827777777777779,0.96,1001.72
2010-05-16 17:00:00,Kaggle_Weather_01,7.827777777777779,1.0,1001.82
2010-05-16 18:00:00,Kaggle_Weather_02,8.305555555555557,0.96,1001.89
2010-05-16 19:00:00,Kaggle_Weather_03,8.844444444444445,0.94,1001.93
2010-05-16 20:00:00,Kaggle_Weather_01,8.866666666666667,0.96,1002.13
2010-05-16 21:00:00,Kaggle_Weather_02,8.838888888888887,0.97,1002.15
2010-05-16 22:00:00,Kaggle_Weather_03,9.422222222222224,0.93,1001.85
2010-05-16 23:00:00,Kaggle_Weather_01,9.933333333333334,0.89,1001.38
2010-05-17 00:00:00,Kaggle_Weather_02,8.827777777777778,0.84,1008.88
2010-05-17 01:00:00,Kaggle_Weather_03,9.377777777777778,0.93,1001.51
2010-05-17 02:00:00,Kaggle_Weather_01,9.377777777777778,0.89,1001.91
2010-05-17 03:00:00,Kaggle_Weather_02,8.822222222222223,0.94,1002.29
2010-05-17 04:00:00,Kaggle_Weather_03,8.844444444444445,0.93,1002.79
2010-05-17 05:00:00,Kaggle_Weather_01,8.844444444444445,0.93,1003.31
2010-05-17 06:00:00,Kaggle_Weather_02,9.755555555555556,0.88,1004.0
2010-05-17 07:00:00,Kaggle_Weather_03,9.911111111111111,0.86,1004.52
2010-05-17 08:00:00,Kaggle_Weather_01,8.894444444444442,0.93,1005.11
2010-05-17 09:00:00,Kaggle_Weather_02,9.749999999999998,0.84,1006.21
2010-05-17 10:00:00,Kaggle_Weather_03,9.955555555555556,0.83,1006.79
2010-05-17 11:00:00,Kaggle_Weather_01,9.955555555555556,0.83,1007.39
2010-05-17 12:00:00,Kaggle_Weather_02,9.916666666666666,0.78,1008.01
2010-05-17 13:00:00,Kaggle_Weather_03,9.983333333333333,0.77,1008.38
2010-05-17 14:00:00,Kaggle_Weather_01,9.93888888888889,0.77,1008.49
2010-05-17 15:00:00,Kaggle_Weather_02,9.83888888888889,0.83,1008.82
2010-05-17 16:00:00,Kaggle_Weather_03,9.961111111111112,0.77,1008.76
2010-05-17 17:00:00,Kaggle_Weather_01,9.933333333333334,0.77,1008.84
2010-05-17 18:00:00,Kaggle_Weather_02,8.88888888888889,0.82,1009.24
2010-05-17 19:00:00,Kaggle_Weather_03,8.88888888888889,0.83,1009.63
2010-05-17 20:00:00,Kaggle_Weather_01,8.88888888888889,0.8,1010.12
2010-05-17 21:00:00,Kaggle_Weather_02,8.877777777777775,0.8,1010.38
2010-05-17 22:00:00,Kaggle_Weather_03,8.861111111111112,0.8,1010.11
2010-05-17 23:00:00,Kaggle_Weather_01,8.91111111111111,0.8,1010.02
2010-05-18 00:00:00,Kaggle_Weather_02,9.327777777777776,0.81,1014.4
2010-05-18 01:00:00,Kaggle_Weather_03,8.955555555555556,0.83,1009.91
2010-05-18 02:00:00,Kaggle_Weather_01,8.399999999999999,0.86,1009.69
2010-05-18 03:00:00,Kaggle_Weather_02,8.366666666666667,0.88,1009.39
2010-05-18 04:00:00,Kaggle_Weather_03,8.983333333333334,0.88,1009.41
2010-05-18 05:00:00,Kaggle_Weather_01,11.038888888888888,0.72,1009.15
2010-05-18 06:00:00,Kaggle_Weather_02,11.9,0.73,1009.43
2010-05-18 07:00:00,Kaggle_Weather_03,12.127777777777776,0.67,1009.65
2010-05-18 08:00:00,Kaggle_Weather_01,12.17777777777778,0.67,1009.95
2010-05-18 09:00:00,Kaggle_Weather_02,12.05,0.72,1010.48
2010-05-18 10:00:00,Kaggle_Weather_03,12.22222222222222,0.74,1010.83
2010-05-18 11:00:00,Kaggle_Weather_01,12.17222222222222,0.74,1011.25
2010-05-18 12:00:00,Kaggle_Weather_02,12.094444444444449,0.73,1011.77
2010-05-18 13:00:00,Kaggle_Weather_03,12.127777777777776,0.73,1012.25
2010-05-18 14:00:00,Kaggle_Weather_01,12.194444444444446,0.74,1012.64
2010-05-18 15:00:00,Kaggle_Weather_02,12.15,0.72,1013.14
2010-05-18 16:00:00,Kaggle_Weather_03,11.155555555555557,0.8,1013.6
2010-05-18 17:00:00,Kaggle_Weather_01,11.08888888888889,0.8,1013.83
2010-05-18 18:00:00,Kaggle_Weather_02,11.02777777777778,0.77,1014.11
2010-05-18 19:00:00,Kaggle_Weather_03,11.08888888888889,0.77,1014.54
2010-05-18 20:00:00,Kaggle_Weather_01,10.511111111111113,0.77,1015.03
2010-05-18 21:00:00,Kaggle_Weather_02,10.016666666666667,0.79,1015.23
2010-05-18 22:00:00,Kaggle_Weather_03,10.0,0.8,1015.34
2010-05-18 23:00:00,Kaggle_Weather_01,9.422222222222224,0.8,1015.42
2010-05-19 00:00:00,Kaggle_Weather_02,9.849999999999998,0.87,1019.0
2010-05-19 01:00:00,Kaggle_Weather_03,8.88888888888889,0.8,1015.42
2010-05-19 02:00:00,Kaggle_Weather_01,8.311111111111112,0.83,1015.33
2010-05-19 03:00:00,Kaggle_Weather_02,8.311111111111112,0.83,1015.29
2010-05-19 04:00:00,Kaggle_Weather_03,8.866666666666667,0.83,1015.4
2010-05-19 05:00:00,Kaggle_Weather_01,8.961111111111112,0.83,1015.6
2010-05-19 06:00:00,Kaggle_Weather_02,9.866666666666664,0.78,1016.06
2010-05-19 07:00:00,Kaggle_Weather_03,10.027777777777777,0.77,1016.5
2010-05-19 08:00:00,Kaggle_Weather_01,12.17777777777778,0.72,1016.78
2010-05-19 09:00:00,Kaggle_Weather_02,12.07222222222222,0.74,1017.05
2010-05-19 10:00:00,Kaggle_Weather_03,12.77777777777778,0.71,1017.09
2010-05-19 11:00:00,Kaggle_Weather_01,12.77777777777778,0.71,1017.38
2010-05-19 12:00:00,Kaggle_Weather_02,13.633333333333333,0.71,1017.52
2010-05-19 13:00:00,Kaggle_Weather_03,12.77777777777778,0.71,1017.5
2010-05-19 14:00:00,Kaggle_Weather_01,13.816666666666666,0.67,1017.68
2010-05-19 15:00:00,Kaggle_Weather_02,13.716666666666663,0.67,1017.8
2010-05-19 16:00:00,Kaggle_Weather_03,12.755555555555556,0.72,1017.98
2010-05-19 17:00:00,Kaggle_Weather_01,12.755555555555556,0.72,1018.29
2010-05-19 18:00:00,Kaggle_Weather_02,12.183333333333334,0.74,1018.61
2010-05-19 19:00:00,Kaggle_Weather_03,12.15,0.79,1019.01
2010-05-19 20:00:00,Kaggle_Weather_01,11.11111111111111,0.88,1019.51
2010-05-19 21:00:00,Kaggle_Weather_02,10.622222222222222,0.91,1019.59
2010-05-01 22:00:00,Kaggle_Weather_03,15.32777777777778,0.78,1011.27
2010-05-01 23:00:00,Kaggle_Weather_01,14.822222222222225,0.8,1011.55
2010-05-02 00:00:00,Kaggle_Weather_02,17.61111111111111,0.66,1010.06
2010-05-02 01:00:00,Kaggle_Weather_03,12.427777777777775,0.85,1011.71
2010-05-02 02:00:00,Kaggle_Weather_01,12.805555555555554,0.83,1011.63
2010-05-02 03:00:00,Kaggle_Weather_02,12.63888888888889,0.81,1011.73
2010-05-02 04:00:00,Kaggle_Weather_03,12.766666666666664,0.83,1011.84
2010-05-02 05:00:00,Kaggle_Weather_01,13.93888888888889,0.82,1011.95
2010-05-02 06:00:00,Kaggle_Weather_02,17.711111111111112,0.7,1012.45
2010-05-02 07:00:00,Kaggle_Weather_03,19.772222222222226,0.61,1012.47
2010-05-02 08:00:00,Kaggle_Weather_01,19.772222222222226,0.54,1012.97
2010-05-02 09:00:00,Kaggle_Weather_02,18.972222222222225,0.56,1013.64
2010-05-02 10:00:00,Kaggle_Weather_03,19.90555555555555,0.54,1013.36
2010-05-02 11:00:00,Kaggle_Weather_01,21.03888888888889,0.53,1013.32
2010-05-02 12:00:00,Kaggle_Weather_02,22.16666666666667,0.47,1012.88
2010-05-02 13:00:00,Kaggle_Weather_03,22.70555555555556,0.48,1012.33
2010-05-02 14:00:00,Kaggle_Weather_01,22.84444444444445,0.44,1011.63
2010-05-02 15:00:00,Kaggle_Weather_02,23.827777777777776,0.44,1010.93
2010-05-02 16:00:00,Kaggle_Weather_03,22.77777777777778,0.48,1010.63
2010-05-02 17:00:00,Kaggle_Weather_01,22.15,0.5,1010.24
