timestamp,sensor_id,temperature,humidity,pressure
2011-01-29 10:00:00,Kaggle_Weather_03,-4.75,0.99,1028.18
2011-01-29 11:00:00,Kaggle_Weather_01,-3.594444444444444,0.98,1027.48
2011-01-29 12:00:00,Kaggle_Weather_02,-2.366666666666668,0.95,1027.07
2011-01-29 13:00:00,Kaggle_Weather_03,-2.4777777777777783,0.98,1026.45
2011-01-29 14:00:00,Kaggle_Weather_01,-2.55,0.98,1025.98
2011-01-29 15:00:00,Kaggle_Weather_02,-2.6333333333333324,0.97,1025.79
2011-01-29 16:00:00,Kaggle_Weather_03,-3.827777777777778,0.99,1025.68
2011-01-29 17:00:00,Kaggle_Weather_01,-4.866666666666668,0.99,1025.48
2011-01-29 18:00:00,Kaggle_Weather_02,-5.733333333333333,0.99,1025.42
2011-01-29 19:00:00,Kaggle_Weather_03,-6.972222222222222,1.0,1025.48
2011-01-29 20:00:00,Kaggle_Weather_01,-7.03888888888889,0.96,1025.38
2011-01-29 21:00:00,Kaggle_Weather_02,-7.5,1.0,1025.34
2011-01-29 22:00:00,Kaggle_Weather_03,-7.105555555555555,0.96,1025.48
2011-01-02 23:00:00,Kaggle_Weather_01,-5.483333333333334,0.96,1020.32
2011-01-03 00:00:00,Kaggle_Weather_02,-3.444444444444444,0.96,1024.59
2011-01-03 01:00:00,Kaggle_Weather_03,-7.455555555555557,0.96,1020.43
2011-01-03 02:00:00,Kaggle_Weather_01,-6.966666666666666,0.96,1020.33
2011-01-03 03:00:00,Kaggle_Weather_02,-7.894444444444446,0.99,1020.42
2011-01-03 04:00:00,Kaggle_Weather_03,-7.222222222222222,0.96,1020.35
2011-01-03 05:00:00,Kaggle_Weather_01,-7.677777777777777,1.0,1020.63
2011-01-03 06:00:00,Kaggle_Weather_02,-6.811111111111113,0.99,1021.02
2011-01-03 07:00:00,Kaggle_Weather_03,-5.177777777777778,0.93,1021.35
2011-01-03 08:00:00,Kaggle_Weather_01,-4.066666666666666,1.0,1021.65
2011-01-03 09:00:00,Kaggle_Weather_02,-2.955555555555556,0.99,1021.98
2011-01-03 10:00:00,Kaggle_Weather_03,-2.7111111111111104,1.0,1022.14
2011-01-03 11:00:00,Kaggle_Weather_01,-2.6888888888888887,1.0,1022.04
2011-01-03 12:00:00,Kaggle_Weather_02,-2.666666666666667,0.99,1022.1
2011-01-03 13:00:00,Kaggle_Weather_03,-2.6444444444444453,1.0,1022.21
2011-01-03 14:00:00,Kaggle_Weather_01,-2.666666666666667,0.99,1022.69
2011-01-03 15:00:00,Kaggle_Weather_02,-2.65,0.98,1022.96
2011-01-03 16:00:00,Kaggle_Weather_03,-2.7777777777777777,1.0,1023.4
2011-01-03 17:00:00,Kaggle_Weather_01,-2.905555555555556,1.0,1023.71
2011-01-03 18:00:00,Kaggle_Weather_02,-2.999999999999999,0.99,1024.11
2011-01-03 19:00:00,Kaggle_Weather_03,-2.999999999999999,0.92,1024.34
2011-01-03 20:00:00,Kaggle_Weather_01,-3.377777777777777,0.96,1024.8
2011-01-03 21:00:00,Kaggle_Weather_02,-3.3500000000000005,0.96,1025.03
2011-01-03 22:00:00,Kaggle_Weather_03,-3.355555555555555,0.92,1025.4
2011-01-29 23:00:00,Kaggle_Weather_01,-7.638888888888889,0.96,1025.48
2011-01-30 00:00:00,Kaggle_Weather_02,-6.022222222222222,0.96,1024.83
2011-01-30 01:00:00,Kaggle_Weather_03,-7.683333333333333,0.96,1024.69
2011-01-30 02:00:00,Kaggle_Weather_01,-7.777777777777778,0.96,1024.4
2011-01-30 03:00:00,Kaggle_Weather_02,-8.38888888888889,0.96,1024.35
2011-01-30 04:00:00,Kaggle_Weather_03,-7.777777777777778,0.93,1024.02
2011-01-30 05:00:00,Kaggle_Weather_01,-7.822222222222221,0.93,1023.66
2011-01-30 06:00:00,Kaggle_Weather_02,-7.972222222222222,0.92,1023.9
2011-01-30 07:00:00,Kaggle_Weather_03,-7.866666666666666,1.0,1024.21
2011-01-30 08:00:00,Kaggle_Weather_01,-7.244444444444444,0.96,1024.41
2011-01-30 09:00:00,Kaggle_Weather_02,-6.327777777777778,0.99,1024.38
2011-01-30 10:00:00,Kaggle_Weather_03,-4.938888888888889,0.99,1024.21
2011-01-30 11:00:00,Kaggle_Weather_01,-4.822222222222222,0.99,1023.6
2011-01-30 12:00:00,Kaggle_Weather_02,-4.938888888888889,0.99,1023.3
2011-01-30 13:00:00,Kaggle_Weather_03,-3.711111111111111,0.99,1022.98
2011-01-30 14:00:00,Kaggle_Weather_01,-3.7777777777777777,0.99,1023.0
2011-01-30 15:00:00,Kaggle_Weather_02,-4.844444444444444,0.99,1023.15
2011-01-30 16:00:00,Kaggle_Weather_03,-4.822222222222222,0.99,1023.0
2011-01-30 17:00:00,Kaggle_Weather_01,-4.822222222222222,0.99,1023.58
2011-01-30 18:00:00,Kaggle_Weather_02,-4.827777777777778,0.92,1023.87
2011-01-30 19:00:00,Kaggle_Weather_03,-4.938888888888889,0.92,1023.9
2011-01-30 20:00:00,Kaggle_Weather_01,-5.472222222222223,1.0,1024.18
2011-01-30 21:00:00,Kaggle_Weather_02,-5.911111111111111,0.99,1024.56
2011-01-30 22:00:00,Kaggle_Weather_03,-5.933333333333334,1.0,1024.88
2011-01-30 23:00:00,Kaggle_Weather_01,-5.422222222222223,0.96,1024.88
2011-01-31 00:00:00,Kaggle_Weather_02,-4.716666666666665,0.96,1029.18
2011-01-31 01:00:00,Kaggle_Weather_03,-5.955555555555555,0.99,1024.89
2011-01-31 02:00:00,Kaggle_Weather_01,-5.972222222222222,1.0,1025.19
2011-01-31 03:00:00,Kaggle_Weather_02,-5.572222222222223,0.95,1025.29
2011-01-31 04:00:00,Kaggle_Weather_03,-6.022222222222222,0.99,1025.41
2011-01-31 05:00:00,Kaggle_Weather_01,-5.005555555555556,0.92,1025.6
2011-01-31 06:00:00,Kaggle_Weather_02,-6.050000000000001,0.99,1025.88
2011-01-31 07:00:00,Kaggle_Weather_03,-6.022222222222222,0.99,1026.6
2011-01-31 08:00:00,Kaggle_Weather_01,-4.955555555555557,0.92,1027.19
2011-01-31 09:00:00,Kaggle_Weather_02,-5.061111111111111,0.93,1027.59
2011-01-31 10:00:00,Kaggle_Weather_03,-4.933333333333333,0.99,1028.1
2011-01-31 11:00:00,Kaggle_Weather_01,-4.911111111111111,0.99,1028.0
2011-01-31 12:00:00,Kaggle_Weather_02,-4.066666666666666,0.99,1027.63
2011-01-31 13:00:00,Kaggle_Weather_03,-3.872222222222222,0.92,1027.41
2011-01-31 14:00:00,Kaggle_Weather_01,-3.8944444444444457,0.99,1027.41
2011-01-31 15:00:00,Kaggle_Weather_02,-4.038888888888888,0.98,1027.67
2011-01-31 16:00:00,Kaggle_Weather_03,-3.9166666666666665,0.99,1028.0
2011-01-31 17:00:00,Kaggle_Weather_01,-3.9166666666666665,0.92,1028.41
2011-01-31 18:00:00,Kaggle_Weather_02,-4.944444444444444,0.99,1028.96
2011-01-31 19:00:00,Kaggle_Weather_03,-4.955555555555557,0.99,1029.18
2011-01-31 20:00:00,Kaggle_Weather_01,-4.955555555555557,0.99,1029.39
2011-01-31 21:00:00,Kaggle_Weather_02,-4.544444444444444,0.99,1029.58
2011-01-31 22:00:00,Kaggle_Weather_03,-4.444444444444445,0.96,1029.9
2011-01-03 23:00:00,Kaggle_Weather_01,-3.4000000000000004,0.96,1025.32
2011-01-04 00:00:00,Kaggle_Weather_02,-4.661111111111111,0.89,1026.52
2011-01-04 01:00:00,Kaggle_Weather_03,-3.355555555555555,0.92,1025.29
2011-01-04 02:00:00,Kaggle_Weather_01,-3.861111111111111,1.0,1025.4
2011-01-04 03:00:00,Kaggle_Weather_02,-3.3222222222222224,0.96,1025.44
2011-01-04 04:00:00,Kaggle_Weather_03,-2.894444444444445,0.93,1025.31
2011-01-04 05:00:00,Kaggle_Weather_01,-3.933333333333332,1.0,1025.39
2011-01-04 06:00:00,Kaggle_Weather_02,-2.9777777777777774,0.93,1025.53
2011-01-04 07:00:00,Kaggle_Weather_03,-2.933333333333334,0.93,1026.19
2011-01-04 08:00:00,Kaggle_Weather_01,-3.905555555555556,1.0,1026.39
2011-01-04 09:00:00,Kaggle_Weather_02,-2.966666666666667,0.93,1026.64
2011-01-04 10:00:00,Kaggle_Weather_03,-2.7999999999999994,0.92,1026.78
2011-01-04 11:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1026.47
2011-01-04 12:00:00,Kaggle_Weather_02,-2.838888888888889,0.87,1026.23
2011-01-04 13:00:00,Kaggle_Weather_03,-2.755555555555556,0.86,1026.26
2011-01-04 14:00:00,Kaggle_Weather_01,-3.7722222222222217,0.92,1026.37
2011-01-04 15:00:00,Kaggle_Weather_02,-3.811111111111111,0.91,1026.69
2011-01-04 16:00:00,Kaggle_Weather_03,-3.816666666666668,0.85,1026.76
2011-01-04 17:00:00,Kaggle_Weather_01,-3.838888888888889,0.85,1026.77
2011-01-04 18:00:00,Kaggle_Weather_02,-4.816666666666667,0.91,1026.88
2011-01-04 19:00:00,Kaggle_Weather_03,-4.949999999999999,0.92,1026.77
2011-01-04 20:00:00,Kaggle_Weather_01,-4.444444444444445,0.88,1026.69
2011-01-04 21:00:00,Kaggle_Weather_02,-4.977777777777778,0.89,1026.76
2011-01-04 22:00:00,Kaggle_Weather_03,-5.022222222222222,0.88,1026.91
2011-01-04 23:00:00,Kaggle_Weather_01,-4.488888888888888,0.84,1026.91
2011-01-05 00:00:00,Kaggle_Weather_02,-7.7666666666666675,0.96,1025.06
2011-01-05 01:00:00,Kaggle_Weather_03,-6.5,0.92,1026.49
2011-01-05 02:00:00,Kaggle_Weather_01,-6.55,0.92,1026.11
2011-01-05 03:00:00,Kaggle_Weather_02,-7.533333333333333,0.95,1025.71
2011-01-05 04:00:00,Kaggle_Weather_03,-7.71111111111111,0.99,1025.32
2011-01-05 05:00:00,Kaggle_Weather_01,-8.733333333333333,1.0,1025.12
2011-01-05 06:00:00,Kaggle_Weather_02,-8.644444444444444,0.99,1025.39
2011-01-05 07:00:00,Kaggle_Weather_03,-7.71111111111111,1.0,1025.8
2011-01-05 08:00:00,Kaggle_Weather_01,-6.061111111111111,0.88,1025.78
2011-01-05 09:00:00,Kaggle_Weather_02,-5.972222222222222,0.88,1025.94
2011-01-05 10:00:00,Kaggle_Weather_03,-4.955555555555557,0.84,1025.89
2011-01-05 11:00:00,Kaggle_Weather_01,-3.9166666666666665,0.79,1025.31
2011-01-05 12:00:00,Kaggle_Weather_02,-2.85,0.79,1024.88
2011-01-05 13:00:00,Kaggle_Weather_03,-2.827777777777777,0.78,1024.33
2011-01-05 14:00:00,Kaggle_Weather_01,-2.872222222222223,0.85,1024.51
2011-01-05 15:00:00,Kaggle_Weather_02,-3.8944444444444457,0.85,1024.5
2011-01-05 16:00:00,Kaggle_Weather_03,-5.038888888888889,0.85,1024.52
2011-01-05 17:00:00,Kaggle_Weather_01,-6.172222222222222,1.0,1024.8
2011-01-05 18:00:00,Kaggle_Weather_02,-6.311111111111111,0.93,1025.02
2011-01-05 19:00:00,Kaggle_Weather_03,-7.683333333333333,1.0,1025.3
2011-01-05 20:00:00,Kaggle_Weather_01,-8.633333333333333,0.96,1025.57
2011-01-05 21:00:00,Kaggle_Weather_02,-8.655555555555555,0.99,1025.42
2011-01-05 22:00:00,Kaggle_Weather_03,-8.661111111111111,0.96,1025.48
2011-01-05 23:00:00,Kaggle_Weather_01,-7.638888888888889,0.96,1025.19
2011-01-06 00:00:00,Kaggle_Weather_02,-0.4499999999999993,0.87,1021.75
2011-01-06 01:00:00,Kaggle_Weather_03,-7.23888888888889,0.96,1024.88
2011-01-06 02:00:00,Kaggle_Weather_01,-7.23888888888889,0.99,1024.68
2011-01-06 03:00:00,Kaggle_Weather_02,-6.1000000000000005,0.96,1024.19
2011-01-06 04:00:00,Kaggle_Weather_03,-4.188888888888888,0.85,1023.9
2011-01-06 05:00:00,Kaggle_Weather_01,-4.05,0.85,1023.79
2011-01-06 06:00:00,Kaggle_Weather_02,-4.05,0.93,1023.86
2011-01-06 07:00:00,Kaggle_Weather_03,-2.938888888888888,0.86,1024.08
2011-01-06 08:00:00,Kaggle_Weather_01,-2.822222222222221,0.92,1024.06
2011-01-06 09:00:00,Kaggle_Weather_02,-2.094444444444444,0.88,1023.89
2011-01-06 10:00:00,Kaggle_Weather_03,-1.1333333333333329,0.88,1023.85
2011-01-06 11:00:00,Kaggle_Weather_01,-0.0944444444444453,0.85,1023.09
2011-01-06 12:00:00,Kaggle_Weather_02,0.9666666666666678,0.79,1022.72
2011-01-06 13:00:00,Kaggle_Weather_03,1.0388888888888874,0.79,1021.85
2011-01-06 14:00:00,Kaggle_Weather_01,1.0888888888888897,0.78,1021.73
2011-01-06 15:00:00,Kaggle_Weather_02,0.0166666666666672,0.85,1021.66
2011-01-06 16:00:00,Kaggle_Weather_03,0.0277777777777761,0.85,1021.82
2011-01-06 17:00:00,Kaggle_Weather_01,1.0444444444444458,0.79,1021.44
2011-01-06 18:00:00,Kaggle_Weather_02,0.9611111111111094,0.85,1021.51
2011-01-06 19:00:00,Kaggle_Weather_03,1.0888888888888897,0.86,1021.54
2011-01-06 20:00:00,Kaggle_Weather_01,0.5999999999999991,0.85,1021.59
2011-01-06 21:00:00,Kaggle_Weather_02,0.5999999999999991,0.89,1021.2
2011-01-06 22:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1021.11
2011-01-06 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.85,1021.02
2011-01-07 00:00:00,Kaggle_Weather_02,2.8888888888888906,0.86,1022.48
2011-01-07 01:00:00,Kaggle_Weather_03,1.1555555555555546,0.85,1021.1
2011-01-07 02:00:00,Kaggle_Weather_01,1.1555555555555546,0.89,1021.1
2011-01-07 03:00:00,Kaggle_Weather_02,1.183333333333335,0.89,1021.27
2011-01-07 04:00:00,Kaggle_Weather_03,1.183333333333335,0.85,1021.3
2011-01-07 05:00:00,Kaggle_Weather_01,1.183333333333335,0.85,1021.02
2011-01-07 06:00:00,Kaggle_Weather_02,1.2333333333333327,0.85,1021.56
2011-01-07 07:00:00,Kaggle_Weather_03,1.161111111111113,0.92,1021.83
2011-01-07 08:00:00,Kaggle_Weather_01,1.2277777777777783,0.92,1022.32
2011-01-07 09:00:00,Kaggle_Weather_02,2.316666666666668,0.85,1022.5
2011-01-07 10:00:00,Kaggle_Weather_03,2.383333333333333,0.85,1022.82
2011-01-07 11:00:00,Kaggle_Weather_01,2.4944444444444454,0.84,1022.54
2011-01-07 12:00:00,Kaggle_Weather_02,2.627777777777776,0.84,1022.46
2011-01-07 13:00:00,Kaggle_Weather_03,2.466666666666665,0.91,1022.23
2011-01-07 14:00:00,Kaggle_Weather_01,2.444444444444444,0.91,1022.51
2011-01-07 15:00:00,Kaggle_Weather_02,2.1499999999999986,0.92,1022.57
2011-01-07 16:00:00,Kaggle_Weather_03,2.2888888888888874,0.92,1022.74
2011-01-07 17:00:00,Kaggle_Weather_01,2.2888888888888874,0.92,1022.86
2011-01-07 18:00:00,Kaggle_Weather_02,2.377777777777778,0.92,1023.17
2011-01-07 19:00:00,Kaggle_Weather_03,2.311111111111109,0.92,1023.23
2011-01-07 20:00:00,Kaggle_Weather_01,1.8000000000000012,0.95,1022.94
2011-01-07 21:00:00,Kaggle_Weather_02,2.449999999999998,0.91,1023.02
2011-01-07 22:00:00,Kaggle_Weather_03,2.2666666666666657,0.92,1022.93
2011-01-07 23:00:00,Kaggle_Weather_01,2.2666666666666657,0.92,1022.83
2011-01-08 00:00:00,Kaggle_Weather_02,4.955555555555557,0.89,1021.0
2011-01-08 01:00:00,Kaggle_Weather_03,2.2888888888888874,0.92,1022.44
2011-01-08 02:00:00,Kaggle_Weather_01,2.361111111111111,0.92,1022.3
2011-01-08 03:00:00,Kaggle_Weather_02,2.422222222222222,0.91,1021.79
2011-01-08 04:00:00,Kaggle_Weather_03,2.361111111111111,0.92,1021.22
2011-01-08 05:00:00,Kaggle_Weather_01,2.872222222222223,0.95,1021.12
2011-01-08 06:00:00,Kaggle_Weather_02,2.872222222222223,0.94,1021.01
2011-01-08 07:00:00,Kaggle_Weather_03,2.894444444444445,0.95,1021.22
2011-01-08 08:00:00,Kaggle_Weather_01,4.05,0.88,1021.14
2011-01-08 09:00:00,Kaggle_Weather_02,5.133333333333335,0.86,1021.21
2011-01-08 10:00:00,Kaggle_Weather_03,7.311111111111109,0.85,1020.83
2011-01-08 11:00:00,Kaggle_Weather_01,9.116666666666664,0.76,1020.41
2011-01-08 12:00:00,Kaggle_Weather_02,8.961111111111112,0.82,1019.84
2011-01-08 13:00:00,Kaggle_Weather_03,10.050000000000002,0.85,1019.52
2011-01-08 14:00:00,Kaggle_Weather_01,10.027777777777777,0.82,1019.43
2011-01-08 15:00:00,Kaggle_Weather_02,7.505555555555554,0.91,1019.82
2011-01-08 16:00:00,Kaggle_Weather_03,7.361111111111111,0.85,1019.82
2011-01-08 17:00:00,Kaggle_Weather_01,6.366666666666667,0.92,1020.01
2011-01-08 18:00:00,Kaggle_Weather_02,6.183333333333335,0.92,1020.27
2011-01-08 19:00:00,Kaggle_Weather_03,7.233333333333336,0.86,1019.94
2011-01-08 20:00:00,Kaggle_Weather_01,6.67777777777778,0.93,1020.06
2011-01-08 21:00:00,Kaggle_Weather_02,7.15,0.89,1020.13
2011-01-08 22:00:00,Kaggle_Weather_03,7.15,0.89,1020.29
2011-01-08 23:00:00,Kaggle_Weather_01,7.061111111111112,0.89,1020.32
2011-01-09 00:00:00,Kaggle_Weather_02,3.944444444444445,0.94,1020.7
2011-01-09 01:00:00,Kaggle_Weather_03,4.255555555555554,0.92,1020.8
2011-01-09 02:00:00,Kaggle_Weather_01,4.722222222222222,0.9,1020.81
2011-01-09 03:00:00,Kaggle_Weather_02,3.3222222222222206,0.93,1020.67
2011-01-09 04:00:00,Kaggle_Weather_03,2.588888888888887,1.0,1020.5
2011-01-09 05:00:00,Kaggle_Weather_01,2.5222222222222217,0.96,1020.78
2011-01-09 06:00:00,Kaggle_Weather_02,1.977777777777779,1.0,1021.01
2011-01-09 07:00:00,Kaggle_Weather_03,3.633333333333333,0.93,1021.37
2011-01-09 08:00:00,Kaggle_Weather_01,4.816666666666667,0.87,1021.47
2011-01-09 09:00:00,Kaggle_Weather_02,8.18888888888889,0.8,1021.39
2011-01-09 10:00:00,Kaggle_Weather_03,10.883333333333336,0.77,1021.16
2011-01-09 11:00:00,Kaggle_Weather_01,12.216666666666669,0.74,1020.83
2011-01-09 12:00:00,Kaggle_Weather_02,12.611111111111112,0.71,1020.16
2011-01-09 13:00:00,Kaggle_Weather_03,12.838888888888889,0.72,1019.82
2011-01-09 14:00:00,Kaggle_Weather_01,12.283333333333331,0.74,1019.92
2011-01-09 15:00:00,Kaggle_Weather_02,10.044444444444444,0.84,1020.12
2011-01-09 16:00:00,Kaggle_Weather_03,9.005555555555556,0.88,1020.13
2011-01-09 17:00:00,Kaggle_Weather_01,7.783333333333331,0.95,1020.53
2011-01-09 18:00:00,Kaggle_Weather_02,7.622222222222222,0.95,1020.6
2011-01-09 19:00:00,Kaggle_Weather_03,7.638888888888889,0.96,1020.47
2011-01-09 20:00:00,Kaggle_Weather_01,7.616666666666668,0.9,1020.37
2011-01-09 21:00:00,Kaggle_Weather_02,6.033333333333333,0.94,1020.69
2011-01-09 22:00:00,Kaggle_Weather_03,5.033333333333335,0.93,1020.83
2011-06-30 22:00:00,Kaggle_Weather_01,17.711111111111112,0.93,1009.98
2011-06-30 23:00:00,Kaggle_Weather_02,17.68888888888889,0.87,1010.27
2011-07-01 00:00:00,Kaggle_Weather_03,12.92222222222222,0.73,1012.74
2011-07-01 01:00:00,Kaggle_Weather_01,16.549999999999997,0.87,1010.78
2011-07-01 02:00:00,Kaggle_Weather_02,16.016666666666666,0.84,1010.81
2011-07-01 03:00:00,Kaggle_Weather_03,15.488888888888887,0.84,1011.21
2011-07-01 04:00:00,Kaggle_Weather_01,14.97777777777778,0.83,1011.47
2011-07-01 05:00:00,Kaggle_Weather_02,14.933333333333334,0.83,1011.58
2011-07-01 06:00:00,Kaggle_Weather_03,16.849999999999998,0.76,1012.01
2011-07-01 07:00:00,Kaggle_Weather_01,17.62222222222222,0.73,1011.98
2011-07-01 08:00:00,Kaggle_Weather_02,17.59444444444445,0.74,1011.89
2011-07-01 09:00:00,Kaggle_Weather_03,17.044444444444444,0.75,1012.46
2011-07-01 10:00:00,Kaggle_Weather_01,17.105555555555554,0.75,1012.66
2011-07-01 11:00:00,Kaggle_Weather_02,17.266666666666666,0.75,1012.76
2011-07-01 12:00:00,Kaggle_Weather_03,17.6,0.75,1012.59
2011-07-01 13:00:00,Kaggle_Weather_01,18.905555555555555,0.65,1012.07
2011-07-01 14:00:00,Kaggle_Weather_02,18.93333333333333,0.67,1011.94
2011-07-01 15:00:00,Kaggle_Weather_03,19.044444444444444,0.64,1012.2
2011-07-01 16:00:00,Kaggle_Weather_01,19.97222222222222,0.57,1011.72
2011-07-01 17:00:00,Kaggle_Weather_02,18.86111111111111,0.6,1011.72
2011-07-01 18:00:00,Kaggle_Weather_03,17.4,0.57,1011.85
2011-07-01 19:00:00,Kaggle_Weather_01,16.083333333333332,0.56,1012.03
2011-07-01 20:00:00,Kaggle_Weather_02,15.416666666666666,0.59,1012.44
2011-07-01 21:00:00,Kaggle_Weather_03,13.988888888888887,0.63,1012.53
2011-07-09 22:00:00,Kaggle_Weather_01,21.20555555555556,0.83,1016.58
2011-07-09 23:00:00,Kaggle_Weather_02,20.65,0.83,1016.48
2011-07-10 00:00:00,Kaggle_Weather_03,21.288888888888884,0.8,1014.04
2011-07-10 01:00:00,Kaggle_Weather_01,21.55555555555556,0.76,1016.18
2011-07-10 02:00:00,Kaggle_Weather_02,19.422222222222217,0.87,1016.38
2011-07-10 03:00:00,Kaggle_Weather_03,20.422222222222224,0.82,1016.5
2011-07-10 04:00:00,Kaggle_Weather_01,21.950000000000003,0.82,1016.89
2011-07-10 05:00:00,Kaggle_Weather_02,23.8,0.74,1016.88
2011-07-10 06:00:00,Kaggle_Weather_03,27.41111111111111,0.6,1016.58
2011-07-10 07:00:00,Kaggle_Weather_01,29.97777777777777,0.49,1016.29
2011-07-10 08:00:00,Kaggle_Weather_02,32.24444444444445,0.41,1016.08
2011-07-10 09:00:00,Kaggle_Weather_03,33.67777777777778,0.38,1015.74
2011-07-10 10:00:00,Kaggle_Weather_01,35.050000000000004,0.33,1015.58
2011-07-10 11:00:00,Kaggle_Weather_02,35.09444444444445,0.3,1015.18
2011-07-10 12:00:00,Kaggle_Weather_03,36.011111111111106,0.3,1014.67
2011-07-10 13:00:00,Kaggle_Weather_01,37.2,0.23,1014.2
2011-07-10 14:00:00,Kaggle_Weather_02,37.22222222222222,0.29,1013.87
2011-07-10 15:00:00,Kaggle_Weather_03,36.04444444444445,0.28,1013.46
2011-07-10 16:00:00,Kaggle_Weather_01,35.09444444444445,0.26,1012.97
2011-07-10 17:00:00,Kaggle_Weather_02,32.89444444444444,0.37,1013.06
2011-07-10 18:00:00,Kaggle_Weather_03,29.477777777777774,0.48,1013.13
2011-07-10 19:00:00,Kaggle_Weather_01,25.20555555555556,0.64,1013.56
2011-07-10 20:00:00,Kaggle_Weather_02,26.094444444444445,0.6,1013.59
2011-07-10 21:00:00,Kaggle_Weather_03,23.41666666666667,0.74,1013.52
2011-07-10 22:00:00,Kaggle_Weather_01,21.64444444444444,0.81,1013.65
2011-07-10 23:00:00,Kaggle_Weather_02,22.15555555555555,0.79,1013.41
2011-07-11 00:00:00,Kaggle_Weather_03,22.338888888888885,0.78,1014.04
2011-07-11 01:00:00,Kaggle_Weather_01,22.016666666666666,0.77,1013.42
2011-07-11 02:00:00,Kaggle_Weather_02,20.95555555555556,0.82,1013.51
2011-07-11 03:00:00,Kaggle_Weather_03,19.183333333333334,0.87,1013.67
2011-07-11 04:00:00,Kaggle_Weather_01,21.02777777777777,0.81,1013.51
2011-07-11 05:00:00,Kaggle_Weather_02,23.84444444444445,0.69,1013.51
2011-07-11 06:00:00,Kaggle_Weather_03,26.011111111111106,0.69,1013.5
2011-07-11 07:00:00,Kaggle_Weather_01,28.67777777777778,0.59,1013.23
2011-07-11 08:00:00,Kaggle_Weather_02,31.877777777777776,0.5,1013.24
2011-07-11 09:00:00,Kaggle_Weather_03,32.43333333333333,0.5,1013.19
2011-07-11 10:00:00,Kaggle_Weather_01,32.71111111111111,0.5,1013.17
2011-07-11 11:00:00,Kaggle_Weather_02,33.772222222222226,0.41,1013.06
2011-07-11 12:00:00,Kaggle_Weather_03,33.916666666666664,0.45,1012.71
2011-07-11 13:00:00,Kaggle_Weather_01,32.733333333333334,0.47,1012.5
2011-07-11 14:00:00,Kaggle_Weather_02,32.24444444444445,0.51,1012.28
2011-07-11 15:00:00,Kaggle_Weather_03,32.37777777777777,0.49,1012.33
2011-07-11 16:00:00,Kaggle_Weather_01,30.09444444444445,0.47,1013.2
2011-07-11 17:00:00,Kaggle_Weather_02,29.92777777777778,0.48,1013.26
2011-07-11 18:00:00,Kaggle_Weather_03,27.744444444444444,0.52,1013.71
2011-07-11 19:00:00,Kaggle_Weather_01,27.03333333333333,0.51,1014.54
2011-07-11 20:00:00,Kaggle_Weather_02,25.95,0.54,1015.43
2011-07-11 21:00:00,Kaggle_Weather_03,23.33888888888889,0.64,1015.9
2011-07-11 22:00:00,Kaggle_Weather_01,21.11111111111111,0.75,1016.21
2011-07-11 23:00:00,Kaggle_Weather_02,21.48333333333333,0.71,1016.25
2011-07-12 00:00:00,Kaggle_Weather_03,20.738888888888887,0.7,1016.24
2011-07-12 01:00:00,Kaggle_Weather_01,20.311111111111117,0.74,1016.17
2011-07-12 02:00:00,Kaggle_Weather_02,18.71111111111112,0.79,1016.45
2011-07-12 03:00:00,Kaggle_Weather_03,18.188888888888886,0.83,1016.5
2011-07-12 04:00:00,Kaggle_Weather_01,18.75,0.84,1016.85
2011-07-12 05:00:00,Kaggle_Weather_02,22.044444444444448,0.69,1016.66
2011-07-12 06:00:00,Kaggle_Weather_03,22.76111111111111,0.72,1017.04
2011-07-12 07:00:00,Kaggle_Weather_01,25.0,0.63,1016.93
2011-07-12 08:00:00,Kaggle_Weather_02,27.194444444444443,0.59,1016.83
2011-07-12 09:00:00,Kaggle_Weather_03,27.72777777777777,0.48,1016.63
2011-07-12 10:00:00,Kaggle_Weather_01,28.911111111111115,0.45,1016.62
2011-07-12 11:00:00,Kaggle_Weather_02,29.02777777777778,0.45,1016.6
2011-07-12 12:00:00,Kaggle_Weather_03,30.08333333333333,0.41,1016.13
2011-07-12 13:00:00,Kaggle_Weather_01,30.09444444444445,0.37,1015.79
2011-07-12 14:00:00,Kaggle_Weather_02,31.13333333333334,0.37,1015.11
2011-07-12 15:00:00,Kaggle_Weather_03,31.06666666666667,0.39,1014.87
2011-07-12 16:00:00,Kaggle_Weather_01,31.061111111111103,0.43,1014.4
2011-07-12 17:00:00,Kaggle_Weather_02,28.98333333333333,0.42,1014.1
2011-07-12 18:00:00,Kaggle_Weather_03,26.62777777777778,0.51,1014.28
2011-07-12 19:00:00,Kaggle_Weather_01,22.28888888888889,0.72,1014.7
2011-07-12 20:00:00,Kaggle_Weather_02,23.177777777777777,0.65,1015.08
2011-07-12 21:00:00,Kaggle_Weather_03,23.466666666666665,0.63,1015.02
2011-07-12 22:00:00,Kaggle_Weather_01,22.52777777777778,0.67,1014.9
2011-07-12 23:00:00,Kaggle_Weather_02,18.82222222222222,0.84,1015.18
2011-07-13 00:00:00,Kaggle_Weather_03,18.261111111111116,0.86,1014.87
2011-07-13 01:00:00,Kaggle_Weather_01,17.244444444444444,0.9,1014.69
2011-07-13 02:00:00,Kaggle_Weather_02,16.71111111111111,0.93,1014.39
