timestamp,sensor_id,temperature,humidity,pressure
2008-09-11 23:00:00,Kaggle_Weather_02,16.016666666666666,0.76,1010.14
2008-09-12 00:00:00,Kaggle_Weather_03,16.483333333333334,0.88,1009.99
2008-09-12 01:00:00,Kaggle_Weather_01,14.927777777777775,0.81,1009.07
2008-09-12 02:00:00,Kaggle_Weather_02,13.866666666666667,0.86,1008.98
2008-09-12 03:00:00,Kaggle_Weather_03,13.666666666666666,0.81,1008.86
2008-09-12 04:00:00,Kaggle_Weather_01,14.983333333333333,0.79,1008.77
2008-09-12 05:00:00,Kaggle_Weather_02,15.977777777777776,0.79,1008.98
2008-09-12 06:00:00,Kaggle_Weather_03,16.827777777777776,0.75,1009.31
2008-09-12 07:00:00,Kaggle_Weather_01,18.81666666666667,0.66,1009.25
2008-09-12 08:00:00,Kaggle_Weather_02,21.961111111111112,0.55,1008.91
2008-09-12 09:00:00,Kaggle_Weather_03,22.861111111111114,0.52,1009.23
2008-09-12 10:00:00,Kaggle_Weather_01,24.855555555555554,0.46,1008.78
2008-09-12 11:00:00,Kaggle_Weather_02,27.00555555555556,0.42,1008.79
2008-09-12 12:00:00,Kaggle_Weather_03,27.17777777777778,0.45,1008.33
2008-09-12 13:00:00,Kaggle_Weather_01,26.12222222222222,0.47,1008.07
2008-09-12 14:00:00,Kaggle_Weather_02,26.12222222222222,0.47,1007.66
2008-09-12 15:00:00,Kaggle_Weather_03,26.27777777777778,0.46,1007.3
2008-09-12 16:00:00,Kaggle_Weather_01,24.944444444444446,0.54,1007.18
2008-09-12 17:00:00,Kaggle_Weather_02,22.722222222222225,0.62,1007.31
2008-09-12 18:00:00,Kaggle_Weather_03,22.61666666666666,0.64,1007.93
2008-09-12 19:00:00,Kaggle_Weather_01,22.00555555555556,0.56,1008.11
2008-09-12 20:00:00,Kaggle_Weather_02,21.47777777777777,0.6,1008.19
2008-09-12 21:00:00,Kaggle_Weather_03,18.238888888888887,0.84,1008.52
2008-09-12 22:00:00,Kaggle_Weather_01,17.733333333333334,0.86,1009.19
2008-09-12 23:00:00,Kaggle_Weather_02,16.688888888888886,0.89,1009.68
2008-09-13 00:00:00,Kaggle_Weather_03,10.705555555555556,0.69,1015.76
2008-09-13 01:00:00,Kaggle_Weather_01,16.594444444444445,0.9,1009.11
2008-09-13 02:00:00,Kaggle_Weather_02,16.038888888888888,0.87,1009.14
2008-09-13 03:00:00,Kaggle_Weather_03,15.644444444444442,0.85,1009.71
2008-09-13 04:00:00,Kaggle_Weather_01,14.97222222222222,0.78,1010.01
2008-09-13 05:00:00,Kaggle_Weather_02,14.905555555555551,0.78,1010.99
2008-09-13 06:00:00,Kaggle_Weather_03,13.977777777777776,0.79,1011.67
2008-09-13 07:00:00,Kaggle_Weather_01,12.894444444444446,0.69,1012.11
2008-09-13 08:00:00,Kaggle_Weather_02,13.91111111111111,0.67,1012.72
2008-09-13 09:00:00,Kaggle_Weather_03,14.949999999999998,0.57,1013.02
2008-09-13 10:00:00,Kaggle_Weather_01,17.127777777777776,0.48,1013.33
2008-09-13 11:00:00,Kaggle_Weather_02,17.288888888888888,0.41,1013.2
2008-09-13 12:00:00,Kaggle_Weather_03,17.766666666666666,0.42,1013.09
2008-09-13 13:00:00,Kaggle_Weather_01,17.84444444444445,0.37,1013.19
2008-09-13 14:00:00,Kaggle_Weather_02,17.861111111111114,0.3,1013.2
2008-09-13 15:00:00,Kaggle_Weather_03,17.333333333333332,0.34,1013.23
2008-09-13 16:00:00,Kaggle_Weather_01,16.12777777777778,0.36,1013.32
2008-09-13 17:00:00,Kaggle_Weather_02,14.905555555555551,0.4,1014.17
2008-09-13 18:00:00,Kaggle_Weather_03,12.911111111111111,0.45,1014.62
2008-09-13 19:00:00,Kaggle_Weather_01,12.15,0.51,1015.79
2008-09-13 20:00:00,Kaggle_Weather_02,11.083333333333336,0.53,1016.44
2008-09-13 21:00:00,Kaggle_Weather_03,10.52222222222222,0.54,1017.05
2008-09-13 22:00:00,Kaggle_Weather_01,9.927777777777775,0.55,1017.11
2008-09-13 23:00:00,Kaggle_Weather_02,9.949999999999998,0.59,1016.84
2008-09-14 00:00:00,Kaggle_Weather_03,9.449999999999998,0.84,1016.17
2008-09-14 01:00:00,Kaggle_Weather_01,9.394444444444442,0.66,1017.25
2008-09-14 02:00:00,Kaggle_Weather_02,9.444444444444445,0.68,1017.23
2008-09-14 03:00:00,Kaggle_Weather_03,9.461111111111112,0.68,1017.35
2008-09-14 04:00:00,Kaggle_Weather_01,9.927777777777775,0.67,1017.62
2008-09-14 05:00:00,Kaggle_Weather_02,9.949999999999998,0.71,1017.92
2008-09-14 06:00:00,Kaggle_Weather_03,9.966666666666663,0.71,1017.92
2008-09-14 07:00:00,Kaggle_Weather_01,11.161111111111111,0.61,1017.37
2008-09-14 08:00:00,Kaggle_Weather_02,12.266666666666666,0.57,1017.53
2008-09-14 09:00:00,Kaggle_Weather_03,13.77222222222222,0.52,1018.24
2008-09-14 10:00:00,Kaggle_Weather_01,15.02777777777778,0.47,1017.98
2008-09-14 11:00:00,Kaggle_Weather_02,15.994444444444444,0.48,1017.31
2008-09-14 12:00:00,Kaggle_Weather_03,15.95,0.45,1017.11
2008-09-14 13:00:00,Kaggle_Weather_01,16.044444444444444,0.44,1016.72
2008-09-14 14:00:00,Kaggle_Weather_02,14.955555555555556,0.55,1016.3
2008-09-14 15:00:00,Kaggle_Weather_03,13.788888888888888,0.65,1016.87
2008-09-14 16:00:00,Kaggle_Weather_01,12.872222222222224,0.71,1016.42
2008-09-14 17:00:00,Kaggle_Weather_02,12.288888888888888,0.79,1017.16
2008-09-14 18:00:00,Kaggle_Weather_03,11.18888888888889,0.85,1017.29
2008-09-14 19:00:00,Kaggle_Weather_01,11.133333333333333,0.85,1016.76
2008-09-14 20:00:00,Kaggle_Weather_02,11.06111111111111,0.83,1016.59
2008-09-14 21:00:00,Kaggle_Weather_03,10.866666666666667,0.9,1016.42
2008-09-14 22:00:00,Kaggle_Weather_01,10.483333333333333,0.89,1016.03
2008-09-14 23:00:00,Kaggle_Weather_02,10.388888888888893,0.83,1015.83
2008-09-15 00:00:00,Kaggle_Weather_03,8.655555555555555,0.93,1011.7
2008-09-15 01:00:00,Kaggle_Weather_01,8.838888888888887,0.93,1014.98
2008-09-15 02:00:00,Kaggle_Weather_02,8.838888888888887,0.89,1014.08
2008-09-15 03:00:00,Kaggle_Weather_03,8.477777777777776,0.93,1013.27
2008-09-15 04:00:00,Kaggle_Weather_01,8.816666666666666,0.93,1012.91
2008-09-15 05:00:00,Kaggle_Weather_02,8.816666666666666,0.93,1012.39
2008-09-15 06:00:00,Kaggle_Weather_03,8.933333333333332,0.93,1011.76
2008-09-15 07:00:00,Kaggle_Weather_01,9.883333333333333,0.87,1011.8
2008-09-15 08:00:00,Kaggle_Weather_02,9.955555555555556,0.93,1011.89
2008-09-15 09:00:00,Kaggle_Weather_03,10.044444444444444,0.93,1011.98
2008-09-15 10:00:00,Kaggle_Weather_01,11.044444444444444,0.86,1011.39
2008-09-15 11:00:00,Kaggle_Weather_02,11.066666666666668,0.86,1011.19
2008-09-15 12:00:00,Kaggle_Weather_03,11.105555555555558,0.87,1011.2
2008-09-15 13:00:00,Kaggle_Weather_01,11.08888888888889,0.93,1010.98
2008-09-15 14:00:00,Kaggle_Weather_02,11.08888888888889,0.93,1010.86
2008-09-15 15:00:00,Kaggle_Weather_03,11.08888888888889,0.93,1010.7
2008-09-15 16:00:00,Kaggle_Weather_01,11.08888888888889,0.92,1010.48
2008-09-15 17:00:00,Kaggle_Weather_02,11.016666666666666,0.93,1010.67
2008-09-15 18:00:00,Kaggle_Weather_03,10.144444444444442,0.93,1011.08
2008-09-15 19:00:00,Kaggle_Weather_01,10.0,0.93,1011.17
2008-09-15 20:00:00,Kaggle_Weather_02,9.955555555555556,0.93,1011.35
2008-09-15 21:00:00,Kaggle_Weather_03,9.53888888888889,0.93,1011.1
2008-09-15 22:00:00,Kaggle_Weather_01,9.422222222222224,0.93,1011.03
2008-09-15 23:00:00,Kaggle_Weather_02,8.93888888888889,0.93,1010.94
2008-09-16 00:00:00,Kaggle_Weather_03,9.455555555555556,0.93,1013.05
2008-09-16 01:00:00,Kaggle_Weather_01,7.433333333333334,0.93,1010.51
2008-09-16 02:00:00,Kaggle_Weather_02,8.961111111111112,0.93,1010.31
2008-09-16 03:00:00,Kaggle_Weather_03,9.094444444444443,0.93,1010.08
2008-09-16 04:00:00,Kaggle_Weather_01,10.0,0.93,1009.66
2008-09-16 05:00:00,Kaggle_Weather_02,10.0,0.93,1010.03
2008-09-16 06:00:00,Kaggle_Weather_03,10.033333333333337,0.93,1010.31
2008-09-16 07:00:00,Kaggle_Weather_01,11.08888888888889,0.86,1009.96
2008-09-16 08:00:00,Kaggle_Weather_02,11.11111111111111,0.86,1009.87
2008-09-16 09:00:00,Kaggle_Weather_03,11.216666666666663,0.92,1010.74
2008-09-16 10:00:00,Kaggle_Weather_01,12.22222222222222,0.8,1010.67
2008-09-16 11:00:00,Kaggle_Weather_02,12.666666666666664,0.78,1010.78
2008-09-16 12:00:00,Kaggle_Weather_03,12.205555555555556,0.86,1010.87
2008-09-16 13:00:00,Kaggle_Weather_01,12.17777777777778,0.85,1010.89
2008-09-16 14:00:00,Kaggle_Weather_02,12.616666666666667,0.83,1010.92
2008-09-16 15:00:00,Kaggle_Weather_03,12.044444444444444,0.87,1011.22
2008-09-16 16:00:00,Kaggle_Weather_01,12.127777777777776,0.8,1011.57
2008-09-16 17:00:00,Kaggle_Weather_02,12.105555555555554,0.8,1011.99
2008-09-16 18:00:00,Kaggle_Weather_03,10.983333333333336,0.87,1012.52
2008-09-16 19:00:00,Kaggle_Weather_01,11.06111111111111,0.86,1012.75
2008-09-16 20:00:00,Kaggle_Weather_02,10.583333333333332,0.89,1013.04
2008-09-16 21:00:00,Kaggle_Weather_03,10.055555555555555,0.9,1013.33
2008-09-16 22:00:00,Kaggle_Weather_01,10.0,0.93,1012.3
2008-09-16 23:00:00,Kaggle_Weather_02,9.905555555555557,0.89,1013.41
2008-09-17 00:00:00,Kaggle_Weather_03,8.983333333333334,0.93,1019.83
2008-09-17 01:00:00,Kaggle_Weather_01,9.377777777777778,0.93,1013.52
2008-09-17 02:00:00,Kaggle_Weather_02,9.377777777777778,0.93,1013.74
2008-09-17 03:00:00,Kaggle_Weather_03,9.38888888888889,0.93,1013.83
2008-09-17 04:00:00,Kaggle_Weather_01,9.86111111111111,0.93,1014.08
2008-09-17 05:00:00,Kaggle_Weather_02,8.844444444444445,0.93,1014.66
2008-09-17 06:00:00,Kaggle_Weather_03,8.961111111111112,0.93,1015.39
2008-09-17 07:00:00,Kaggle_Weather_01,8.844444444444445,0.89,1015.92
2008-09-17 08:00:00,Kaggle_Weather_02,9.933333333333334,0.86,1016.42
2008-09-17 09:00:00,Kaggle_Weather_03,10.716666666666663,0.8,1016.92
2008-09-17 10:00:00,Kaggle_Weather_01,11.011111111111113,0.8,1017.0
2008-09-17 11:00:00,Kaggle_Weather_02,11.016666666666666,0.8,1017.41
2008-09-17 12:00:00,Kaggle_Weather_03,10.066666666666666,0.86,1017.73
2008-09-17 13:00:00,Kaggle_Weather_01,10.050000000000002,0.85,1018.08
2008-09-17 14:00:00,Kaggle_Weather_02,10.094444444444443,0.85,1018.37
2008-09-17 15:00:00,Kaggle_Weather_03,10.06111111111111,0.85,1018.58
2008-09-17 16:00:00,Kaggle_Weather_01,10.02222222222222,0.86,1018.8
2008-09-17 17:00:00,Kaggle_Weather_02,10.0,0.86,1019.19
2008-09-17 18:00:00,Kaggle_Weather_03,9.127777777777778,0.91,1020.0
2008-09-17 19:00:00,Kaggle_Weather_01,8.961111111111112,0.92,1020.36
2008-09-17 20:00:00,Kaggle_Weather_02,8.961111111111112,0.92,1020.56
2008-09-17 21:00:00,Kaggle_Weather_03,9.000000000000002,0.92,1020.84
2008-09-17 22:00:00,Kaggle_Weather_01,9.4,0.88,1020.89
2008-09-17 23:00:00,Kaggle_Weather_02,9.333333333333332,0.89,1021.09
2008-09-18 00:00:00,Kaggle_Weather_03,9.27222222222222,0.86,1021.88
2008-09-18 01:00:00,Kaggle_Weather_01,8.711111111111112,0.93,1021.0
2008-09-18 02:00:00,Kaggle_Weather_02,8.68888888888889,0.89,1020.99
2008-09-18 03:00:00,Kaggle_Weather_03,8.505555555555556,0.88,1020.93
2008-09-18 04:00:00,Kaggle_Weather_01,7.644444444444442,0.89,1020.99
2008-09-18 05:00:00,Kaggle_Weather_02,7.138888888888889,0.93,1021.29
2008-09-18 06:00:00,Kaggle_Weather_03,7.105555555555555,0.93,1021.58
2008-09-18 07:00:00,Kaggle_Weather_01,7.805555555555554,0.89,1021.88
2008-09-18 08:00:00,Kaggle_Weather_02,7.894444444444446,0.88,1022.36
2008-09-18 09:00:00,Kaggle_Weather_03,9.988888888888887,0.83,1022.74
2008-09-18 10:00:00,Kaggle_Weather_01,11.177777777777775,0.76,1022.67
2008-09-18 11:00:00,Kaggle_Weather_02,11.222222222222223,0.76,1022.66
2008-09-18 12:00:00,Kaggle_Weather_03,12.27777777777778,0.7,1022.62
2008-09-18 13:00:00,Kaggle_Weather_01,12.288888888888888,0.73,1022.45
2008-09-18 14:00:00,Kaggle_Weather_02,12.355555555555558,0.71,1022.35
2008-09-18 15:00:00,Kaggle_Weather_03,12.327777777777776,0.69,1022.44
2008-09-18 16:00:00,Kaggle_Weather_01,12.266666666666666,0.71,1022.46
2008-09-18 17:00:00,Kaggle_Weather_02,11.11111111111111,0.79,1022.56
2008-09-18 18:00:00,Kaggle_Weather_03,11.016666666666666,0.8,1022.68
2008-09-18 19:00:00,Kaggle_Weather_01,9.866666666666664,0.86,1022.87
2008-09-18 20:00:00,Kaggle_Weather_02,10.36111111111111,0.86,1022.68
2008-09-18 21:00:00,Kaggle_Weather_03,9.933333333333334,0.86,1022.77
2008-09-18 22:00:00,Kaggle_Weather_01,9.755555555555556,0.83,1022.47
2008-09-18 23:00:00,Kaggle_Weather_02,9.205555555555556,0.89,1022.28
2008-09-19 00:00:00,Kaggle_Weather_03,8.116666666666667,0.89,1019.84
2008-09-19 01:00:00,Kaggle_Weather_01,8.649999999999999,0.89,1021.73
2008-09-19 02:00:00,Kaggle_Weather_02,7.583333333333333,0.93,1021.5
2008-09-19 03:00:00,Kaggle_Weather_03,7.483333333333332,0.89,1021.23
2008-09-19 04:00:00,Kaggle_Weather_01,7.000000000000001,0.86,1020.72
2008-09-19 05:00:00,Kaggle_Weather_02,6.9555555555555575,0.86,1020.67
2008-09-19 06:00:00,Kaggle_Weather_03,6.977777777777779,0.88,1020.57
2008-09-19 07:00:00,Kaggle_Weather_01,8.916666666666664,0.83,1020.17
2008-09-19 08:00:00,Kaggle_Weather_02,10.16111111111111,0.77,1020.24
2008-09-19 09:00:00,Kaggle_Weather_03,12.761111111111113,0.67,1020.29
2008-09-19 10:00:00,Kaggle_Weather_01,12.82222222222222,0.69,1019.59
2008-09-19 11:00:00,Kaggle_Weather_02,13.861111111111112,0.64,1019.31
2008-09-19 12:00:00,Kaggle_Weather_03,13.22222222222222,0.68,1019.41
2008-09-19 13:00:00,Kaggle_Weather_01,12.888888888888893,0.68,1019.08
2008-09-19 14:00:00,Kaggle_Weather_02,11.266666666666667,0.78,1019.17
2008-09-19 15:00:00,Kaggle_Weather_03,11.394444444444442,0.75,1019.45
2008-09-19 16:00:00,Kaggle_Weather_01,10.155555555555557,0.77,1019.75
2008-09-19 17:00:00,Kaggle_Weather_02,10.066666666666666,0.83,1020.04
2008-09-19 18:00:00,Kaggle_Weather_03,9.916666666666666,0.84,1020.23
2008-09-19 19:00:00,Kaggle_Weather_01,9.994444444444447,0.77,1020.28
2008-09-19 20:00:00,Kaggle_Weather_02,9.488888888888887,0.82,1020.29
2008-09-19 21:00:00,Kaggle_Weather_03,8.572222222222223,0.89,1020.31
2008-09-01 22:00:00,Kaggle_Weather_01,16.43888888888889,0.68,1017.88
2008-09-01 23:00:00,Kaggle_Weather_02,15.811111111111112,0.68,1017.87
2008-09-02 00:00:00,Kaggle_Weather_03,14.1,0.73,1015.07
2008-09-02 01:00:00,Kaggle_Weather_01,13.755555555555553,0.77,1017.68
2008-09-02 02:00:00,Kaggle_Weather_02,14.194444444444445,0.76,1017.5
2008-09-02 03:00:00,Kaggle_Weather_03,14.583333333333334,0.72,1017.47
2008-09-02 04:00:00,Kaggle_Weather_01,14.61111111111111,0.68,1017.5
2008-09-02 05:00:00,Kaggle_Weather_02,14.683333333333334,0.73,1017.67
2008-09-02 06:00:00,Kaggle_Weather_03,17.33888888888889,0.61,1017.55
2008-09-02 07:00:00,Kaggle_Weather_01,19.88888888888889,0.54,1017.38
2008-09-02 08:00:00,Kaggle_Weather_02,22.64444444444445,0.42,1017.28
2008-09-02 09:00:00,Kaggle_Weather_03,23.87222222222222,0.42,1017.19
2008-09-02 10:00:00,Kaggle_Weather_01,26.088888888888885,0.39,1016.57
2008-09-02 11:00:00,Kaggle_Weather_02,27.75555555555555,0.35,1016.07
2008-09-02 12:00:00,Kaggle_Weather_03,28.649999999999995,0.32,1015.56
2008-09-02 13:00:00,Kaggle_Weather_01,28.81666666666667,0.31,1014.86
2008-09-02 14:00:00,Kaggle_Weather_02,28.838888888888885,0.29,1014.36
2008-09-02 15:00:00,Kaggle_Weather_03,28.75,0.27,1014.05
2008-09-02 16:00:00,Kaggle_Weather_01,27.75555555555555,0.31,1013.56
2008-09-02 17:00:00,Kaggle_Weather_02,24.899999999999995,0.37,1013.55
2008-09-02 18:00:00,Kaggle_Weather_03,22.15555555555555,0.49,1013.97
2008-09-02 19:00:00,Kaggle_Weather_01,19.772222222222226,0.57,1014.55
2008-09-02 20:00:00,Kaggle_Weather_02,19.70555555555556,0.56,1014.57
2008-09-02 21:00:00,Kaggle_Weather_03,18.244444444444447,0.64,1014.67
2008-09-19 22:00:00,Kaggle_Weather_01,8.399999999999999,0.92,1019.89
2008-09-19 23:00:00,Kaggle_Weather_02,8.377777777777776,0.93,1019.68
2008-09-20 00:00:00,Kaggle_Weather_03,9.322222222222225,0.9,1019.53
2008-09-20 01:00:00,Kaggle_Weather_01,8.333333333333334,0.93,1018.89
2008-09-20 02:00:00,Kaggle_Weather_02,8.333333333333334,0.92,1018.69
2008-09-20 03:00:00,Kaggle_Weather_03,8.361111111111109,0.9,1018.67
2008-09-20 04:00:00,Kaggle_Weather_01,7.822222222222221,0.95,1018.49
2008-09-20 05:00:00,Kaggle_Weather_02,8.838888888888887,0.89,1018.79
2008-09-20 06:00:00,Kaggle_Weather_03,8.838888888888887,0.9,1019.25
2008-09-20 07:00:00,Kaggle_Weather_01,8.91111111111111,0.89,1019.29
2008-09-20 08:00:00,Kaggle_Weather_02,10.02222222222222,0.83,1019.69
2008-09-20 09:00:00,Kaggle_Weather_03,10.911111111111111,0.81,1020.22
2008-09-20 10:00:00,Kaggle_Weather_01,12.15,0.74,1019.79
2008-09-20 11:00:00,Kaggle_Weather_02,12.66111111111111,0.69,1019.71
2008-09-20 12:00:00,Kaggle_Weather_03,12.183333333333334,0.72,1019.61
2008-09-20 13:00:00,Kaggle_Weather_01,12.22222222222222,0.72,1019.5
2008-09-20 14:00:00,Kaggle_Weather_02,12.22222222222222,0.72,1019.49
2008-09-20 15:00:00,Kaggle_Weather_03,12.111111111111107,0.75,1019.56
2008-09-20 16:00:00,Kaggle_Weather_01,12.17222222222222,0.74,1019.58
2008-09-20 17:00:00,Kaggle_Weather_02,11.133333333333333,0.8,1019.49
2008-09-20 18:00:00,Kaggle_Weather_03,11.099999999999998,0.81,1020.05
2008-09-20 19:00:00,Kaggle_Weather_01,11.06111111111111,0.8,1020.29
2008-09-20 20:00:00,Kaggle_Weather_02,10.533333333333337,0.86,1020.39
2008-09-20 21:00:00,Kaggle_Weather_03,10.050000000000002,0.89,1020.39
2008-09-20 22:00:00,Kaggle_Weather_01,9.97777777777778,0.89,1020.09
2008-09-20 23:00:00,Kaggle_Weather_02,9.466666666666663,0.89,1019.61
2008-09-21 00:00:00,Kaggle_Weather_03,8.916666666666664,0.92,1017.12
2008-09-21 01:00:00,Kaggle_Weather_01,9.4,0.89,1019.09
2008-09-21 02:00:00,Kaggle_Weather_02,9.422222222222224,0.89,1018.69
2008-09-21 03:00:00,Kaggle_Weather_03,9.405555555555557,0.89,1018.52
2008-09-21 04:00:00,Kaggle_Weather_01,8.88888888888889,0.93,1018.38
2008-09-21 05:00:00,Kaggle_Weather_02,8.88888888888889,0.93,1018.47
2008-09-21 06:00:00,Kaggle_Weather_03,9.888888888888888,0.87,1018.47
2008-09-21 07:00:00,Kaggle_Weather_01,10.994444444444444,0.86,1018.37
2008-09-21 08:00:00,Kaggle_Weather_02,11.016666666666666,0.86,1018.29
2008-09-21 09:00:00,Kaggle_Weather_03,12.0,0.75,1017.99
2008-09-21 10:00:00,Kaggle_Weather_01,12.2,0.72,1017.4
2008-09-21 11:00:00,Kaggle_Weather_02,12.77777777777778,0.72,1017.27
2008-09-21 12:00:00,Kaggle_Weather_03,12.733333333333334,0.75,1017.06
2008-09-21 13:00:00,Kaggle_Weather_01,12.31111111111111,0.73,1016.75
2008-09-21 14:00:00,Kaggle_Weather_02,12.755555555555556,0.72,1016.57
2008-09-21 15:00:00,Kaggle_Weather_03,12.188888888888888,0.73,1016.69
2008-09-21 16:00:00,Kaggle_Weather_01,12.2,0.74,1016.87
2008-09-21 17:00:00,Kaggle_Weather_02,12.127777777777776,0.74,1016.87
2008-09-21 18:00:00,Kaggle_Weather_03,10.97222222222222,0.87,1016.98
2008-09-21 19:00:00,Kaggle_Weather_01,10.994444444444444,0.86,1016.98
2008-09-21 20:00:00,Kaggle_Weather_02,10.388888888888893,0.86,1016.73
2008-09-21 21:00:00,Kaggle_Weather_03,9.888888888888888,0.89,1016.79
2008-09-21 22:00:00,Kaggle_Weather_01,9.833333333333336,0.89,1016.62
2008-09-21 23:00:00,Kaggle_Weather_02,8.744444444444447,0.93,1016.62
2008-09-22 00:00:00,Kaggle_Weather_03,10.311111111111112,0.9,1015.05
2008-09-22 01:00:00,Kaggle_Weather_01,7.26111111111111,0.93,1016.18
2008-09-22 02:00:00,Kaggle_Weather_02,6.749999999999999,0.95,1015.91
2008-09-22 03:00:00,Kaggle_Weather_03,7.399999999999999,0.95,1015.78
2008-09-22 04:00:00,Kaggle_Weather_01,7.311111111111109,0.93,1015.51
2008-09-22 05:00:00,Kaggle_Weather_02,7.822222222222221,0.96,1015.62
2008-09-22 06:00:00,Kaggle_Weather_03,8.88888888888889,0.93,1015.85
2008-09-22 07:00:00,Kaggle_Weather_01,10.094444444444443,0.86,1015.9
2008-09-22 08:00:00,Kaggle_Weather_02,12.249999999999998,0.74,1016.1
2008-09-22 09:00:00,Kaggle_Weather_03,12.416666666666666,0.73,1016.14
2008-09-22 10:00:00,Kaggle_Weather_01,12.872222222222224,0.71,1015.9
2008-09-22 11:00:00,Kaggle_Weather_02,13.961111111111112,0.66,1015.59
2008-09-22 12:00:00,Kaggle_Weather_03,14.949999999999998,0.62,1015.35
2008-09-22 13:00:00,Kaggle_Weather_01,15.97222222222222,0.57,1014.89
2008-09-22 14:00:00,Kaggle_Weather_02,14.927777777777775,0.6,1014.61
2008-09-22 15:00:00,Kaggle_Weather_03,14.88888888888889,0.62,1014.67
2008-09-22 16:00:00,Kaggle_Weather_01,13.866666666666667,0.72,1014.71
2008-09-22 17:00:00,Kaggle_Weather_02,12.77777777777778,0.77,1014.8
2008-09-22 18:00:00,Kaggle_Weather_03,12.283333333333331,0.79,1015.06
2008-09-22 19:00:00,Kaggle_Weather_01,12.127777777777776,0.8,1015.02
2008-09-22 20:00:00,Kaggle_Weather_02,11.666666666666666,0.86,1015.02
2008-09-22 21:00:00,Kaggle_Weather_03,11.138888888888888,0.86,1014.9
2008-09-22 22:00:00,Kaggle_Weather_01,10.483333333333333,0.86,1014.62
2008-09-22 23:00:00,Kaggle_Weather_02,10.411111111111111,0.89,1014.62
2008-09-23 00:00:00,Kaggle_Weather_03,10.938888888888888,0.89,1016.45
2008-09-23 01:00:00,Kaggle_Weather_01,10.483333333333333,0.89,1014.32
2008-09-23 02:00:00,Kaggle_Weather_02,9.949999999999998,0.89,1014.13
2008-09-23 03:00:00,Kaggle_Weather_03,9.972222222222223,0.89,1014.11
2008-09-23 04:00:00,Kaggle_Weather_01,8.861111111111112,0.93,1014.12
2008-09-23 05:00:00,Kaggle_Weather_02,9.883333333333333,0.86,1014.51
2008-09-23 06:00:00,Kaggle_Weather_03,9.972222222222223,0.87,1014.8
2008-09-23 07:00:00,Kaggle_Weather_01,11.038888888888888,0.8,1014.92
2008-09-23 08:00:00,Kaggle_Weather_02,12.733333333333334,0.77,1015.31
2008-09-23 09:00:00,Kaggle_Weather_03,14.88888888888889,0.66,1015.47
2008-09-23 10:00:00,Kaggle_Weather_01,16.08888888888889,0.62,1015.4
2008-09-23 11:00:00,Kaggle_Weather_02,17.200000000000003,0.52,1015.01
2008-09-23 12:00:00,Kaggle_Weather_03,17.17777777777778,0.51,1015.04
2008-09-23 13:00:00,Kaggle_Weather_01,17.200000000000003,0.48,1014.64
2008-09-23 14:00:00,Kaggle_Weather_02,17.17777777777778,0.48,1014.54
2008-09-23 15:00:00,Kaggle_Weather_03,16.25,0.56,1014.81
2008-09-23 16:00:00,Kaggle_Weather_01,16.038888888888888,0.58,1015.13
2008-09-23 17:00:00,Kaggle_Weather_02,14.86111111111111,0.72,1015.54
2008-09-23 18:00:00,Kaggle_Weather_03,12.633333333333336,0.89,1016.04
2008-09-23 19:00:00,Kaggle_Weather_01,12.588888888888889,0.83,1016.35
2008-09-23 20:00:00,Kaggle_Weather_02,12.5,0.83,1016.55
2008-09-23 21:00:00,Kaggle_Weather_03,11.627777777777778,0.88,1016.84
2008-09-23 22:00:00,Kaggle_Weather_01,11.366666666666667,0.9,1016.68
2008-09-23 23:00:00,Kaggle_Weather_02,10.811111111111112,0.89,1016.86
2008-09-24 00:00:00,Kaggle_Weather_03,10.866666666666667,0.84,1018.76
2008-09-24 01:00:00,Kaggle_Weather_01,10.861111111111107,0.89,1016.46
2008-09-24 02:00:00,Kaggle_Weather_02,9.844444444444443,0.89,1016.44
2008-09-24 03:00:00,Kaggle_Weather_03,9.944444444444445,0.9,1016.5
2008-09-24 04:00:00,Kaggle_Weather_01,9.844444444444443,0.87,1016.64
2008-09-24 05:00:00,Kaggle_Weather_02,9.888888888888888,0.87,1017.03
2008-09-24 06:00:00,Kaggle_Weather_03,10.977777777777776,0.87,1017.51
2008-09-24 07:00:00,Kaggle_Weather_01,12.205555555555556,0.81,1017.63
2008-09-24 08:00:00,Kaggle_Weather_02,13.844444444444443,0.73,1018.02
2008-09-24 09:00:00,Kaggle_Weather_03,15.788888888888891,0.64,1018.13
2008-09-24 10:00:00,Kaggle_Weather_01,17.15,0.55,1017.75
2008-09-24 11:00:00,Kaggle_Weather_02,17.755555555555556,0.51,1017.63
2008-09-24 12:00:00,Kaggle_Weather_03,17.700000000000003,0.5,1017.52
2008-09-24 13:00:00,Kaggle_Weather_01,17.666666666666668,0.47,1017.26
2008-09-24 14:00:00,Kaggle_Weather_02,17.022222222222222,0.55,1017.16
2008-09-24 15:00:00,Kaggle_Weather_03,16.122222222222224,0.58,1017.3
2008-09-24 16:00:00,Kaggle_Weather_01,14.833333333333334,0.63,1017.66
2008-09-24 17:00:00,Kaggle_Weather_02,14.788888888888888,0.62,1017.97
2008-09-24 18:00:00,Kaggle_Weather_03,12.68888888888889,0.72,1018.74
2008-09-24 19:00:00,Kaggle_Weather_01,12.061111111111112,0.73,1019.23
2008-09-24 20:00:00,Kaggle_Weather_02,10.577777777777776,0.78,1019.24
