timestamp,sensor_id,temperature,humidity,pressure
2012-01-05 08:00:00,Kaggle_Weather_01,2.2222222222222223,0.79,1012.2
2012-01-05 09:00:00,Kaggle_Weather_02,3.888888888888889,0.71,1010.66
2012-01-05 10:00:00,Kaggle_Weather_03,6.111111111111111,0.6,1008.2
2012-01-05 11:00:00,Kaggle_Weather_01,7.222222222222222,0.51,1006.0
2012-01-05 12:00:00,Kaggle_Weather_02,7.188888888888887,0.59,1004.0
2012-01-05 13:00:00,Kaggle_Weather_03,7.222222222222222,0.6,1002.0
2012-01-05 14:00:00,Kaggle_Weather_01,6.111111111111111,0.7,999.9
2012-01-05 15:00:00,Kaggle_Weather_02,6.111111111111111,0.71,998.7
2012-01-05 16:00:00,Kaggle_Weather_03,5.0,0.76,997.3
2012-01-05 17:00:00,Kaggle_Weather_01,5.0,0.82,995.5
2012-01-05 18:00:00,Kaggle_Weather_02,5.122222222222222,0.83,994.15
2012-01-05 19:00:00,Kaggle_Weather_03,7.222222222222222,0.71,993.6
2012-01-05 20:00:00,Kaggle_Weather_01,7.222222222222222,0.71,992.5
2012-01-05 21:00:00,Kaggle_Weather_02,5.677777777777777,0.83,992.9
2012-01-05 22:00:00,Kaggle_Weather_03,7.222222222222222,0.73,992.6
2012-01-05 23:00:00,Kaggle_Weather_01,5.555555555555555,0.82,992.9
2012-01-06 00:00:00,Kaggle_Weather_02,5.555555555555555,0.81,992.74
2012-01-06 01:00:00,Kaggle_Weather_03,5.0,0.79,993.2
2012-01-06 02:00:00,Kaggle_Weather_01,3.333333333333333,0.82,993.6
2012-01-06 03:00:00,Kaggle_Weather_02,2.950000000000001,0.81,993.39
2012-01-06 04:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,993.5
2012-01-06 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,993.8
2012-01-06 06:00:00,Kaggle_Weather_02,2.2888888888888874,0.75,995.29
2012-01-06 07:00:00,Kaggle_Weather_03,2.2222222222222223,0.72,996.2
2012-01-06 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,997.2
2012-01-06 09:00:00,Kaggle_Weather_02,3.994444444444443,0.7,997.58
2012-01-06 10:00:00,Kaggle_Weather_03,5.0,0.7,997.7
2012-01-06 11:00:00,Kaggle_Weather_01,6.111111111111111,0.65,997.4
2012-01-06 12:00:00,Kaggle_Weather_02,6.127777777777778,0.65,997.48
2012-01-06 13:00:00,Kaggle_Weather_03,6.111111111111111,0.65,998.4
2012-01-06 14:00:00,Kaggle_Weather_01,6.111111111111111,0.65,999.4
2012-01-06 15:00:00,Kaggle_Weather_02,6.127777777777778,0.6,1000.47
2012-01-06 16:00:00,Kaggle_Weather_03,5.0,0.65,1001.8
2012-01-06 17:00:00,Kaggle_Weather_01,3.888888888888889,0.7,0.0
2012-01-06 18:00:00,Kaggle_Weather_02,3.055555555555556,0.75,1004.9
2012-01-06 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1006.3
2012-01-06 20:00:00,Kaggle_Weather_01,3.333333333333333,0.73,1007.6
2012-01-06 21:00:00,Kaggle_Weather_02,2.361111111111111,0.75,1008.79
2012-01-06 22:00:00,Kaggle_Weather_03,2.2222222222222223,0.75,1009.6
2012-01-06 23:00:00,Kaggle_Weather_01,2.2222222222222223,0.75,1010.3
2012-01-07 00:00:00,Kaggle_Weather_02,1.8555555555555572,0.78,1011.35
2012-01-07 01:00:00,Kaggle_Weather_03,2.2222222222222223,0.75,1012.4
2012-01-07 02:00:00,Kaggle_Weather_01,2.2222222222222223,0.75,1013.1
2012-01-07 03:00:00,Kaggle_Weather_02,1.772222222222221,0.78,1013.47
2012-01-07 04:00:00,Kaggle_Weather_03,1.1111111111111112,0.75,1013.7
2012-01-07 05:00:00,Kaggle_Weather_01,1.1111111111111112,0.75,1014.1
2012-01-07 06:00:00,Kaggle_Weather_02,1.161111111111113,0.75,1014.79
2012-01-07 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.75,1015.9
2012-01-07 08:00:00,Kaggle_Weather_01,2.2222222222222223,0.69,1017.2
2012-01-07 09:00:00,Kaggle_Weather_02,2.7777777777777777,0.62,1017.98
2012-01-07 10:00:00,Kaggle_Weather_03,3.888888888888889,0.57,1017.6
2012-01-07 11:00:00,Kaggle_Weather_01,3.888888888888889,0.52,1017.1
2012-01-07 12:00:00,Kaggle_Weather_02,4.027777777777778,0.48,1016.68
2012-01-07 13:00:00,Kaggle_Weather_03,3.888888888888889,0.52,1016.4
2012-01-07 14:00:00,Kaggle_Weather_01,3.888888888888889,0.52,1016.4
2012-01-07 15:00:00,Kaggle_Weather_02,2.883333333333332,0.56,1016.15
2012-01-07 16:00:00,Kaggle_Weather_03,0.0,0.69,1016.0
2012-01-07 17:00:00,Kaggle_Weather_01,-1.1111111111111112,0.75,1015.9
2012-01-07 18:00:00,Kaggle_Weather_02,-1.9444444444444444,0.81,1015.64
2012-01-07 19:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1015.3
2012-01-07 20:00:00,Kaggle_Weather_01,-1.6666666666666667,0.75,1014.9
2012-01-07 21:00:00,Kaggle_Weather_02,-0.3499999999999994,0.82,1014.45
2012-01-07 22:00:00,Kaggle_Weather_03,0.5555555555555556,0.82,1014.2
2012-01-07 23:00:00,Kaggle_Weather_01,0.5555555555555556,0.82,1013.6
2012-01-08 00:00:00,Kaggle_Weather_02,1.2666666666666673,0.82,1013.25
2012-01-08 01:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1013.3
2012-01-08 02:00:00,Kaggle_Weather_01,0.5555555555555556,0.92,1012.7
2012-01-08 03:00:00,Kaggle_Weather_02,0.6055555555555574,0.93,1012.18
2012-01-08 04:00:00,Kaggle_Weather_03,0.0,1.0,1011.7
2012-01-08 05:00:00,Kaggle_Weather_01,1.1111111111111112,0.92,1011.6
2012-01-08 06:00:00,Kaggle_Weather_02,1.1277777777777784,0.93,1011.65
2012-01-08 07:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1011.5
2012-01-08 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1011.9
2012-01-08 09:00:00,Kaggle_Weather_02,2.727777777777776,0.96,1012.13
2012-01-08 10:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1012.0
2012-01-08 11:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1011.7
2012-01-08 12:00:00,Kaggle_Weather_02,3.922222222222224,0.9,1011.71
2012-01-08 13:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1012.0
2012-01-08 14:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1012.6
2012-01-08 15:00:00,Kaggle_Weather_02,2.950000000000001,0.96,1013.08
2012-01-08 16:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1013.7
2012-01-08 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1014.1
2012-01-08 18:00:00,Kaggle_Weather_02,2.449999999999998,0.91,1014.38
2012-01-08 19:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1015.0
2012-01-08 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.96,1015.3
2012-01-08 21:00:00,Kaggle_Weather_02,1.6499999999999997,0.93,1015.68
2012-01-08 22:00:00,Kaggle_Weather_03,1.1111111111111112,0.96,1015.9
2012-01-08 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.96,1016.1
2012-01-09 00:00:00,Kaggle_Weather_02,1.161111111111113,0.93,1016.31
2012-01-09 01:00:00,Kaggle_Weather_03,0.5555555555555556,0.96,1016.7
2012-01-09 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.96,1017.1
2012-01-09 03:00:00,Kaggle_Weather_02,0.7277777777777791,0.92,1017.12
2012-01-09 04:00:00,Kaggle_Weather_03,0.0,0.92,1017.1
2012-01-09 05:00:00,Kaggle_Weather_01,1.1111111111111112,0.92,1017.5
2012-01-09 06:00:00,Kaggle_Weather_02,0.0888888888888869,0.93,1018.07
2012-01-09 07:00:00,Kaggle_Weather_03,0.0,0.92,1018.8
2012-01-09 08:00:00,Kaggle_Weather_01,1.1111111111111112,0.85,1019.7
2012-01-09 09:00:00,Kaggle_Weather_02,2.294444444444446,0.93,1019.95
2012-01-09 10:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1020.1
2012-01-09 11:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1020.2
2012-01-09 12:00:00,Kaggle_Weather_02,4.01111111111111,0.88,1020.22
2012-01-09 13:00:00,Kaggle_Weather_03,5.0,0.82,1020.7
2012-01-09 14:00:00,Kaggle_Weather_01,5.0,0.86,1021.1
2012-01-09 15:00:00,Kaggle_Weather_02,5.0,0.82,1021.56
2012-01-09 16:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1022.3
2012-01-09 17:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1022.9
2012-01-09 18:00:00,Kaggle_Weather_02,3.8555555555555534,0.83,1023.33
2012-01-09 19:00:00,Kaggle_Weather_03,3.888888888888889,0.82,1023.8
2012-01-09 20:00:00,Kaggle_Weather_01,3.333333333333333,0.85,1024.3
2012-01-09 21:00:00,Kaggle_Weather_02,3.177777777777777,0.84,1024.53
2012-01-09 22:00:00,Kaggle_Weather_03,2.7777777777777777,0.85,1024.8
2012-06-30 22:00:00,Kaggle_Weather_01,24.95555555555556,0.53,1014.98
2012-06-30 23:00:00,Kaggle_Weather_02,21.20555555555556,0.68,1015.08
2012-07-01 00:00:00,Kaggle_Weather_03,21.405555555555555,0.71,1014.98
2012-07-01 01:00:00,Kaggle_Weather_01,22.11111111111111,0.69,1014.69
2012-07-01 02:00:00,Kaggle_Weather_02,21.605555555555554,0.73,1014.78
2012-07-01 03:00:00,Kaggle_Weather_03,20.48333333333333,0.77,1014.99
2012-07-01 04:00:00,Kaggle_Weather_01,22.577777777777776,0.74,1015.17
2012-07-01 05:00:00,Kaggle_Weather_02,24.822222222222223,0.65,1015.19
2012-07-01 06:00:00,Kaggle_Weather_03,27.044444444444448,0.57,1015.29
2012-07-01 07:00:00,Kaggle_Weather_01,30.07222222222222,0.47,1015.16
2012-07-01 08:00:00,Kaggle_Weather_02,32.77777777777778,0.4,1015.05
2012-07-01 09:00:00,Kaggle_Weather_03,33.81666666666667,0.35,1014.91
2012-07-01 10:00:00,Kaggle_Weather_01,35.044444444444444,0.32,1014.97
2012-07-01 11:00:00,Kaggle_Weather_02,35.06666666666667,0.35,1014.86
2012-07-01 12:00:00,Kaggle_Weather_03,35.15555555555555,0.32,1014.62
2012-07-01 13:00:00,Kaggle_Weather_01,36.2,0.32,1014.17
2012-07-01 14:00:00,Kaggle_Weather_02,35.15555555555555,0.32,1013.97
2012-07-01 15:00:00,Kaggle_Weather_03,36.03888888888889,0.28,1013.74
2012-07-01 16:00:00,Kaggle_Weather_01,35.09444444444445,0.3,1013.48
2012-07-01 17:00:00,Kaggle_Weather_02,32.89444444444444,0.34,1013.48
2012-07-01 18:00:00,Kaggle_Weather_03,31.30555555555556,0.37,1013.55
2012-07-01 19:00:00,Kaggle_Weather_01,28.84444444444445,0.43,1013.97
2012-07-01 20:00:00,Kaggle_Weather_02,28.10555555555556,0.45,1014.39
2012-07-01 21:00:00,Kaggle_Weather_03,26.816666666666663,0.5,1014.88
2012-07-09 22:00:00,Kaggle_Weather_01,23.61111111111111,0.69,1010.75
2012-07-09 23:00:00,Kaggle_Weather_02,22.61111111111111,0.71,1010.85
2012-07-10 00:00:00,Kaggle_Weather_03,21.194444444444446,0.79,1011.68
2012-07-10 01:00:00,Kaggle_Weather_01,20.95555555555556,0.79,1011.55
2012-07-10 02:00:00,Kaggle_Weather_02,20.85555555555556,0.81,1012.11
2012-07-10 03:00:00,Kaggle_Weather_03,20.90555555555555,0.78,1011.4
2012-07-10 04:00:00,Kaggle_Weather_01,19.91111111111111,0.78,1011.58
2012-07-10 05:00:00,Kaggle_Weather_02,22.11111111111111,0.69,1011.65
2012-07-10 06:00:00,Kaggle_Weather_03,23.77777777777778,0.67,1012.2
2012-07-10 07:00:00,Kaggle_Weather_01,26.11111111111111,0.54,0.0
2012-07-10 08:00:00,Kaggle_Weather_02,27.77777777777778,0.49,1013.18
2012-07-10 09:00:00,Kaggle_Weather_03,28.63888888888889,0.49,1012.88
2012-07-10 10:00:00,Kaggle_Weather_01,31.016666666666666,0.41,1012.52
2012-07-10 11:00:00,Kaggle_Weather_02,32.12777777777777,0.38,1012.14
2012-07-10 12:00:00,Kaggle_Weather_03,32.58888888888888,0.34,1011.88
2012-07-10 13:00:00,Kaggle_Weather_01,32.17222222222222,0.38,1011.35
2012-07-10 14:00:00,Kaggle_Weather_02,28.1,0.47,1010.87
2012-07-10 15:00:00,Kaggle_Weather_03,28.84444444444445,0.5,1011.23
2012-07-10 16:00:00,Kaggle_Weather_01,31.15555555555555,0.37,1010.75
2012-07-10 17:00:00,Kaggle_Weather_02,31.061111111111103,0.35,1011.22
2012-07-10 18:00:00,Kaggle_Weather_03,28.827777777777776,0.38,1011.32
2012-07-10 19:00:00,Kaggle_Weather_01,24.97222222222222,0.45,1012.11
2012-07-10 20:00:00,Kaggle_Weather_02,23.79444444444444,0.5,1012.61
2012-07-10 21:00:00,Kaggle_Weather_03,22.3,0.55,1012.74
2012-07-10 22:00:00,Kaggle_Weather_01,20.55555555555556,0.65,1012.91
2012-07-10 23:00:00,Kaggle_Weather_02,19.444444444444443,0.68,1013.02
2012-07-11 00:00:00,Kaggle_Weather_03,18.62222222222222,0.72,1013.13
2012-07-11 01:00:00,Kaggle_Weather_01,17.22222222222222,0.72,1013.12
2012-07-11 02:00:00,Kaggle_Weather_02,16.71666666666667,0.78,1013.12
2012-07-11 03:00:00,Kaggle_Weather_03,17.31111111111111,0.77,1013.13
2012-07-11 04:00:00,Kaggle_Weather_01,18.82222222222222,0.73,1013.33
2012-07-11 05:00:00,Kaggle_Weather_02,22.666666666666668,0.66,1013.5
2012-07-11 06:00:00,Kaggle_Weather_03,26.811111111111117,0.54,1013.4
2012-07-11 07:00:00,Kaggle_Weather_01,29.683333333333337,0.41,1013.05
2012-07-11 08:00:00,Kaggle_Weather_02,30.616666666666667,0.42,1013.26
2012-07-11 09:00:00,Kaggle_Weather_03,23.311111111111103,0.61,1014.25
2012-07-11 10:00:00,Kaggle_Weather_01,27.24444444444445,0.55,1013.64
2012-07-11 11:00:00,Kaggle_Weather_02,30.022222222222226,0.42,1013.58
2012-07-11 12:00:00,Kaggle_Weather_03,32.22222222222222,0.31,1012.78
2012-07-11 13:00:00,Kaggle_Weather_01,32.7,0.34,1012.0
2012-07-11 14:00:00,Kaggle_Weather_02,32.77777777777778,0.37,0.0
2012-07-11 15:00:00,Kaggle_Weather_03,32.727777777777774,0.36,1010.71
2012-07-11 16:00:00,Kaggle_Weather_01,32.75,0.37,0.0
2012-07-11 17:00:00,Kaggle_Weather_02,32.17222222222222,0.35,0.0
2012-07-11 18:00:00,Kaggle_Weather_03,28.244444444444447,0.51,1009.43
2012-07-11 19:00:00,Kaggle_Weather_01,26.11111111111111,0.54,0.0
2012-07-11 20:00:00,Kaggle_Weather_02,24.899999999999995,0.62,0.0
2012-07-11 21:00:00,Kaggle_Weather_03,24.21666666666667,0.63,1009.42
2012-07-11 22:00:00,Kaggle_Weather_01,23.66111111111111,0.75,0.0
2012-07-11 23:00:00,Kaggle_Weather_02,19.90555555555555,0.88,1012.38
2012-07-12 00:00:00,Kaggle_Weather_03,19.0,0.91,1011.97
2012-07-12 01:00:00,Kaggle_Weather_01,18.28888888888889,0.93,1011.73
2012-07-12 02:00:00,Kaggle_Weather_02,18.28888888888889,0.93,1010.68
2012-07-12 03:00:00,Kaggle_Weather_03,18.294444444444448,0.93,1011.7
2012-07-12 04:00:00,Kaggle_Weather_01,17.755555555555556,0.97,1013.01
2012-07-12 05:00:00,Kaggle_Weather_02,18.89444444444445,0.93,1011.69
2012-07-12 06:00:00,Kaggle_Weather_03,20.933333333333337,0.83,1012.7
2012-07-12 07:00:00,Kaggle_Weather_01,22.12222222222222,0.76,0.0
2012-07-12 08:00:00,Kaggle_Weather_02,22.73333333333333,0.73,1013.65
2012-07-12 09:00:00,Kaggle_Weather_03,23.761111111111106,0.69,1014.05
2012-07-12 10:00:00,Kaggle_Weather_01,26.06666666666667,0.57,1014.22
2012-07-12 11:00:00,Kaggle_Weather_02,26.03888888888889,0.57,1014.25
2012-07-12 12:00:00,Kaggle_Weather_03,27.066666666666663,0.46,1014.06
2012-07-12 13:00:00,Kaggle_Weather_01,27.73333333333333,0.4,1013.74
2012-07-12 14:00:00,Kaggle_Weather_02,27.2,0.39,1013.32
2012-07-12 15:00:00,Kaggle_Weather_03,27.38333333333334,0.36,1013.18
2012-07-12 16:00:00,Kaggle_Weather_01,27.2,0.36,1012.73
2012-07-12 17:00:00,Kaggle_Weather_02,26.088888888888885,0.41,1012.86
2012-07-12 18:00:00,Kaggle_Weather_03,24.122222222222224,0.5,1013.26
2012-07-12 19:00:00,Kaggle_Weather_01,21.03888888888889,0.57,1014.5
2012-07-12 20:00:00,Kaggle_Weather_02,19.4,0.68,1015.03
2012-07-12 21:00:00,Kaggle_Weather_03,18.216666666666672,0.73,1015.51
2012-07-12 22:00:00,Kaggle_Weather_01,16.783333333333335,0.77,1015.93
2012-07-12 23:00:00,Kaggle_Weather_02,17.872222222222224,0.65,1016.2
2012-07-13 00:00:00,Kaggle_Weather_03,16.605555555555554,0.72,1016.26
2012-07-13 01:00:00,Kaggle_Weather_01,15.255555555555556,0.79,1016.12
2012-07-13 02:00:00,Kaggle_Weather_02,15.18888888888889,0.79,1015.73
2012-07-13 03:00:00,Kaggle_Weather_03,15.366666666666664,0.78,1015.76
2012-07-13 04:00:00,Kaggle_Weather_01,16.233333333333334,0.8,1015.61
2012-07-13 05:00:00,Kaggle_Weather_02,18.87222222222222,0.68,1015.68
2012-07-13 06:00:00,Kaggle_Weather_03,20.98333333333333,0.57,1015.21
2012-07-13 07:00:00,Kaggle_Weather_01,22.70555555555556,0.51,1014.81
2012-07-13 08:00:00,Kaggle_Weather_02,23.83888888888889,0.5,0.0
2012-07-13 09:00:00,Kaggle_Weather_03,26.13333333333334,0.38,1013.54
2012-07-13 10:00:00,Kaggle_Weather_01,27.700000000000003,0.4,0.0
2012-07-13 11:00:00,Kaggle_Weather_02,28.838888888888885,0.36,0.0
2012-07-13 12:00:00,Kaggle_Weather_03,28.922222222222224,0.35,1010.68
2012-07-13 13:00:00,Kaggle_Weather_01,29.95,0.31,0.0
2012-07-13 14:00:00,Kaggle_Weather_02,29.95,0.35,0.0
2012-07-13 15:00:00,Kaggle_Weather_03,29.04444444444444,0.36,1009.18
2012-07-13 16:00:00,Kaggle_Weather_01,28.838888888888885,0.42,1008.64
2012-07-13 17:00:00,Kaggle_Weather_02,27.61111111111111,0.52,1008.91
2012-07-13 18:00:00,Kaggle_Weather_03,26.36111111111111,0.51,1008.67
2012-07-13 19:00:00,Kaggle_Weather_01,22.1,0.72,1009.08
2012-07-13 20:00:00,Kaggle_Weather_02,20.944444444444443,0.7,1009.91
2012-07-13 21:00:00,Kaggle_Weather_03,20.55,0.6,1010.65
2012-07-13 22:00:00,Kaggle_Weather_01,18.166666666666668,0.69,1010.93
2012-07-13 23:00:00,Kaggle_Weather_02,17.633333333333336,0.71,1010.66
2012-07-14 00:00:00,Kaggle_Weather_03,17.627777777777776,0.74,1010.82
2012-07-14 01:00:00,Kaggle_Weather_01,16.5,0.79,1010.45
2012-07-14 02:00:00,Kaggle_Weather_02,16.38888888888889,0.79,1010.43
2012-07-14 03:00:00,Kaggle_Weather_03,14.994444444444447,0.87,1010.57
2012-07-14 04:00:00,Kaggle_Weather_01,16.95,0.82,1011.02
2012-07-14 05:00:00,Kaggle_Weather_02,18.63888888888889,0.74,1011.21
2012-07-14 06:00:00,Kaggle_Weather_03,20.89444444444445,0.68,1011.41
2012-07-14 07:00:00,Kaggle_Weather_01,24.772222222222226,0.58,1011.01
2012-07-14 08:00:00,Kaggle_Weather_02,27.016666666666666,0.47,1011.01
2012-07-14 09:00:00,Kaggle_Weather_03,28.661111111111115,0.43,1010.84
2012-07-14 10:00:00,Kaggle_Weather_01,28.93333333333333,0.43,1010.48
2012-07-14 11:00:00,Kaggle_Weather_02,32.150000000000006,0.35,1010.06
2012-07-14 12:00:00,Kaggle_Weather_03,32.24444444444445,0.3,1009.57
2012-07-14 13:00:00,Kaggle_Weather_01,32.77777777777778,0.32,1009.07
2012-07-14 14:00:00,Kaggle_Weather_02,32.77777777777778,0.3,1008.65
2012-07-14 15:00:00,Kaggle_Weather_03,32.91111111111111,0.29,1008.49
2012-07-14 16:00:00,Kaggle_Weather_01,32.28888888888889,0.33,1008.25
2012-07-14 17:00:00,Kaggle_Weather_02,31.15555555555555,0.4,1007.98
2012-07-14 18:00:00,Kaggle_Weather_03,28.25555555555556,0.54,1008.01
2012-07-14 19:00:00,Kaggle_Weather_01,24.90555555555555,0.64,1008.1
2012-07-14 20:00:00,Kaggle_Weather_02,23.63888888888889,0.7,1008.95
2012-07-14 21:00:00,Kaggle_Weather_03,22.127777777777776,0.65,1010.18
2012-07-14 22:00:00,Kaggle_Weather_01,20.92777777777778,0.68,1010.46
2012-07-14 23:00:00,Kaggle_Weather_02,19.30555555555556,0.65,1010.33
2012-07-15 00:00:00,Kaggle_Weather_03,19.383333333333333,0.68,1009.75
2012-07-15 01:00:00,Kaggle_Weather_01,18.772222222222226,0.7,1009.73
2012-07-15 02:00:00,Kaggle_Weather_02,18.216666666666672,0.71,1010.97
2012-07-15 03:00:00,Kaggle_Weather_03,17.711111111111112,0.71,1011.81
2012-07-15 04:00:00,Kaggle_Weather_01,17.616666666666667,0.74,1012.35
2012-07-15 05:00:00,Kaggle_Weather_02,18.73333333333333,0.69,1012.37
2012-07-15 06:00:00,Kaggle_Weather_03,20.827777777777776,0.61,1012.64
2012-07-15 07:00:00,Kaggle_Weather_01,22.10555555555556,0.59,1012.72
2012-07-15 08:00:00,Kaggle_Weather_02,22.73333333333333,0.57,1012.34
2012-07-15 09:00:00,Kaggle_Weather_03,23.005555555555556,0.6,1011.57
2012-07-15 10:00:00,Kaggle_Weather_01,24.772222222222226,0.51,1012.54
2012-07-15 11:00:00,Kaggle_Weather_02,24.86111111111111,0.47,1011.75
2012-07-15 12:00:00,Kaggle_Weather_03,25.172222222222224,0.49,1011.11
2012-07-15 13:00:00,Kaggle_Weather_01,26.03888888888889,0.47,1010.98
2012-07-15 14:00:00,Kaggle_Weather_02,26.016666666666666,0.44,1010.78
2012-07-15 15:00:00,Kaggle_Weather_03,26.244444444444444,0.46,1010.91
2012-07-15 16:00:00,Kaggle_Weather_01,24.92777777777778,0.45,1011.26
2012-07-15 17:00:00,Kaggle_Weather_02,24.72222222222222,0.48,1011.6
2012-07-15 18:00:00,Kaggle_Weather_03,23.072222222222223,0.53,1012.12
2012-07-15 19:00:00,Kaggle_Weather_01,20.9,0.6,1013.48
2012-07-15 20:00:00,Kaggle_Weather_02,19.27777777777778,0.69,1014.66
2012-07-15 21:00:00,Kaggle_Weather_03,18.23333333333333,0.71,1015.62
2012-07-15 22:00:00,Kaggle_Weather_01,16.544444444444444,0.79,1016.13
2012-07-15 23:00:00,Kaggle_Weather_02,15.95,0.79,1016.54
2012-07-16 00:00:00,Kaggle_Weather_03,14.533333333333331,0.84,1016.84
2012-07-16 01:00:00,Kaggle_Weather_01,13.405555555555557,0.86,1017.02
2012-07-16 02:00:00,Kaggle_Weather_02,13.333333333333334,0.9,1017.12
2012-07-16 03:00:00,Kaggle_Weather_03,13.433333333333334,0.9,1017.33
2012-07-16 04:00:00,Kaggle_Weather_01,14.97777777777778,0.83,1017.57
2012-07-16 05:00:00,Kaggle_Weather_02,17.105555555555554,0.68,1018.16
2012-07-16 06:00:00,Kaggle_Weather_03,18.78333333333333,0.62,1018.82
2012-07-16 07:00:00,Kaggle_Weather_01,20.97222222222222,0.54,1019.16
2012-07-16 08:00:00,Kaggle_Weather_02,22.066666666666663,0.53,1019.27
2012-07-16 09:00:00,Kaggle_Weather_03,22.577777777777776,0.44,1019.81
2012-07-16 10:00:00,Kaggle_Weather_01,22.58888888888889,0.48,1019.99
2012-07-16 11:00:00,Kaggle_Weather_02,22.73333333333333,0.44,1020.09
2012-07-16 12:00:00,Kaggle_Weather_03,23.86111111111111,0.4,1020.07
2012-07-16 13:00:00,Kaggle_Weather_01,24.88333333333334,0.36,1019.65
2012-07-16 14:00:00,Kaggle_Weather_02,23.911111111111115,0.4,1019.36
2012-07-16 15:00:00,Kaggle_Weather_03,23.93333333333333,0.36,1019.64
2012-07-16 16:00:00,Kaggle_Weather_01,23.83888888888889,0.36,1019.65
2012-07-16 17:00:00,Kaggle_Weather_02,22.75555555555555,0.38,1020.15
2012-07-16 18:00:00,Kaggle_Weather_03,21.25555555555556,0.41,1020.77
2012-07-16 19:00:00,Kaggle_Weather_01,19.90555555555555,0.49,1021.45
2012-07-16 20:00:00,Kaggle_Weather_02,18.79444444444444,0.5,1022.25
2012-07-16 21:00:00,Kaggle_Weather_03,18.1,0.55,1022.86
2012-07-16 22:00:00,Kaggle_Weather_01,17.061111111111114,0.61,1023.05
2012-07-16 23:00:00,Kaggle_Weather_02,14.927777777777775,0.68,1023.25
2012-07-17 00:00:00,Kaggle_Weather_03,14.02777777777778,0.72,1023.43
2012-07-17 01:00:00,Kaggle_Weather_01,14.283333333333337,0.7,1023.34
2012-07-17 02:00:00,Kaggle_Weather_02,13.794444444444444,0.7,1023.23
2012-07-17 03:00:00,Kaggle_Weather_03,12.622222222222222,0.76,1023.42
2012-07-17 04:00:00,Kaggle_Weather_01,13.594444444444443,0.73,1023.42
2012-07-17 05:00:00,Kaggle_Weather_02,15.866666666666667,0.64,1023.04
2012-07-17 06:00:00,Kaggle_Weather_03,17.788888888888884,0.59,1023.06
2012-07-17 07:00:00,Kaggle_Weather_01,20.022222222222226,0.49,1022.74
2012-07-17 08:00:00,Kaggle_Weather_02,22.22222222222222,0.42,1022.7
2012-07-17 09:00:00,Kaggle_Weather_03,22.794444444444444,0.34,1022.45
2012-07-17 10:00:00,Kaggle_Weather_01,23.911111111111115,0.36,1022.09
2012-07-17 11:00:00,Kaggle_Weather_02,24.97222222222222,0.32,1021.59
2012-07-17 12:00:00,Kaggle_Weather_03,25.077777777777776,0.32,1020.95
2012-07-17 13:00:00,Kaggle_Weather_01,25.966666666666665,0.31,1020.62
2012-07-17 14:00:00,Kaggle_Weather_02,26.06111111111111,0.31,1020.22
2012-07-17 15:00:00,Kaggle_Weather_03,26.03333333333333,0.3,1019.81
2012-07-17 16:00:00,Kaggle_Weather_01,24.92777777777778,0.33,1019.41
2012-07-17 17:00:00,Kaggle_Weather_02,23.86111111111111,0.34,1019.4
2012-07-17 18:00:00,Kaggle_Weather_03,22.816666666666663,0.37,1019.71
2012-07-17 19:00:00,Kaggle_Weather_01,22.15,0.4,1020.02
2012-07-17 20:00:00,Kaggle_Weather_02,21.50555555555555,0.43,1020.71
2012-07-17 21:00:00,Kaggle_Weather_03,20.87222222222222,0.47,1020.86
2012-07-17 22:00:00,Kaggle_Weather_01,20.38888888888889,0.5,1021.02
2012-07-17 23:00:00,Kaggle_Weather_02,19.35,0.53,1021.14
2012-07-18 00:00:00,Kaggle_Weather_03,18.772222222222226,0.56,1021.24
2012-07-18 01:00:00,Kaggle_Weather_01,17.66111111111111,0.61,1021.13
2012-07-18 02:00:00,Kaggle_Weather_02,14.466666666666663,0.75,1021.12
2012-07-18 03:00:00,Kaggle_Weather_03,13.722222222222223,0.79,1020.97
2012-07-18 04:00:00,Kaggle_Weather_01,15.050000000000002,0.78,1021.11
2012-07-18 05:00:00,Kaggle_Weather_02,17.755555555555556,0.7,1021.01
