timestamp,sensor_id,temperature,humidity,pressure
2009-05-04 22:00:00,Kaggle_Weather_03,13.88888888888889,0.69,1015.3
2009-05-04 23:00:00,Kaggle_Weather_01,12.77777777777778,0.74,1015.3
2009-05-05 00:00:00,Kaggle_Weather_02,6.611111111111111,0.79,1018.52
2009-05-05 01:00:00,Kaggle_Weather_03,10.555555555555555,0.83,1015.1
2009-05-05 02:00:00,Kaggle_Weather_01,10.0,0.86,1015.2
2009-05-05 03:00:00,Kaggle_Weather_02,9.583333333333334,0.87,1015.51
2009-05-05 04:00:00,Kaggle_Weather_03,8.88888888888889,0.89,1015.9
2009-05-05 05:00:00,Kaggle_Weather_01,10.0,0.83,1016.6
2009-05-05 06:00:00,Kaggle_Weather_02,11.25,0.8,1017.02
2009-05-05 07:00:00,Kaggle_Weather_03,15.0,0.62,1017.2
2009-05-05 08:00:00,Kaggle_Weather_01,17.22222222222222,0.54,1017.3
2009-05-05 09:00:00,Kaggle_Weather_02,17.672222222222224,0.53,1017.35
2009-05-05 10:00:00,Kaggle_Weather_03,18.88888888888889,0.48,1017.4
2009-05-05 11:00:00,Kaggle_Weather_01,21.11111111111111,0.42,1016.7
2009-05-05 12:00:00,Kaggle_Weather_02,21.961111111111112,0.39,1016.19
2009-05-05 13:00:00,Kaggle_Weather_03,21.11111111111111,0.41,1015.7
2009-05-05 14:00:00,Kaggle_Weather_01,22.22222222222222,0.38,1015.4
2009-05-05 15:00:00,Kaggle_Weather_02,20.0,0.4,1015.27
2009-05-05 16:00:00,Kaggle_Weather_03,20.0,0.37,1015.4
2009-05-05 17:00:00,Kaggle_Weather_01,17.77777777777778,0.4,1015.9
2009-05-05 18:00:00,Kaggle_Weather_02,16.144444444444446,0.41,1016.86
2009-05-05 19:00:00,Kaggle_Weather_03,13.88888888888889,0.42,1017.8
2009-05-05 20:00:00,Kaggle_Weather_01,13.333333333333334,0.42,1018.2
2009-05-05 21:00:00,Kaggle_Weather_02,11.666666666666666,0.48,1018.71
2009-05-05 22:00:00,Kaggle_Weather_03,8.333333333333334,0.65,1019.0
2009-05-05 23:00:00,Kaggle_Weather_01,7.222222222222222,0.71,1019.0
2009-05-06 00:00:00,Kaggle_Weather_02,13.616666666666664,0.63,1016.46
2009-05-06 01:00:00,Kaggle_Weather_03,6.111111111111111,0.76,1018.9
2009-05-06 02:00:00,Kaggle_Weather_01,5.555555555555555,0.79,1018.6
2009-05-06 03:00:00,Kaggle_Weather_02,5.899999999999999,0.77,1018.42
2009-05-06 04:00:00,Kaggle_Weather_03,7.777777777777778,0.71,1018.4
2009-05-06 05:00:00,Kaggle_Weather_01,11.11111111111111,0.61,1018.6
2009-05-06 06:00:00,Kaggle_Weather_02,12.727777777777776,0.55,1018.61
2009-05-06 07:00:00,Kaggle_Weather_03,15.0,0.47,1018.5
2009-05-06 08:00:00,Kaggle_Weather_01,16.11111111111111,0.48,1018.7
2009-05-06 09:00:00,Kaggle_Weather_02,16.16111111111111,0.48,1018.44
2009-05-06 10:00:00,Kaggle_Weather_03,16.11111111111111,0.48,1018.1
2009-05-06 11:00:00,Kaggle_Weather_01,16.11111111111111,0.48,1017.9
2009-05-06 12:00:00,Kaggle_Weather_02,17.17222222222222,0.44,1017.5
2009-05-06 13:00:00,Kaggle_Weather_03,17.22222222222222,0.48,1017.0
2009-05-06 14:00:00,Kaggle_Weather_01,17.22222222222222,0.44,1016.5
2009-05-06 15:00:00,Kaggle_Weather_02,17.31111111111111,0.44,1016.17
2009-05-06 16:00:00,Kaggle_Weather_03,17.22222222222222,0.44,1015.8
2009-05-06 17:00:00,Kaggle_Weather_01,17.22222222222222,0.44,1015.8
2009-05-06 18:00:00,Kaggle_Weather_02,16.12777777777778,0.48,1015.89
2009-05-06 19:00:00,Kaggle_Weather_03,15.0,0.55,1016.1
2009-05-06 20:00:00,Kaggle_Weather_01,14.444444444444445,0.6,1016.4
2009-05-06 21:00:00,Kaggle_Weather_02,14.55,0.61,1016.49
2009-05-06 22:00:00,Kaggle_Weather_03,13.333333333333334,0.69,1016.3
2009-05-06 23:00:00,Kaggle_Weather_01,13.88888888888889,0.64,1016.1
2009-05-07 00:00:00,Kaggle_Weather_02,8.800000000000002,0.83,1019.56
2009-05-07 01:00:00,Kaggle_Weather_03,14.444444444444445,0.64,1015.8
2009-05-07 02:00:00,Kaggle_Weather_01,13.333333333333334,0.69,1016.1
2009-05-07 03:00:00,Kaggle_Weather_02,12.866666666666664,0.72,1016.51
2009-05-07 04:00:00,Kaggle_Weather_03,12.22222222222222,0.74,1016.8
2009-05-07 05:00:00,Kaggle_Weather_01,12.77777777777778,0.72,1017.5
2009-05-07 06:00:00,Kaggle_Weather_02,15.85,0.57,1017.67
2009-05-07 07:00:00,Kaggle_Weather_03,17.22222222222222,0.52,1017.9
2009-05-07 08:00:00,Kaggle_Weather_01,17.77777777777778,0.46,1018.5
2009-05-07 09:00:00,Kaggle_Weather_02,18.7,0.43,1018.71
2009-05-07 10:00:00,Kaggle_Weather_03,20.0,0.35,1018.7
2009-05-07 11:00:00,Kaggle_Weather_01,21.11111111111111,0.3,1018.3
2009-05-07 12:00:00,Kaggle_Weather_02,20.98888888888889,0.35,1018.2
2009-05-07 13:00:00,Kaggle_Weather_03,22.22222222222222,0.3,1018.0
2009-05-07 14:00:00,Kaggle_Weather_01,22.22222222222222,0.3,1017.7
2009-05-07 15:00:00,Kaggle_Weather_02,21.11111111111111,0.32,1017.84
2009-05-07 16:00:00,Kaggle_Weather_03,21.11111111111111,0.3,1017.8
2009-05-07 17:00:00,Kaggle_Weather_01,18.88888888888889,0.37,1017.9
2009-05-07 18:00:00,Kaggle_Weather_02,16.38888888888889,0.47,1018.39
2009-05-07 19:00:00,Kaggle_Weather_03,12.22222222222222,0.61,1018.9
2009-05-07 20:00:00,Kaggle_Weather_01,11.666666666666666,0.64,1019.4
2009-05-07 21:00:00,Kaggle_Weather_02,10.083333333333334,0.74,1019.75
2009-05-07 22:00:00,Kaggle_Weather_03,10.555555555555555,0.68,1019.9
2009-05-07 23:00:00,Kaggle_Weather_01,10.0,0.74,1020.0
2009-05-08 00:00:00,Kaggle_Weather_02,13.11111111111111,0.59,1019.56
2009-05-08 01:00:00,Kaggle_Weather_03,7.222222222222222,0.89,1020.1
2009-05-08 02:00:00,Kaggle_Weather_01,6.666666666666667,0.93,1020.3
2009-05-08 03:00:00,Kaggle_Weather_02,7.655555555555556,0.85,1020.62
2009-05-08 04:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1020.9
2009-05-08 05:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1021.1
2009-05-08 06:00:00,Kaggle_Weather_02,15.866666666666667,0.59,1021.36
2009-05-08 07:00:00,Kaggle_Weather_03,17.22222222222222,0.54,1021.4
2009-05-08 08:00:00,Kaggle_Weather_01,20.0,0.4,1021.2
2009-05-08 09:00:00,Kaggle_Weather_02,22.05,0.34,1021.16
2009-05-08 10:00:00,Kaggle_Weather_03,22.22222222222222,0.27,1020.9
2009-05-08 11:00:00,Kaggle_Weather_01,23.88888888888889,0.29,1020.5
2009-05-08 12:00:00,Kaggle_Weather_02,22.950000000000003,0.3,1019.95
2009-05-08 13:00:00,Kaggle_Weather_03,23.88888888888889,0.25,1019.3
2009-05-08 14:00:00,Kaggle_Weather_01,25.0,0.26,1018.8
2009-05-08 15:00:00,Kaggle_Weather_02,24.87777777777778,0.28,1018.54
2009-05-08 16:00:00,Kaggle_Weather_03,23.88888888888889,0.32,1018.1
2009-05-08 17:00:00,Kaggle_Weather_01,20.0,0.4,1018.0
2009-05-08 18:00:00,Kaggle_Weather_02,19.15,0.43,1018.16
2009-05-08 19:00:00,Kaggle_Weather_03,17.22222222222222,0.48,1018.4
2009-05-08 20:00:00,Kaggle_Weather_01,16.11111111111111,0.5,1018.8
2009-05-08 21:00:00,Kaggle_Weather_02,15.58888888888889,0.5,1019.19
2009-05-08 22:00:00,Kaggle_Weather_03,15.555555555555555,0.46,1019.1
2009-05-08 23:00:00,Kaggle_Weather_01,14.444444444444445,0.53,1019.2
2009-05-09 00:00:00,Kaggle_Weather_02,12.466666666666663,0.81,1020.23
2009-05-09 01:00:00,Kaggle_Weather_03,12.22222222222222,0.61,1019.6
2009-05-09 02:00:00,Kaggle_Weather_01,12.22222222222222,0.64,1019.7
2009-05-09 03:00:00,Kaggle_Weather_02,11.666666666666666,0.71,1019.81
2009-05-09 04:00:00,Kaggle_Weather_03,12.22222222222222,0.72,1020.0
2009-05-09 05:00:00,Kaggle_Weather_01,12.77777777777778,0.72,1020.1
2009-05-09 06:00:00,Kaggle_Weather_02,17.016666666666666,0.6,1020.54
2009-05-09 07:00:00,Kaggle_Weather_03,20.0,0.57,1020.7
2009-05-09 08:00:00,Kaggle_Weather_01,22.77777777777778,0.44,1020.5
2009-05-09 09:00:00,Kaggle_Weather_02,24.86111111111111,0.42,1020.85
2009-05-09 10:00:00,Kaggle_Weather_03,27.22222222222222,0.37,1020.5
2009-05-09 11:00:00,Kaggle_Weather_01,27.22222222222222,0.32,1020.1
2009-05-09 12:00:00,Kaggle_Weather_02,26.28333333333333,0.34,1019.91
2009-05-09 13:00:00,Kaggle_Weather_03,27.22222222222222,0.39,1019.8
2009-05-09 14:00:00,Kaggle_Weather_01,26.11111111111111,0.42,1019.5
2009-05-09 15:00:00,Kaggle_Weather_02,27.344444444444445,0.32,1019.36
2009-05-09 16:00:00,Kaggle_Weather_03,23.88888888888889,0.38,1019.2
2009-05-09 17:00:00,Kaggle_Weather_01,22.77777777777778,0.48,1019.5
2009-05-09 18:00:00,Kaggle_Weather_02,20.416666666666668,0.55,1019.66
2009-05-09 19:00:00,Kaggle_Weather_03,17.77777777777778,0.65,1020.0
2009-05-09 20:00:00,Kaggle_Weather_01,16.666666666666668,0.67,1020.7
2009-05-09 21:00:00,Kaggle_Weather_02,15.883333333333336,0.74,1020.73
2009-10-31 23:00:00,Kaggle_Weather_03,0.5555555555555556,0.92,1028.5
2009-11-01 00:00:00,Kaggle_Weather_01,0.9388888888888876,0.84,1023.18
2009-11-01 01:00:00,Kaggle_Weather_02,-1.6666666666666667,0.96,1028.2
2009-11-01 02:00:00,Kaggle_Weather_03,-1.6666666666666667,0.96,1027.9
2009-11-01 03:00:00,Kaggle_Weather_01,-1.5277777777777777,0.96,1028.05
2009-11-01 04:00:00,Kaggle_Weather_02,-2.2222222222222223,0.96,1027.7
2009-11-01 05:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1027.6
2009-11-01 06:00:00,Kaggle_Weather_01,0.7277777777777791,0.81,1027.71
2009-11-01 07:00:00,Kaggle_Weather_02,1.1111111111111112,0.78,1027.9
2009-11-01 08:00:00,Kaggle_Weather_03,2.2222222222222223,0.69,1027.9
2009-11-01 09:00:00,Kaggle_Weather_01,3.955555555555554,0.62,1027.7
2009-11-01 10:00:00,Kaggle_Weather_02,5.0,0.6,1027.4
2009-11-01 11:00:00,Kaggle_Weather_03,6.111111111111111,0.6,1026.7
2009-11-01 12:00:00,Kaggle_Weather_01,6.25,0.59,1026.35
2009-11-01 13:00:00,Kaggle_Weather_02,7.222222222222222,0.65,1025.8
2009-11-01 14:00:00,Kaggle_Weather_03,7.222222222222222,0.55,1025.1
2009-11-01 15:00:00,Kaggle_Weather_01,6.144444444444446,0.64,1024.58
2009-11-01 16:00:00,Kaggle_Weather_02,2.7777777777777777,0.82,1024.5
2009-11-01 17:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1024.5
2009-11-01 18:00:00,Kaggle_Weather_01,2.116666666666668,0.8,1024.57
2009-11-01 19:00:00,Kaggle_Weather_02,2.2222222222222223,0.72,1024.1
2009-11-01 20:00:00,Kaggle_Weather_03,0.5555555555555556,0.82,1024.0
2009-11-01 21:00:00,Kaggle_Weather_01,-0.4166666666666667,0.88,1023.59
2009-11-01 22:00:00,Kaggle_Weather_02,-1.1111111111111112,0.88,1023.4
2009-11-09 23:00:00,Kaggle_Weather_03,10.555555555555555,0.93,1007.9
2009-11-10 00:00:00,Kaggle_Weather_01,7.861111111111111,0.93,1000.99
2009-11-10 01:00:00,Kaggle_Weather_02,11.11111111111111,0.96,1006.5
2009-11-10 02:00:00,Kaggle_Weather_03,11.11111111111111,0.96,1005.9
2009-11-10 03:00:00,Kaggle_Weather_01,11.144444444444446,0.93,1005.24
2009-11-10 04:00:00,Kaggle_Weather_02,11.11111111111111,0.93,1004.8
2009-11-10 05:00:00,Kaggle_Weather_03,11.11111111111111,0.93,1004.3
2009-11-10 06:00:00,Kaggle_Weather_01,11.144444444444446,0.93,1004.01
2009-11-10 07:00:00,Kaggle_Weather_02,11.11111111111111,0.93,1003.7
2009-11-10 08:00:00,Kaggle_Weather_03,12.22222222222222,0.93,1003.3
2009-11-10 09:00:00,Kaggle_Weather_01,12.744444444444444,0.91,1003.02
2009-11-10 10:00:00,Kaggle_Weather_02,12.77777777777778,0.9,1002.6
2009-11-10 11:00:00,Kaggle_Weather_03,12.22222222222222,0.93,1002.1
2009-11-10 12:00:00,Kaggle_Weather_01,12.761111111111113,0.9,1001.62
2009-11-10 13:00:00,Kaggle_Weather_02,12.77777777777778,0.9,1001.0
2009-11-10 14:00:00,Kaggle_Weather_03,12.77777777777778,0.9,1000.5
2009-11-10 15:00:00,Kaggle_Weather_01,12.205555555555556,0.93,1000.39
2009-11-10 16:00:00,Kaggle_Weather_02,12.22222222222222,0.93,1000.1
2009-11-10 17:00:00,Kaggle_Weather_03,11.11111111111111,0.93,999.6
2009-11-10 18:00:00,Kaggle_Weather_01,9.02777777777778,0.93,999.81
2009-11-10 19:00:00,Kaggle_Weather_02,8.88888888888889,0.93,999.6
2009-11-10 20:00:00,Kaggle_Weather_03,8.333333333333334,0.93,999.5
2009-11-10 21:00:00,Kaggle_Weather_01,8.316666666666666,0.9,999.82
2009-11-10 22:00:00,Kaggle_Weather_02,7.777777777777778,0.93,999.6
2009-11-10 23:00:00,Kaggle_Weather_03,7.777777777777778,0.89,999.7
2009-11-11 00:00:00,Kaggle_Weather_01,5.8500000000000005,0.9,1006.44
2009-11-11 01:00:00,Kaggle_Weather_02,6.666666666666667,0.93,999.9
2009-11-11 02:00:00,Kaggle_Weather_03,6.666666666666667,0.86,999.7
2009-11-11 03:00:00,Kaggle_Weather_01,6.199999999999998,0.89,1000.05
2009-11-11 04:00:00,Kaggle_Weather_02,6.111111111111111,0.86,1000.0
2009-11-11 05:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1000.3
2009-11-11 06:00:00,Kaggle_Weather_01,5.122222222222222,0.93,1001.06
2009-11-11 07:00:00,Kaggle_Weather_02,5.0,0.93,1001.3
2009-11-11 08:00:00,Kaggle_Weather_03,5.0,0.93,1001.8
2009-11-11 09:00:00,Kaggle_Weather_01,5.088888888888887,0.93,1002.33
2009-11-11 10:00:00,Kaggle_Weather_02,5.0,0.86,1002.3
2009-11-11 11:00:00,Kaggle_Weather_03,5.0,0.93,1002.3
2009-11-11 12:00:00,Kaggle_Weather_01,5.122222222222222,0.93,1002.69
2009-11-11 13:00:00,Kaggle_Weather_02,5.0,0.86,1002.7
2009-11-11 14:00:00,Kaggle_Weather_03,5.0,0.93,1003.1
2009-11-11 15:00:00,Kaggle_Weather_01,5.088888888888887,0.87,1003.99
2009-11-11 16:00:00,Kaggle_Weather_02,5.0,0.86,1004.3
2009-11-11 17:00:00,Kaggle_Weather_03,5.0,0.93,1004.8
2009-11-11 18:00:00,Kaggle_Weather_01,5.088888888888887,0.94,1005.5
2009-11-11 19:00:00,Kaggle_Weather_02,5.0,0.93,1005.6
2009-11-11 20:00:00,Kaggle_Weather_03,5.0,0.89,1006.0
2009-11-11 21:00:00,Kaggle_Weather_01,5.088888888888887,0.9,1006.61
2009-11-11 22:00:00,Kaggle_Weather_02,5.0,0.93,1006.7
2009-11-11 23:00:00,Kaggle_Weather_03,5.555555555555555,0.89,1007.1
2009-11-12 00:00:00,Kaggle_Weather_01,3.766666666666668,0.87,1015.67
2009-11-12 01:00:00,Kaggle_Weather_02,5.555555555555555,0.93,1008.0
2009-11-12 02:00:00,Kaggle_Weather_03,5.555555555555555,0.93,1008.4
2009-11-12 03:00:00,Kaggle_Weather_01,6.161111111111113,0.9,1008.63
2009-11-12 04:00:00,Kaggle_Weather_02,6.111111111111111,0.86,1008.8
2009-11-12 05:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1009.3
2009-11-12 06:00:00,Kaggle_Weather_01,6.199999999999998,0.87,1010.14
2009-11-12 07:00:00,Kaggle_Weather_02,6.111111111111111,0.86,1010.7
2009-11-12 08:00:00,Kaggle_Weather_03,7.777777777777778,0.76,1011.2
2009-11-12 09:00:00,Kaggle_Weather_01,7.866666666666664,0.76,1011.77
2009-11-12 10:00:00,Kaggle_Weather_02,10.0,0.71,1011.8
2009-11-12 11:00:00,Kaggle_Weather_03,10.0,0.66,1012.1
2009-11-12 12:00:00,Kaggle_Weather_01,10.088888888888889,0.65,1012.26
2009-11-12 13:00:00,Kaggle_Weather_02,8.88888888888889,0.71,1012.4
2009-11-12 14:00:00,Kaggle_Weather_03,10.0,0.66,1012.7
2009-11-12 15:00:00,Kaggle_Weather_01,9.02777777777778,0.69,1013.22
2009-11-12 16:00:00,Kaggle_Weather_02,7.222222222222222,0.73,1013.7
2009-11-12 17:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1014.1
2009-11-12 18:00:00,Kaggle_Weather_01,7.116666666666668,0.8,1014.76
2009-11-12 19:00:00,Kaggle_Weather_02,7.777777777777778,0.76,1015.0
2009-11-12 20:00:00,Kaggle_Weather_03,7.777777777777778,0.73,1015.5
2009-11-12 21:00:00,Kaggle_Weather_01,7.466666666666665,0.74,1016.25
2009-11-12 22:00:00,Kaggle_Weather_02,7.222222222222222,0.76,1016.6
2009-11-12 23:00:00,Kaggle_Weather_03,5.0,0.82,1016.7
2009-11-13 00:00:00,Kaggle_Weather_01,5.416666666666667,0.92,1022.86
2009-11-13 01:00:00,Kaggle_Weather_02,3.333333333333333,0.89,1017.5
2009-11-13 02:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1017.8
2009-11-13 03:00:00,Kaggle_Weather_01,5.416666666666667,0.83,1017.73
2009-11-13 04:00:00,Kaggle_Weather_02,3.888888888888889,0.92,1018.4
2009-11-13 05:00:00,Kaggle_Weather_03,3.888888888888889,0.89,1019.2
2009-11-13 06:00:00,Kaggle_Weather_01,3.783333333333335,0.9,1019.89
2009-11-13 07:00:00,Kaggle_Weather_02,7.222222222222222,0.79,1020.7
2009-11-13 08:00:00,Kaggle_Weather_03,7.777777777777778,0.76,1020.7
2009-11-13 09:00:00,Kaggle_Weather_01,10.866666666666667,0.67,1021.19
2009-11-13 10:00:00,Kaggle_Weather_02,12.22222222222222,0.57,1021.2
2009-11-13 11:00:00,Kaggle_Weather_03,12.77777777777778,0.59,1021.2
2009-11-13 12:00:00,Kaggle_Weather_01,12.77777777777778,0.59,1021.03
2009-11-13 13:00:00,Kaggle_Weather_02,12.77777777777778,0.64,1020.8
2009-11-13 14:00:00,Kaggle_Weather_03,12.77777777777778,0.64,1021.1
2009-11-13 15:00:00,Kaggle_Weather_01,10.205555555555556,0.76,1021.37
2009-11-13 16:00:00,Kaggle_Weather_02,7.777777777777778,0.83,1021.7
2009-11-13 17:00:00,Kaggle_Weather_03,7.777777777777778,0.83,1022.3
2009-11-13 18:00:00,Kaggle_Weather_01,7.272222222222224,0.87,1022.7
2009-11-13 19:00:00,Kaggle_Weather_02,7.222222222222222,0.86,1023.0
2009-11-13 20:00:00,Kaggle_Weather_03,6.111111111111111,0.89,1023.3
2009-11-13 21:00:00,Kaggle_Weather_01,7.133333333333336,0.87,1023.4
2009-11-13 22:00:00,Kaggle_Weather_02,6.111111111111111,0.93,1023.5
2009-11-13 23:00:00,Kaggle_Weather_03,5.555555555555555,0.93,1023.5
2009-11-14 00:00:00,Kaggle_Weather_01,9.483333333333333,0.82,1018.57
2009-11-14 01:00:00,Kaggle_Weather_02,5.555555555555555,0.93,1023.3
2009-11-14 02:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1023.0
2009-11-14 03:00:00,Kaggle_Weather_01,4.633333333333336,0.92,1023.46
2009-11-14 04:00:00,Kaggle_Weather_02,3.888888888888889,0.92,1023.1
2009-11-14 05:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1023.1
2009-11-14 06:00:00,Kaggle_Weather_01,4.077777777777779,0.92,1023.67
2009-11-14 07:00:00,Kaggle_Weather_02,6.111111111111111,0.86,1023.9
2009-11-14 08:00:00,Kaggle_Weather_03,7.777777777777778,0.83,1023.7
2009-11-14 09:00:00,Kaggle_Weather_01,11.06111111111111,0.77,1023.58
2009-11-14 10:00:00,Kaggle_Weather_02,12.77777777777778,0.69,1023.3
2009-11-14 11:00:00,Kaggle_Weather_03,15.0,0.67,1022.7
2009-11-14 12:00:00,Kaggle_Weather_01,14.983333333333333,0.61,1022.12
2009-11-14 13:00:00,Kaggle_Weather_02,16.11111111111111,0.58,1021.4
2009-11-14 14:00:00,Kaggle_Weather_03,13.88888888888889,0.72,1021.0
2009-11-14 15:00:00,Kaggle_Weather_01,12.95,0.75,1021.03
2009-11-14 16:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1020.5
2009-11-14 17:00:00,Kaggle_Weather_03,11.11111111111111,0.77,1020.2
2009-11-14 18:00:00,Kaggle_Weather_01,10.155555555555557,0.83,1020.22
2009-11-14 19:00:00,Kaggle_Weather_02,10.0,0.83,1019.9
2009-11-14 20:00:00,Kaggle_Weather_03,10.555555555555555,0.77,1019.7
2009-11-14 21:00:00,Kaggle_Weather_01,10.605555555555558,0.77,1019.33
2009-11-14 22:00:00,Kaggle_Weather_02,10.555555555555555,0.77,1018.8
2009-11-14 23:00:00,Kaggle_Weather_03,10.0,0.8,1018.4
2009-11-15 00:00:00,Kaggle_Weather_01,5.933333333333334,0.91,1018.74
2009-11-15 01:00:00,Kaggle_Weather_02,10.555555555555555,0.77,1017.1
2009-11-15 02:00:00,Kaggle_Weather_03,10.555555555555555,0.77,1016.5
2009-11-15 03:00:00,Kaggle_Weather_01,10.711111111111112,0.79,1016.4
2009-11-15 04:00:00,Kaggle_Weather_02,12.22222222222222,0.72,1015.8
2009-11-15 05:00:00,Kaggle_Weather_03,12.22222222222222,0.72,1015.5
2009-11-15 06:00:00,Kaggle_Weather_01,11.077777777777776,0.78,1016.03
2009-11-15 07:00:00,Kaggle_Weather_02,10.0,0.86,1016.4
2009-11-15 08:00:00,Kaggle_Weather_03,11.11111111111111,0.86,1016.8
2009-11-15 09:00:00,Kaggle_Weather_01,12.1,0.81,1017.14
2009-11-15 10:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1017.5
2009-11-15 11:00:00,Kaggle_Weather_03,12.22222222222222,0.74,1017.5
2009-11-15 12:00:00,Kaggle_Weather_01,13.783333333333337,0.72,1017.55
2009-11-15 13:00:00,Kaggle_Weather_02,13.88888888888889,0.72,1017.2
2009-11-15 14:00:00,Kaggle_Weather_03,13.88888888888889,0.67,1017.3
2009-11-15 15:00:00,Kaggle_Weather_01,12.82777777777778,0.68,1017.62
2009-11-15 16:00:00,Kaggle_Weather_02,10.0,0.77,1018.3
2009-11-15 17:00:00,Kaggle_Weather_03,8.88888888888889,0.83,1018.4
2009-11-15 18:00:00,Kaggle_Weather_01,8.038888888888888,0.88,1018.87
2009-11-15 19:00:00,Kaggle_Weather_02,7.222222222222222,0.86,1018.5
2009-11-15 20:00:00,Kaggle_Weather_03,6.111111111111111,0.89,1018.9
2009-11-15 21:00:00,Kaggle_Weather_01,5.727777777777779,0.93,1018.99
2009-11-15 22:00:00,Kaggle_Weather_02,5.0,0.96,1019.1
2009-11-15 23:00:00,Kaggle_Weather_03,4.444444444444445,0.92,1018.9
2009-11-16 00:00:00,Kaggle_Weather_01,7.76111111111111,0.96,1018.45
2009-11-16 01:00:00,Kaggle_Weather_02,5.0,0.93,1018.4
2009-11-16 02:00:00,Kaggle_Weather_03,5.0,0.93,1018.0
2009-11-16 03:00:00,Kaggle_Weather_01,5.122222222222222,0.93,1017.8
2009-11-16 04:00:00,Kaggle_Weather_02,6.111111111111111,0.93,1017.8
2009-11-16 05:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1017.3
2009-11-16 06:00:00,Kaggle_Weather_01,7.294444444444445,0.94,1017.57
2009-11-16 07:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1018.1
2009-11-16 08:00:00,Kaggle_Weather_03,7.777777777777778,0.96,1018.0
2009-11-16 09:00:00,Kaggle_Weather_01,8.961111111111112,0.93,1017.92
2009-11-16 10:00:00,Kaggle_Weather_02,10.0,0.93,1017.5
2009-11-16 11:00:00,Kaggle_Weather_03,10.0,0.93,1016.9
2009-11-16 12:00:00,Kaggle_Weather_01,11.094444444444443,0.93,1016.47
2009-11-16 13:00:00,Kaggle_Weather_02,11.11111111111111,0.93,1015.7
2009-11-16 14:00:00,Kaggle_Weather_03,11.11111111111111,0.93,1015.5
2009-11-16 15:00:00,Kaggle_Weather_01,11.077777777777776,0.93,1015.98
2009-11-16 16:00:00,Kaggle_Weather_02,10.0,0.93,1016.0
2009-11-16 17:00:00,Kaggle_Weather_03,10.0,0.93,1016.4
2009-11-16 18:00:00,Kaggle_Weather_01,8.055555555555555,0.99,1016.98
2009-11-16 19:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1017.0
2009-11-16 20:00:00,Kaggle_Weather_03,7.222222222222222,0.96,1017.4
2009-11-16 21:00:00,Kaggle_Weather_01,7.483333333333332,0.96,1017.85
2009-11-16 22:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1018.0
2009-11-16 23:00:00,Kaggle_Weather_03,7.777777777777778,0.96,1018.0
2009-11-17 00:00:00,Kaggle_Weather_01,8.277777777777779,0.95,1019.7
2009-11-17 01:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1018.8
2009-11-17 02:00:00,Kaggle_Weather_03,8.333333333333334,0.96,1018.7
2009-11-17 03:00:00,Kaggle_Weather_01,7.638888888888889,0.97,1019.17
2009-11-17 04:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1019.3
2009-11-17 05:00:00,Kaggle_Weather_03,7.777777777777778,0.96,1019.2
2009-11-17 06:00:00,Kaggle_Weather_01,7.672222222222223,0.96,1019.68
2009-11-17 07:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1020.3
2009-11-17 08:00:00,Kaggle_Weather_03,7.777777777777778,1.0,1020.4
2009-11-17 09:00:00,Kaggle_Weather_01,11.43888888888889,0.92,1020.26
2009-11-17 10:00:00,Kaggle_Weather_02,13.88888888888889,0.9,1019.9
2009-11-17 11:00:00,Kaggle_Weather_03,17.22222222222222,0.72,1019.6
2009-11-17 12:00:00,Kaggle_Weather_01,17.583333333333332,0.7,1019.27
2009-11-17 13:00:00,Kaggle_Weather_02,17.77777777777778,0.7,1018.6
2009-11-17 14:00:00,Kaggle_Weather_03,17.22222222222222,0.72,1018.7
2009-11-17 15:00:00,Kaggle_Weather_01,14.911111111111111,0.83,1019.02
2009-11-17 16:00:00,Kaggle_Weather_02,12.77777777777778,0.9,1019.3
2009-11-17 17:00:00,Kaggle_Weather_03,12.22222222222222,0.86,1019.5
2009-11-17 18:00:00,Kaggle_Weather_01,11.194444444444445,0.93,1019.92
2009-11-17 19:00:00,Kaggle_Weather_02,10.0,0.93,1020.2
2009-11-17 20:00:00,Kaggle_Weather_03,9.444444444444445,0.93,1020.1
2009-11-17 21:00:00,Kaggle_Weather_01,10.050000000000002,0.89,1020.12
2009-11-17 22:00:00,Kaggle_Weather_02,9.444444444444445,0.89,1020.1
2009-11-17 23:00:00,Kaggle_Weather_03,8.88888888888889,0.89,1020.2
