timestamp,sensor_id,temperature,humidity,pressure
2010-08-05 20:00:00,Kaggle_Weather_02,22.08333333333333,0.84,1006.41
2010-08-05 21:00:00,Kaggle_Weather_03,21.57222222222222,0.88,1006.39
2010-08-05 22:00:00,Kaggle_Weather_01,21.50555555555555,0.88,1006.37
2010-08-05 23:00:00,Kaggle_Weather_02,21.550000000000004,0.9,1006.18
2010-08-06 00:00:00,Kaggle_Weather_03,17.561111111111114,0.99,1010.36
2010-08-06 01:00:00,Kaggle_Weather_01,22.061111111111103,0.9,1005.61
2010-08-06 02:00:00,Kaggle_Weather_02,21.52777777777778,0.93,1005.67
2010-08-06 03:00:00,Kaggle_Weather_03,20.46666666666667,0.97,1005.87
2010-08-06 04:00:00,Kaggle_Weather_01,20.97222222222222,0.93,1006.07
2010-08-06 05:00:00,Kaggle_Weather_02,22.016666666666666,0.82,1006.26
2010-08-06 06:00:00,Kaggle_Weather_03,23.522222222222226,0.81,1006.52
2010-08-06 07:00:00,Kaggle_Weather_01,24.77777777777777,0.8,1006.89
2010-08-06 08:00:00,Kaggle_Weather_02,25.977777777777774,0.74,1006.88
2010-08-06 09:00:00,Kaggle_Weather_03,26.877777777777776,0.75,1006.83
2010-08-06 10:00:00,Kaggle_Weather_01,26.094444444444445,0.74,1007.49
2010-08-06 11:00:00,Kaggle_Weather_02,24.05555555555556,0.89,1008.56
2010-08-06 12:00:00,Kaggle_Weather_03,23.111111111111107,0.94,1008.8
2010-08-06 13:00:00,Kaggle_Weather_01,25.95,0.79,1007.55
2010-08-06 14:00:00,Kaggle_Weather_02,25.97222222222222,0.7,1008.17
2010-08-06 15:00:00,Kaggle_Weather_03,25.077777777777776,0.71,1008.66
2010-08-06 16:00:00,Kaggle_Weather_01,24.86111111111111,0.7,1007.17
2010-08-06 17:00:00,Kaggle_Weather_02,23.75,0.79,1008.69
2010-08-06 18:00:00,Kaggle_Weather_03,17.950000000000003,0.98,1010.78
2010-08-06 19:00:00,Kaggle_Weather_01,17.983333333333334,0.96,1010.47
2010-08-06 20:00:00,Kaggle_Weather_02,17.89444444444444,0.97,1010.48
2010-08-06 21:00:00,Kaggle_Weather_03,17.755555555555556,0.94,1011.03
2010-08-06 22:00:00,Kaggle_Weather_01,16.67222222222222,1.0,1011.59
2010-08-06 23:00:00,Kaggle_Weather_02,16.644444444444446,1.0,1011.96
2010-08-07 00:00:00,Kaggle_Weather_03,15.655555555555557,0.99,1016.63
2010-08-07 01:00:00,Kaggle_Weather_01,16.605555555555554,0.97,1011.43
2010-08-07 02:00:00,Kaggle_Weather_02,16.183333333333334,1.0,1012.28
2010-08-07 03:00:00,Kaggle_Weather_03,16.51111111111111,0.99,1012.66
2010-08-07 04:00:00,Kaggle_Weather_01,16.13888888888889,1.0,1012.98
2010-08-07 05:00:00,Kaggle_Weather_02,17.711111111111112,0.97,1013.29
2010-08-07 06:00:00,Kaggle_Weather_03,18.516666666666666,0.94,1013.68
2010-08-07 07:00:00,Kaggle_Weather_01,17.733333333333334,1.0,1014.29
2010-08-07 08:00:00,Kaggle_Weather_02,18.83888888888889,0.93,1014.97
2010-08-07 09:00:00,Kaggle_Weather_03,20.98888888888889,0.82,1015.01
2010-08-07 10:00:00,Kaggle_Weather_01,22.63888888888889,0.73,1014.99
2010-08-07 11:00:00,Kaggle_Weather_02,23.772222222222226,0.69,1015.18
2010-08-07 12:00:00,Kaggle_Weather_03,23.82222222222222,0.68,1015.17
2010-08-07 13:00:00,Kaggle_Weather_01,24.92777777777778,0.64,1014.98
2010-08-07 14:00:00,Kaggle_Weather_02,24.90555555555555,0.62,1014.8
2010-08-07 15:00:00,Kaggle_Weather_03,24.91111111111111,0.61,1014.71
2010-08-07 16:00:00,Kaggle_Weather_01,24.90555555555555,0.58,1014.79
2010-08-07 17:00:00,Kaggle_Weather_02,22.75555555555555,0.71,1015.08
2010-08-07 18:00:00,Kaggle_Weather_03,20.33888888888889,0.84,1015.55
2010-08-07 19:00:00,Kaggle_Weather_01,17.800000000000004,0.99,1016.39
2010-08-07 20:00:00,Kaggle_Weather_02,17.733333333333334,0.96,1016.81
2010-08-07 21:00:00,Kaggle_Weather_03,16.927777777777777,0.98,1016.9
2010-08-07 22:00:00,Kaggle_Weather_01,16.6,0.97,1017.28
2010-08-07 23:00:00,Kaggle_Weather_02,16.06666666666667,0.97,1017.29
2010-08-08 00:00:00,Kaggle_Weather_03,15.655555555555557,0.96,1017.58
2010-08-08 01:00:00,Kaggle_Weather_01,14.933333333333334,0.99,1017.19
2010-08-08 02:00:00,Kaggle_Weather_02,14.400000000000002,1.0,1017.18
2010-08-08 03:00:00,Kaggle_Weather_03,14.133333333333333,0.99,1017.29
2010-08-08 04:00:00,Kaggle_Weather_01,14.938888888888888,0.99,1017.76
2010-08-08 05:00:00,Kaggle_Weather_02,17.577777777777776,0.9,1017.87
2010-08-08 06:00:00,Kaggle_Weather_03,19.64444444444445,0.8,1018.07
2010-08-08 07:00:00,Kaggle_Weather_01,20.90555555555555,0.74,1018.37
2010-08-08 08:00:00,Kaggle_Weather_02,22.56666666666667,0.73,1018.55
2010-08-08 09:00:00,Kaggle_Weather_03,22.64444444444445,0.66,1018.76
2010-08-08 10:00:00,Kaggle_Weather_01,23.72222222222222,0.66,1018.76
2010-08-08 11:00:00,Kaggle_Weather_02,22.861111111111114,0.7,1018.26
2010-08-08 12:00:00,Kaggle_Weather_03,23.994444444444444,0.61,1018.1
2010-08-08 13:00:00,Kaggle_Weather_01,24.90555555555555,0.58,1017.96
2010-08-08 14:00:00,Kaggle_Weather_02,24.97222222222222,0.58,1017.76
2010-08-08 15:00:00,Kaggle_Weather_03,24.92777777777778,0.57,1017.64
2010-08-08 16:00:00,Kaggle_Weather_01,24.92777777777778,0.58,1017.27
2010-08-08 17:00:00,Kaggle_Weather_02,23.88888888888889,0.66,1016.8
2010-08-08 18:00:00,Kaggle_Weather_03,21.25555555555556,0.78,1016.96
2010-08-08 19:00:00,Kaggle_Weather_01,18.81666666666667,0.93,1017.5
2010-08-08 20:00:00,Kaggle_Weather_02,17.733333333333334,0.97,1017.97
2010-08-08 21:00:00,Kaggle_Weather_03,17.394444444444446,0.96,1017.93
2010-08-08 22:00:00,Kaggle_Weather_01,16.6,0.97,1017.9
2010-08-08 23:00:00,Kaggle_Weather_02,15.533333333333337,1.0,1018.0
2010-08-09 00:00:00,Kaggle_Weather_03,15.127777777777776,0.99,1017.52
2010-08-09 01:00:00,Kaggle_Weather_01,14.933333333333334,1.0,1017.41
2010-08-09 02:00:00,Kaggle_Weather_02,14.911111111111111,0.96,1017.3
2010-08-09 03:00:00,Kaggle_Weather_03,14.494444444444447,0.96,1017.23
2010-08-09 04:00:00,Kaggle_Weather_01,14.844444444444443,0.94,1017.5
2010-08-09 05:00:00,Kaggle_Weather_02,17.6,1.0,1017.62
2010-08-09 06:00:00,Kaggle_Weather_03,21.73333333333333,0.82,1017.71
2010-08-09 07:00:00,Kaggle_Weather_01,22.73333333333333,0.71,1017.79
2010-08-09 08:00:00,Kaggle_Weather_02,24.92777777777778,0.64,1017.6
2010-08-09 09:00:00,Kaggle_Weather_03,24.966666666666665,0.61,1017.63
2010-08-09 10:00:00,Kaggle_Weather_01,27.10555555555556,0.56,1017.47
2010-08-09 11:00:00,Kaggle_Weather_02,26.088888888888885,0.6,1017.27
2010-08-09 12:00:00,Kaggle_Weather_03,26.955555555555552,0.51,1016.89
2010-08-09 13:00:00,Kaggle_Weather_01,25.933333333333337,0.55,1016.51
2010-08-09 14:00:00,Kaggle_Weather_02,25.84444444444444,0.59,1016.34
2010-08-09 15:00:00,Kaggle_Weather_03,24.98333333333333,0.61,1016.04
2010-08-09 16:00:00,Kaggle_Weather_01,23.87222222222222,0.68,1016.31
2010-08-09 17:00:00,Kaggle_Weather_02,23.82222222222222,0.66,1016.31
2010-08-09 18:00:00,Kaggle_Weather_03,20.416666666666668,0.85,1016.48
2010-08-09 19:00:00,Kaggle_Weather_01,18.87222222222222,0.9,1016.97
2010-08-09 20:00:00,Kaggle_Weather_02,17.76111111111111,0.93,1017.29
2010-08-09 21:00:00,Kaggle_Weather_03,17.016666666666666,0.94,1017.45
2010-11-30 23:00:00,Kaggle_Weather_01,2.7833333333333323,0.96,1007.54
2010-12-01 00:00:00,Kaggle_Weather_02,3.1666666666666683,0.98,1004.97
2010-12-01 01:00:00,Kaggle_Weather_03,-0.1222222222222216,0.92,1012.64
2010-12-01 02:00:00,Kaggle_Weather_01,-0.1222222222222216,0.92,1011.67
2010-12-01 03:00:00,Kaggle_Weather_02,-0.4444444444444448,0.92,1011.53
2010-12-01 04:00:00,Kaggle_Weather_03,-1.161111111111111,0.92,1010.14
2010-12-01 05:00:00,Kaggle_Weather_01,-1.183333333333333,0.92,1009.69
2010-12-01 06:00:00,Kaggle_Weather_02,-1.0277777777777786,0.99,1008.79
2010-12-01 07:00:00,Kaggle_Weather_03,-0.1444444444444453,1.0,1008.21
2010-12-01 08:00:00,Kaggle_Weather_01,-0.1444444444444453,1.0,1007.13
2010-12-01 09:00:00,Kaggle_Weather_02,0.0777777777777781,0.99,1006.34
2010-12-01 10:00:00,Kaggle_Weather_03,-0.1166666666666671,1.0,1004.83
2010-12-01 11:00:00,Kaggle_Weather_01,-0.0722222222222216,1.0,1003.26
2010-12-01 12:00:00,Kaggle_Weather_02,0.2611111111111104,1.0,1001.91
2010-12-01 13:00:00,Kaggle_Weather_03,1.0166666666666655,1.0,1001.04
2010-12-01 14:00:00,Kaggle_Weather_01,1.0166666666666655,1.0,1000.68
2010-12-01 15:00:00,Kaggle_Weather_02,1.288888888888889,0.99,1000.13
2010-12-01 16:00:00,Kaggle_Weather_03,2.0388888888888896,1.0,999.4
2010-12-01 17:00:00,Kaggle_Weather_01,2.566666666666665,1.0,999.49
2010-12-01 18:00:00,Kaggle_Weather_02,4.6000000000000005,0.88,999.2
2010-12-01 19:00:00,Kaggle_Weather_03,4.605555555555555,0.87,999.4
2010-12-01 20:00:00,Kaggle_Weather_01,4.100000000000001,0.9,999.48
2010-12-01 21:00:00,Kaggle_Weather_02,3.65,0.93,1001.67
2010-12-01 22:00:00,Kaggle_Weather_03,3.127777777777779,1.0,1001.1
2010-12-09 23:00:00,Kaggle_Weather_01,0.4666666666666685,0.78,1016.41
2010-12-10 00:00:00,Kaggle_Weather_02,-2.244444444444444,0.75,1022.1
2010-12-10 01:00:00,Kaggle_Weather_03,0.5555555555555556,0.75,1016.15
2010-12-10 02:00:00,Kaggle_Weather_01,0.994444444444444,0.73,1016.28
2010-12-10 03:00:00,Kaggle_Weather_02,0.5055555555555536,0.82,1016.42
2010-12-10 04:00:00,Kaggle_Weather_03,0.0,0.84,1016.11
2010-12-10 05:00:00,Kaggle_Weather_01,-0.0944444444444453,0.82,1015.99
2010-12-10 06:00:00,Kaggle_Weather_02,-0.9777777777777786,0.8,1015.86
2010-12-10 07:00:00,Kaggle_Weather_03,-0.0722222222222216,0.75,1016.22
2010-12-10 08:00:00,Kaggle_Weather_01,0.0,0.69,1016.42
2010-12-10 09:00:00,Kaggle_Weather_02,1.0611111111111091,0.67,1016.85
2010-12-10 10:00:00,Kaggle_Weather_03,2.177777777777779,0.64,1016.87
2010-12-10 11:00:00,Kaggle_Weather_01,2.244444444444444,0.63,1017.03
2010-12-10 12:00:00,Kaggle_Weather_02,2.205555555555555,0.62,1017.14
2010-12-10 13:00:00,Kaggle_Weather_03,2.177777777777779,0.6,1017.65
2010-12-10 14:00:00,Kaggle_Weather_01,1.0888888888888897,0.64,1018.55
2010-12-10 15:00:00,Kaggle_Weather_02,0.9833333333333352,0.68,1019.34
2010-12-10 16:00:00,Kaggle_Weather_03,-0.0722222222222216,0.69,1020.46
2010-12-10 17:00:00,Kaggle_Weather_01,-0.0722222222222216,0.75,1021.17
2010-12-10 18:00:00,Kaggle_Weather_02,-1.072222222222222,0.79,1021.81
2010-12-10 19:00:00,Kaggle_Weather_03,-1.183333333333333,0.69,1021.85
2010-12-10 20:00:00,Kaggle_Weather_01,-1.6666666666666667,0.74,1022.4
2010-12-10 21:00:00,Kaggle_Weather_02,-1.7055555555555555,0.72,1022.63
2010-12-10 22:00:00,Kaggle_Weather_03,-2.244444444444444,0.75,1022.37
2010-12-10 23:00:00,Kaggle_Weather_01,-2.244444444444444,0.75,1022.77
2010-12-11 00:00:00,Kaggle_Weather_02,-0.5666666666666664,0.95,1012.22
2010-12-11 01:00:00,Kaggle_Weather_03,-3.355555555555555,0.81,1023.42
2010-12-11 02:00:00,Kaggle_Weather_01,-3.8944444444444457,0.81,1023.51
2010-12-11 03:00:00,Kaggle_Weather_02,-4.400000000000001,0.83,1023.34
2010-12-11 04:00:00,Kaggle_Weather_03,-4.972222222222222,0.87,1023.11
2010-12-11 05:00:00,Kaggle_Weather_01,-6.061111111111111,0.91,1022.9
2010-12-11 06:00:00,Kaggle_Weather_02,-5.961111111111112,0.92,1022.72
2010-12-11 07:00:00,Kaggle_Weather_03,-4.972222222222222,0.91,1021.98
2010-12-11 08:00:00,Kaggle_Weather_01,-2.2666666666666657,0.81,1021.54
2010-12-11 09:00:00,Kaggle_Weather_02,-1.2833333333333323,0.72,1021.07
2010-12-11 10:00:00,Kaggle_Weather_03,-1.1333333333333329,0.75,1020.14
2010-12-11 11:00:00,Kaggle_Weather_01,-1.161111111111111,0.76,1019.35
2010-12-11 12:00:00,Kaggle_Weather_02,-0.1999999999999996,0.77,1018.49
2010-12-11 13:00:00,Kaggle_Weather_03,-1.0888888888888897,0.92,1017.69
2010-12-11 14:00:00,Kaggle_Weather_01,-1.161111111111111,1.0,1016.67
2010-12-11 15:00:00,Kaggle_Weather_02,-1.122222222222222,0.92,1015.85
2010-12-11 16:00:00,Kaggle_Weather_03,-2.177777777777779,1.0,1015.1
2010-12-11 17:00:00,Kaggle_Weather_01,-2.177777777777779,1.0,1014.41
2010-12-11 18:00:00,Kaggle_Weather_02,-2.055555555555556,0.99,1013.82
2010-12-11 19:00:00,Kaggle_Weather_03,-2.127777777777777,0.99,1013.08
2010-12-11 20:00:00,Kaggle_Weather_01,-1.6222222222222231,0.99,1012.51
2010-12-11 21:00:00,Kaggle_Weather_02,-1.0777777777777784,0.96,1011.99
2010-12-11 22:00:00,Kaggle_Weather_03,-1.0666666666666675,1.0,1010.95
2010-12-11 23:00:00,Kaggle_Weather_01,-0.5111111111111121,0.99,1010.25
2010-12-12 00:00:00,Kaggle_Weather_02,0.9277777777777788,0.9,1005.93
2010-12-12 01:00:00,Kaggle_Weather_03,-0.5333333333333338,1.0,1009.66
2010-12-12 02:00:00,Kaggle_Weather_01,-0.5277777777777773,0.99,1009.27
2010-12-12 03:00:00,Kaggle_Weather_02,-0.5999999999999991,0.99,1008.77
2010-12-12 04:00:00,Kaggle_Weather_03,-2.333333333333333,1.0,1008.08
2010-12-12 05:00:00,Kaggle_Weather_01,-1.1777777777777785,1.0,1007.79
2010-12-12 06:00:00,Kaggle_Weather_02,-0.0277777777777781,0.93,1008.07
2010-12-12 07:00:00,Kaggle_Weather_03,0.0722222222222236,0.92,1007.97
2010-12-12 08:00:00,Kaggle_Weather_01,2.155555555555557,0.85,1007.66
2010-12-12 09:00:00,Kaggle_Weather_02,2.6444444444444435,0.83,1007.44
2010-12-12 10:00:00,Kaggle_Weather_03,2.7111111111111126,0.89,1007.36
2010-12-12 11:00:00,Kaggle_Weather_01,2.7333333333333343,0.89,1006.87
2010-12-12 12:00:00,Kaggle_Weather_02,2.8888888888888906,0.87,1006.52
2010-12-12 13:00:00,Kaggle_Weather_03,2.822222222222221,0.88,1005.47
2010-12-12 14:00:00,Kaggle_Weather_01,2.866666666666665,0.88,1005.44
2010-12-12 15:00:00,Kaggle_Weather_02,2.344444444444444,0.85,1005.26
2010-12-12 16:00:00,Kaggle_Weather_03,1.2277777777777783,0.85,1004.97
2010-12-12 17:00:00,Kaggle_Weather_01,0.1166666666666671,0.92,1005.16
2010-12-12 18:00:00,Kaggle_Weather_02,1.0777777777777766,0.86,1005.63
2010-12-12 19:00:00,Kaggle_Weather_03,1.1166666666666656,0.85,1005.36
2010-12-12 20:00:00,Kaggle_Weather_01,1.7333333333333318,0.85,1005.28
2010-12-12 21:00:00,Kaggle_Weather_02,2.188888888888888,0.85,1005.39
2010-12-12 22:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,0.0
2010-12-12 23:00:00,Kaggle_Weather_01,2.2222222222222223,0.85,0.0
2010-12-13 00:00:00,Kaggle_Weather_02,-2.155555555555555,0.88,1012.65
2010-12-13 01:00:00,Kaggle_Weather_03,1.0611111111111091,0.85,0.0
2010-12-13 02:00:00,Kaggle_Weather_01,0.0,0.92,0.0
2010-12-13 03:00:00,Kaggle_Weather_02,-0.4833333333333339,0.91,1005.45
2010-12-13 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,0.0
2010-12-13 05:00:00,Kaggle_Weather_01,-0.0499999999999999,0.85,0.0
2010-12-13 06:00:00,Kaggle_Weather_02,-0.1944444444444452,0.86,1007.38
2010-12-13 07:00:00,Kaggle_Weather_03,0.0,0.85,0.0
2010-12-13 08:00:00,Kaggle_Weather_01,0.0,0.85,0.0
2010-12-13 09:00:00,Kaggle_Weather_02,1.1277777777777784,0.78,1009.46
2010-12-13 10:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,0.0
2010-12-13 11:00:00,Kaggle_Weather_01,1.1111111111111112,0.75,0.0
2010-12-13 12:00:00,Kaggle_Weather_02,1.1277777777777784,0.75,1009.58
2010-12-13 13:00:00,Kaggle_Weather_03,0.0500000000000019,0.91,0.0
2010-12-13 14:00:00,Kaggle_Weather_01,0.0,0.91,0.0
2010-12-13 15:00:00,Kaggle_Weather_02,0.0666666666666652,0.88,1011.28
2010-12-13 16:00:00,Kaggle_Weather_03,0.0,0.81,1011.91
2010-12-13 17:00:00,Kaggle_Weather_01,-0.0722222222222216,0.81,1012.52
2010-12-13 18:00:00,Kaggle_Weather_02,-0.1722222222222215,0.76,1013.01
2010-12-13 19:00:00,Kaggle_Weather_03,-1.1333333333333329,0.81,1013.42
2010-12-13 20:00:00,Kaggle_Weather_01,-1.183333333333333,0.78,1013.73
2010-12-13 21:00:00,Kaggle_Weather_02,-1.288888888888889,0.78,1013.96
2010-12-13 22:00:00,Kaggle_Weather_03,-1.8277777777777773,0.81,1013.94
2010-12-13 23:00:00,Kaggle_Weather_01,-2.338888888888889,0.87,1014.13
2010-12-14 00:00:00,Kaggle_Weather_02,-3.3222222222222224,0.81,1017.3
2010-12-14 01:00:00,Kaggle_Weather_03,-3.4000000000000004,0.88,1014.13
2010-12-14 02:00:00,Kaggle_Weather_01,-3.4000000000000004,0.88,1014.22
2010-12-14 03:00:00,Kaggle_Weather_02,-3.911111111111111,0.91,1014.29
2010-12-14 04:00:00,Kaggle_Weather_03,-3.911111111111111,0.92,1014.31
2010-12-14 05:00:00,Kaggle_Weather_01,-3.933333333333332,0.92,1014.23
2010-12-14 06:00:00,Kaggle_Weather_02,-4.005555555555556,0.99,1014.67
2010-12-14 07:00:00,Kaggle_Weather_03,-3.9833333333333343,1.0,1015.03
2010-12-14 08:00:00,Kaggle_Weather_01,-3.9611111111111104,1.0,1015.33
2010-12-14 09:00:00,Kaggle_Weather_02,-3.0444444444444447,0.93,1015.67
2010-12-14 10:00:00,Kaggle_Weather_03,-2.9166666666666665,0.92,1015.74
2010-12-14 11:00:00,Kaggle_Weather_01,-2.872222222222223,0.99,1015.63
2010-12-14 12:00:00,Kaggle_Weather_02,-2.827777777777777,0.91,1015.66
2010-12-14 13:00:00,Kaggle_Weather_03,-2.7999999999999994,0.91,1016.0
2010-12-14 14:00:00,Kaggle_Weather_01,-2.7999999999999994,0.91,1016.41
2010-12-14 15:00:00,Kaggle_Weather_02,-3.8,0.97,1016.63
2010-12-14 16:00:00,Kaggle_Weather_03,-3.816666666666668,0.91,1016.9
2010-12-14 17:00:00,Kaggle_Weather_01,-2.894444444444445,0.78,1017.12
2010-12-14 18:00:00,Kaggle_Weather_02,-3.0444444444444447,0.8,1017.48
2010-12-14 19:00:00,Kaggle_Weather_03,-2.894444444444445,0.72,1017.5
2010-12-14 20:00:00,Kaggle_Weather_01,-3.455555555555555,0.75,1017.88
2010-12-14 21:00:00,Kaggle_Weather_02,-3.466666666666666,0.78,1018.1
2010-12-14 22:00:00,Kaggle_Weather_03,-3.4777777777777787,0.79,1018.08
2010-12-14 23:00:00,Kaggle_Weather_01,-3.4777777777777787,0.82,1018.08
2010-12-15 00:00:00,Kaggle_Weather_02,-4.377777777777776,0.98,1019.32
2010-12-15 01:00:00,Kaggle_Weather_03,-4.4944444444444445,0.88,1017.77
2010-12-15 02:00:00,Kaggle_Weather_01,-4.955555555555557,0.88,1017.75
2010-12-15 03:00:00,Kaggle_Weather_02,-4.422222222222223,0.92,1017.52
2010-12-15 04:00:00,Kaggle_Weather_03,-3.866666666666667,0.99,1017.15
2010-12-15 05:00:00,Kaggle_Weather_01,-3.866666666666667,0.99,1017.07
2010-12-15 06:00:00,Kaggle_Weather_02,-3.8333333333333326,0.98,1017.29
2010-12-15 07:00:00,Kaggle_Weather_03,-2.822222222222221,0.92,1017.4
2010-12-15 08:00:00,Kaggle_Weather_01,-2.7999999999999994,0.92,1017.88
2010-12-15 09:00:00,Kaggle_Weather_02,-2.8111111111111104,0.99,1018.25
2010-12-15 10:00:00,Kaggle_Weather_03,-2.244444444444444,0.88,1018.29
2010-12-15 11:00:00,Kaggle_Weather_01,-2.2222222222222223,0.88,1018.18
2010-12-15 12:00:00,Kaggle_Weather_02,-2.244444444444444,0.83,1017.97
2010-12-15 13:00:00,Kaggle_Weather_03,-2.244444444444444,0.95,1017.89
2010-12-15 14:00:00,Kaggle_Weather_01,-2.755555555555556,0.91,1018.2
2010-12-15 15:00:00,Kaggle_Weather_02,-2.76111111111111,0.98,1018.69
2010-12-15 16:00:00,Kaggle_Weather_03,-2.85,0.99,1019.1
2010-12-15 17:00:00,Kaggle_Weather_01,-2.872222222222223,0.92,1019.4
2010-12-15 18:00:00,Kaggle_Weather_02,-2.905555555555556,0.98,1019.62
2010-12-15 19:00:00,Kaggle_Weather_03,-2.894444444444445,0.99,1019.8
2010-12-15 20:00:00,Kaggle_Weather_01,-3.4722222222222223,0.99,1019.91
2010-12-15 21:00:00,Kaggle_Weather_02,-3.5000000000000004,0.96,1020.12
2010-12-15 22:00:00,Kaggle_Weather_03,-4.005555555555556,0.96,1020.1
2010-12-15 23:00:00,Kaggle_Weather_01,-4.05,0.96,1019.82
2010-12-16 00:00:00,Kaggle_Weather_02,-6.727777777777778,0.96,1012.12
2010-12-16 01:00:00,Kaggle_Weather_03,-4.566666666666666,1.0,1019.38
2010-12-16 02:00:00,Kaggle_Weather_01,-5.050000000000001,0.96,1018.91
2010-12-16 03:00:00,Kaggle_Weather_02,-5.4,0.96,1018.65
2010-12-16 04:00:00,Kaggle_Weather_03,-6.022222222222222,0.92,1018.47
2010-12-16 05:00:00,Kaggle_Weather_01,-7.083333333333333,1.0,1018.28
2010-12-16 06:00:00,Kaggle_Weather_02,-8.172222222222224,0.99,1018.16
2010-12-16 07:00:00,Kaggle_Weather_03,-8.616666666666667,1.0,1018.37
2010-12-16 08:00:00,Kaggle_Weather_01,-7.594444444444445,0.99,1018.76
2010-12-16 09:00:00,Kaggle_Weather_02,-7.155555555555555,0.95,1018.24
2010-12-16 10:00:00,Kaggle_Weather_03,-6.066666666666667,0.99,1017.49
2010-12-16 11:00:00,Kaggle_Weather_01,-5.050000000000001,0.92,1016.38
2010-12-16 12:00:00,Kaggle_Weather_02,-5.811111111111112,0.96,1015.62
2010-12-16 13:00:00,Kaggle_Weather_03,-6.044444444444443,0.92,1014.66
2010-12-16 14:00:00,Kaggle_Weather_01,-5.027777777777778,0.84,1014.55
2010-12-16 15:00:00,Kaggle_Weather_02,-5.98888888888889,0.88,1014.38
2010-12-16 16:00:00,Kaggle_Weather_03,-7.644444444444446,0.92,1014.35
2010-12-16 17:00:00,Kaggle_Weather_01,-7.200000000000001,0.96,1013.94
2010-12-16 18:00:00,Kaggle_Weather_02,-7.111111111111111,0.98,1013.55
2010-12-16 19:00:00,Kaggle_Weather_03,-7.222222222222222,1.0,1013.24
2010-12-16 20:00:00,Kaggle_Weather_01,-7.272222222222222,0.96,1012.47
2010-12-16 21:00:00,Kaggle_Weather_02,-7.794444444444445,0.99,1012.17
2010-12-16 22:00:00,Kaggle_Weather_03,-7.366666666666668,0.96,1011.74
2010-12-16 23:00:00,Kaggle_Weather_01,-7.366666666666668,0.96,1011.05
2010-12-17 00:00:00,Kaggle_Weather_02,-8.527777777777779,0.92,1005.32
2010-12-17 01:00:00,Kaggle_Weather_03,-7.316666666666667,0.96,1009.85
2010-12-17 02:00:00,Kaggle_Weather_01,-7.849999999999999,0.96,1009.56
2010-12-17 03:00:00,Kaggle_Weather_02,-8.649999999999999,0.96,1009.42
2010-12-17 04:00:00,Kaggle_Weather_03,-7.827777777777778,0.92,1008.94
2010-12-17 05:00:00,Kaggle_Weather_01,-7.805555555555555,0.92,1008.44
2010-12-17 06:00:00,Kaggle_Weather_02,-7.811111111111111,0.99,1008.14
2010-12-17 07:00:00,Kaggle_Weather_03,-7.294444444444443,0.96,1007.92
2010-12-17 08:00:00,Kaggle_Weather_01,-7.244444444444444,0.99,1007.54
2010-12-17 09:00:00,Kaggle_Weather_02,-6.227777777777778,0.93,1007.18
2010-12-17 10:00:00,Kaggle_Weather_03,-6.183333333333333,0.92,1006.54
2010-12-17 11:00:00,Kaggle_Weather_01,-5.161111111111111,0.92,1006.13
2010-12-17 12:00:00,Kaggle_Weather_02,-5.98888888888889,0.97,1005.68
2010-12-17 13:00:00,Kaggle_Weather_03,-6.161111111111111,0.99,1004.99
2010-12-17 14:00:00,Kaggle_Weather_01,-6.161111111111111,0.88,1004.83
2010-12-17 15:00:00,Kaggle_Weather_02,-7.833333333333333,0.91,1005.35
2010-12-17 16:00:00,Kaggle_Weather_03,-8.744444444444444,0.91,1005.29
2010-12-17 17:00:00,Kaggle_Weather_01,-9.9,0.99,1005.08
2010-12-17 18:00:00,Kaggle_Weather_02,-9.31111111111111,0.92,1004.89
2010-12-17 19:00:00,Kaggle_Weather_03,-9.86111111111111,0.92,1004.61
2010-12-17 20:00:00,Kaggle_Weather_01,-9.283333333333337,0.96,1004.81
2010-12-17 21:00:00,Kaggle_Weather_02,-9.372222222222222,0.95,1004.86
2010-12-17 22:00:00,Kaggle_Weather_03,-8.77222222222222,0.96,1004.34
2010-12-17 23:00:00,Kaggle_Weather_01,-8.266666666666666,0.92,1004.29
2010-12-18 00:00:00,Kaggle_Weather_02,-13.194444444444445,0.96,1011.24
2010-12-18 01:00:00,Kaggle_Weather_03,-9.261111111111113,0.96,1004.09
2010-12-18 02:00:00,Kaggle_Weather_01,-8.75,0.92,1003.49
2010-12-18 03:00:00,Kaggle_Weather_02,-7.866666666666666,0.89,1002.67
2010-12-18 04:00:00,Kaggle_Weather_03,-7.244444444444444,0.89,1002.02
2010-12-18 05:00:00,Kaggle_Weather_01,-7.244444444444444,0.88,1001.07
2010-12-18 06:00:00,Kaggle_Weather_02,-6.305555555555556,0.89,1000.51
2010-12-18 07:00:00,Kaggle_Weather_03,-6.205555555555557,0.93,1000.38
2010-12-18 08:00:00,Kaggle_Weather_01,-6.183333333333333,0.92,1000.07
2010-12-18 09:00:00,Kaggle_Weather_02,-5.166666666666667,0.93,999.49
2010-12-18 10:00:00,Kaggle_Weather_03,-5.116666666666667,0.93,999.5
2010-12-18 11:00:00,Kaggle_Weather_01,-5.094444444444445,0.93,998.95
2010-12-18 12:00:00,Kaggle_Weather_02,-5.0,0.93,999.39
