timestamp,sensor_id,temperature,humidity,pressure
2008-06-23 15:00:00,Kaggle_Weather_03,33.794444444444444,0.29,1015.77
2008-06-23 16:00:00,Kaggle_Weather_01,33.81666666666667,0.3,1015.37
2008-06-23 17:00:00,Kaggle_Weather_02,32.21666666666667,0.38,1015.06
2008-06-23 18:00:00,Kaggle_Weather_03,29.38888888888889,0.52,1015.09
2008-06-23 19:00:00,Kaggle_Weather_01,25.11666666666666,0.72,1015.16
2008-06-23 20:00:00,Kaggle_Weather_02,23.916666666666668,0.75,1015.87
2008-06-23 21:00:00,Kaggle_Weather_03,22.55,0.79,1016.02
2008-06-23 22:00:00,Kaggle_Weather_01,21.55555555555556,0.84,1015.97
2008-06-23 23:00:00,Kaggle_Weather_02,19.98333333333333,0.87,1016.36
2008-06-24 00:00:00,Kaggle_Weather_03,20.177777777777774,0.84,1016.2
2008-06-24 01:00:00,Kaggle_Weather_01,18.433333333333337,0.92,1016.08
2008-06-24 02:00:00,Kaggle_Weather_02,17.9,0.92,1015.88
2008-06-24 03:00:00,Kaggle_Weather_03,18.36111111111111,0.92,1015.9
2008-06-24 04:00:00,Kaggle_Weather_01,21.05,0.87,1016.18
2008-06-24 05:00:00,Kaggle_Weather_02,23.75555555555556,0.74,1016.19
2008-06-24 06:00:00,Kaggle_Weather_03,26.827777777777783,0.58,1016.18
2008-06-24 07:00:00,Kaggle_Weather_01,28.70555555555556,0.52,1016.1
2008-06-24 08:00:00,Kaggle_Weather_02,30.86111111111111,0.46,1016.12
2008-06-24 09:00:00,Kaggle_Weather_03,31.938888888888886,0.42,1016.06
2008-06-24 10:00:00,Kaggle_Weather_01,32.61666666666666,0.41,1015.6
2008-06-24 11:00:00,Kaggle_Weather_02,33.727777777777774,0.39,1015.11
2008-06-24 12:00:00,Kaggle_Weather_03,33.63333333333334,0.36,1014.72
2008-06-24 13:00:00,Kaggle_Weather_01,33.772222222222226,0.37,1014.11
2008-06-24 14:00:00,Kaggle_Weather_02,33.75,0.35,1013.81
2008-06-24 15:00:00,Kaggle_Weather_03,34.55,0.34,1013.48
2008-06-24 16:00:00,Kaggle_Weather_01,32.733333333333334,0.35,1013.23
2008-06-24 17:00:00,Kaggle_Weather_02,32.083333333333336,0.39,1013.51
2008-06-24 18:00:00,Kaggle_Weather_03,28.14444444444444,0.52,1013.71
2008-06-24 19:00:00,Kaggle_Weather_01,25.038888888888884,0.62,1014.8
2008-06-24 20:00:00,Kaggle_Weather_02,25.366666666666664,0.63,1015.02
2008-06-24 21:00:00,Kaggle_Weather_03,24.35555555555556,0.64,1015.92
2008-06-24 22:00:00,Kaggle_Weather_01,22.68333333333333,0.65,1015.88
2008-06-24 23:00:00,Kaggle_Weather_02,20.577777777777783,0.78,1016.52
2008-06-25 00:00:00,Kaggle_Weather_03,20.155555555555555,0.79,1016.36
2008-06-25 01:00:00,Kaggle_Weather_01,19.39444444444444,0.87,1016.3
2008-06-25 02:00:00,Kaggle_Weather_02,18.86111111111111,0.9,1016.53
2008-06-25 03:00:00,Kaggle_Weather_03,20.26666666666667,0.88,1016.94
2008-06-25 04:00:00,Kaggle_Weather_01,20.92777777777778,0.82,1016.92
2008-06-25 05:00:00,Kaggle_Weather_02,22.066666666666663,0.77,1017.2
2008-06-25 06:00:00,Kaggle_Weather_03,24.511111111111116,0.65,1017.25
2008-06-25 07:00:00,Kaggle_Weather_01,25.97222222222222,0.59,1017.31
2008-06-25 08:00:00,Kaggle_Weather_02,27.10555555555556,0.55,1017.4
2008-06-25 09:00:00,Kaggle_Weather_03,28.71111111111112,0.47,1017.52
2008-06-25 10:00:00,Kaggle_Weather_01,29.88333333333334,0.4,1017.48
2008-06-25 11:00:00,Kaggle_Weather_02,31.03888888888889,0.34,1017.18
2008-06-25 12:00:00,Kaggle_Weather_03,31.11111111111111,0.38,1016.9
2008-06-25 13:00:00,Kaggle_Weather_01,32.150000000000006,0.38,1016.3
2008-06-25 14:00:00,Kaggle_Weather_02,32.17222222222222,0.33,1015.88
2008-06-25 15:00:00,Kaggle_Weather_03,32.22222222222222,0.33,1015.69
2008-06-25 16:00:00,Kaggle_Weather_01,32.17222222222222,0.33,1015.27
2008-06-25 17:00:00,Kaggle_Weather_02,31.11111111111111,0.41,1015.28
2008-06-25 18:00:00,Kaggle_Weather_03,28.072222222222223,0.51,1015.4
2008-06-25 19:00:00,Kaggle_Weather_01,26.088888888888885,0.58,1015.24
2008-06-25 20:00:00,Kaggle_Weather_02,24.35555555555556,0.65,1015.52
2008-06-25 21:00:00,Kaggle_Weather_03,23.477777777777774,0.66,1015.36
2008-06-25 22:00:00,Kaggle_Weather_01,23.177777777777777,0.65,1015.58
2008-06-25 23:00:00,Kaggle_Weather_02,21.47777777777777,0.72,1016.03
2008-06-26 00:00:00,Kaggle_Weather_03,20.777777777777786,0.83,1016.15
2008-06-26 01:00:00,Kaggle_Weather_01,20.177777777777774,0.83,1018.26
2008-06-26 02:00:00,Kaggle_Weather_02,22.15,0.73,1018.7
2008-06-26 03:00:00,Kaggle_Weather_03,21.494444444444444,0.73,1017.96
2008-06-26 04:00:00,Kaggle_Weather_01,22.011111111111116,0.69,1017.23
2008-06-26 05:00:00,Kaggle_Weather_02,22.661111111111115,0.67,1016.72
2008-06-26 06:00:00,Kaggle_Weather_03,25.777777777777786,0.6,1016.91
2008-06-26 07:00:00,Kaggle_Weather_01,27.47777777777777,0.5,1017.47
2008-06-26 08:00:00,Kaggle_Weather_02,28.661111111111115,0.47,1017.84
2008-06-26 09:00:00,Kaggle_Weather_03,29.79444444444444,0.49,1017.98
2008-06-26 10:00:00,Kaggle_Weather_01,29.86111111111111,0.47,1018.19
2008-06-26 11:00:00,Kaggle_Weather_02,31.988888888888887,0.36,1018.08
2008-06-26 12:00:00,Kaggle_Weather_03,31.97222222222222,0.39,1017.72
2008-06-26 13:00:00,Kaggle_Weather_01,32.12777777777777,0.36,1017.57
2008-06-26 14:00:00,Kaggle_Weather_02,32.66111111111112,0.37,1017.1
2008-06-26 15:00:00,Kaggle_Weather_03,32.07222222222222,0.39,1016.7
2008-06-26 16:00:00,Kaggle_Weather_01,32.05555555555556,0.38,1016.13
2008-06-26 17:00:00,Kaggle_Weather_02,30.944444444444443,0.42,1016.02
2008-06-26 18:00:00,Kaggle_Weather_03,28.01666666666667,0.53,1016.28
2008-06-26 19:00:00,Kaggle_Weather_01,26.03888888888889,0.59,1016.64
2008-06-26 20:00:00,Kaggle_Weather_02,24.83333333333333,0.63,1016.69
2008-06-26 21:00:00,Kaggle_Weather_03,24.244444444444444,0.66,1016.09
2008-06-26 22:00:00,Kaggle_Weather_01,23.66111111111111,0.67,1016.34
2008-06-26 23:00:00,Kaggle_Weather_02,21.622222222222224,0.79,1016.53
2008-06-27 00:00:00,Kaggle_Weather_03,22.20555555555556,0.8,1016.14
2008-06-27 01:00:00,Kaggle_Weather_01,19.60555555555556,0.86,1015.52
2008-06-27 02:00:00,Kaggle_Weather_02,20.372222222222224,0.87,1016.41
2008-06-27 03:00:00,Kaggle_Weather_03,20.33333333333333,0.79,1018.89
2008-06-27 04:00:00,Kaggle_Weather_01,18.84444444444445,0.9,1019.02
2008-06-27 05:00:00,Kaggle_Weather_02,19.86111111111111,0.79,1015.42
2008-06-27 06:00:00,Kaggle_Weather_03,19.98888888888889,0.84,1016.8
2008-06-27 07:00:00,Kaggle_Weather_01,18.98333333333333,0.9,1015.76
2008-06-27 08:00:00,Kaggle_Weather_02,21.20555555555556,0.81,1016.22
2008-06-27 09:00:00,Kaggle_Weather_03,21.100000000000005,0.82,1017.12
2008-06-27 10:00:00,Kaggle_Weather_01,22.43333333333333,0.75,1017.32
2008-06-27 11:00:00,Kaggle_Weather_02,25.11666666666666,0.64,1017.04
2008-06-27 12:00:00,Kaggle_Weather_03,26.927777777777777,0.57,1016.38
2008-06-27 13:00:00,Kaggle_Weather_01,27.2,0.56,1015.76
2008-06-27 14:00:00,Kaggle_Weather_02,28.75,0.52,1015.06
2008-06-27 15:00:00,Kaggle_Weather_03,28.000000000000004,0.52,1015.16
2008-06-27 16:00:00,Kaggle_Weather_01,27.38888888888889,0.56,1015.14
2008-06-27 17:00:00,Kaggle_Weather_02,26.611111111111114,0.61,1015.12
2008-06-27 18:00:00,Kaggle_Weather_03,25.777777777777786,0.67,1015.24
2008-06-27 19:00:00,Kaggle_Weather_01,25.016666666666666,0.73,1015.53
2008-06-27 20:00:00,Kaggle_Weather_02,24.200000000000003,0.79,1015.98
2008-06-27 21:00:00,Kaggle_Weather_03,23.000000000000004,0.84,1016.64
2008-06-27 22:00:00,Kaggle_Weather_01,20.87222222222222,0.84,1017.82
2008-06-27 23:00:00,Kaggle_Weather_02,18.37222222222222,0.83,1019.22
2008-06-28 00:00:00,Kaggle_Weather_03,16.81111111111111,0.83,1020.07
2008-06-28 01:00:00,Kaggle_Weather_01,16.916666666666668,0.87,1019.82
2008-06-28 02:00:00,Kaggle_Weather_02,17.96666666666667,0.93,1019.01
2008-06-28 03:00:00,Kaggle_Weather_03,19.111111111111114,0.95,1018.42
2008-06-28 04:00:00,Kaggle_Weather_01,20.061111111111117,0.92,1018.35
2008-06-28 05:00:00,Kaggle_Weather_02,21.105555555555554,0.84,1018.5
2008-06-28 06:00:00,Kaggle_Weather_03,22.22222222222222,0.75,1018.72
2008-06-28 07:00:00,Kaggle_Weather_01,23.52777777777777,0.65,1019.06
2008-06-28 08:00:00,Kaggle_Weather_02,24.91111111111111,0.54,1019.4
2008-06-28 09:00:00,Kaggle_Weather_03,26.0,0.45,1019.74
2008-06-28 10:00:00,Kaggle_Weather_01,26.772222222222226,0.37,1019.74
2008-06-28 11:00:00,Kaggle_Weather_02,27.12222222222222,0.32,0.0
2008-06-28 12:00:00,Kaggle_Weather_03,27.494444444444444,0.32,1019.31
2008-06-28 13:00:00,Kaggle_Weather_01,27.63888888888889,0.32,1019.09
2008-06-28 14:00:00,Kaggle_Weather_02,27.68333333333333,0.31,1018.68
2008-06-28 15:00:00,Kaggle_Weather_03,27.61666666666666,0.31,1018.58
2008-06-28 16:00:00,Kaggle_Weather_01,27.194444444444443,0.32,1018.38
2008-06-28 17:00:00,Kaggle_Weather_02,26.08333333333333,0.36,1018.47
2008-06-28 18:00:00,Kaggle_Weather_03,23.95555555555556,0.41,1018.85
2008-06-28 19:00:00,Kaggle_Weather_01,19.14444444444444,0.64,1019.17
2008-06-28 20:00:00,Kaggle_Weather_02,18.377777777777776,0.73,1019.96
2008-06-28 21:00:00,Kaggle_Weather_03,18.14444444444444,0.71,1020.15
2008-06-28 22:00:00,Kaggle_Weather_01,16.805555555555557,0.78,1020.27
2008-06-28 23:00:00,Kaggle_Weather_02,16.666666666666668,0.78,1020.27
2008-06-29 00:00:00,Kaggle_Weather_03,18.772222222222226,0.82,1018.61
2008-06-29 01:00:00,Kaggle_Weather_01,15.533333333333337,0.84,1020.27
2008-06-29 02:00:00,Kaggle_Weather_02,15.533333333333337,0.84,1020.18
2008-06-29 03:00:00,Kaggle_Weather_03,15.650000000000002,0.82,1020.19
2008-06-29 04:00:00,Kaggle_Weather_01,17.694444444444443,0.78,1020.37
2008-06-29 05:00:00,Kaggle_Weather_02,20.91111111111111,0.69,1020.47
2008-06-29 06:00:00,Kaggle_Weather_03,23.56111111111111,0.56,1020.77
2008-06-29 07:00:00,Kaggle_Weather_01,26.016666666666666,0.43,1020.66
2008-06-29 08:00:00,Kaggle_Weather_02,27.15,0.4,1020.35
2008-06-29 09:00:00,Kaggle_Weather_03,27.17222222222222,0.4,1020.37
2008-06-29 10:00:00,Kaggle_Weather_01,27.800000000000004,0.38,1020.07
2008-06-29 11:00:00,Kaggle_Weather_02,28.838888888888885,0.36,1019.66
2008-06-29 12:00:00,Kaggle_Weather_03,29.738888888888887,0.35,1019.23
2008-06-29 13:00:00,Kaggle_Weather_01,29.92777777777778,0.34,1018.67
2008-06-29 14:00:00,Kaggle_Weather_02,30.0,0.34,1018.45
2008-06-29 15:00:00,Kaggle_Weather_03,29.922222222222224,0.36,1018.27
2008-06-29 16:00:00,Kaggle_Weather_01,28.93333333333333,0.36,1017.95
2008-06-29 17:00:00,Kaggle_Weather_02,28.86111111111111,0.37,1017.84
2008-06-29 18:00:00,Kaggle_Weather_03,26.272222222222226,0.49,1017.99
2008-06-29 19:00:00,Kaggle_Weather_01,22.31111111111111,0.68,1018.23
2008-06-29 20:00:00,Kaggle_Weather_02,22.15,0.67,1018.56
2008-06-29 21:00:00,Kaggle_Weather_03,21.355555555555554,0.76,1018.71
2008-06-02 22:00:00,Kaggle_Weather_01,19.322222222222223,0.65,1014.33
2008-06-02 23:00:00,Kaggle_Weather_02,19.27777777777778,0.62,1014.24
2008-06-03 00:00:00,Kaggle_Weather_03,16.983333333333334,0.64,1012.76
2008-06-03 01:00:00,Kaggle_Weather_01,17.200000000000003,0.61,1014.62
2008-06-03 02:00:00,Kaggle_Weather_02,15.672222222222224,0.65,1014.51
2008-06-03 03:00:00,Kaggle_Weather_03,14.622222222222222,0.68,1014.6
2008-06-03 04:00:00,Kaggle_Weather_01,15.02777777777778,0.63,1014.52
2008-06-03 05:00:00,Kaggle_Weather_02,17.15,0.55,1014.73
2008-06-03 06:00:00,Kaggle_Weather_03,19.71111111111112,0.46,1014.69
2008-06-03 07:00:00,Kaggle_Weather_01,21.088888888888885,0.42,1014.53
2008-06-03 08:00:00,Kaggle_Weather_02,22.75555555555555,0.38,1014.65
2008-06-03 09:00:00,Kaggle_Weather_03,24.8,0.37,1014.76
2008-06-03 10:00:00,Kaggle_Weather_01,26.06666666666667,0.36,1014.14
2008-06-03 11:00:00,Kaggle_Weather_02,27.2,0.34,1013.74
2008-06-03 12:00:00,Kaggle_Weather_03,27.2,0.37,1013.28
2008-06-03 13:00:00,Kaggle_Weather_01,27.338888888888885,0.37,1012.53
2008-06-03 14:00:00,Kaggle_Weather_02,27.338888888888885,0.34,1012.23
2008-06-03 15:00:00,Kaggle_Weather_03,27.183333333333337,0.35,1011.99
2008-06-03 16:00:00,Kaggle_Weather_01,26.20555555555556,0.36,1011.43
2008-06-03 17:00:00,Kaggle_Weather_02,25.07222222222222,0.42,1011.71
2008-06-03 18:00:00,Kaggle_Weather_03,22.47777777777777,0.48,1012.05
2008-06-03 19:00:00,Kaggle_Weather_01,21.13333333333334,0.5,1012.19
2008-06-03 20:00:00,Kaggle_Weather_02,20.04444444444444,0.55,1012.61
2008-06-03 21:00:00,Kaggle_Weather_03,19.527777777777786,0.56,1012.79
2008-06-29 22:00:00,Kaggle_Weather_01,20.92777777777778,0.74,1018.45
2008-06-29 23:00:00,Kaggle_Weather_02,19.86111111111111,0.81,1018.17
2008-06-30 00:00:00,Kaggle_Weather_03,18.58333333333333,0.89,1018.2
2008-06-30 01:00:00,Kaggle_Weather_01,18.8,0.87,1018.05
2008-06-30 02:00:00,Kaggle_Weather_02,17.17777777777778,0.9,1017.95
2008-06-30 03:00:00,Kaggle_Weather_03,17.994444444444444,0.89,1017.86
2008-06-30 04:00:00,Kaggle_Weather_01,18.75555555555556,0.9,1017.94
2008-06-30 05:00:00,Kaggle_Weather_02,22.577777777777776,0.72,1017.96
2008-06-30 06:00:00,Kaggle_Weather_03,24.772222222222226,0.63,1017.95
2008-06-30 07:00:00,Kaggle_Weather_01,27.2,0.51,1017.54
2008-06-30 08:00:00,Kaggle_Weather_02,27.82777777777778,0.46,1017.34
2008-06-30 09:00:00,Kaggle_Weather_03,29.7,0.39,1017.53
2008-06-30 10:00:00,Kaggle_Weather_01,29.97222222222222,0.37,1017.43
2008-06-30 11:00:00,Kaggle_Weather_02,30.99444444444445,0.35,1017.14
2008-06-30 12:00:00,Kaggle_Weather_03,30.98333333333333,0.37,1016.94
2008-06-30 13:00:00,Kaggle_Weather_01,31.11111111111111,0.35,1016.24
2008-06-30 14:00:00,Kaggle_Weather_02,30.89444444444445,0.36,1015.8
2008-06-30 15:00:00,Kaggle_Weather_03,29.74444444444445,0.37,1015.92
2008-06-30 16:00:00,Kaggle_Weather_01,29.422222222222217,0.43,1015.68
2008-06-30 17:00:00,Kaggle_Weather_02,23.72222222222222,0.7,1016.64
2008-06-30 18:00:00,Kaggle_Weather_03,23.02777777777778,0.7,1017.34
2008-06-30 19:00:00,Kaggle_Weather_01,20.97222222222222,0.8,1018.1
2008-06-30 20:00:00,Kaggle_Weather_02,20.38888888888889,0.82,1018.69
2008-06-30 21:00:00,Kaggle_Weather_03,19.922222222222224,0.86,1018.32
2008-06-03 22:00:00,Kaggle_Weather_01,17.866666666666664,0.61,1012.61
2008-06-03 23:00:00,Kaggle_Weather_02,17.40555555555555,0.6,1012.41
2008-06-04 00:00:00,Kaggle_Weather_03,17.394444444444446,0.87,1009.26
2008-06-04 01:00:00,Kaggle_Weather_01,16.666666666666668,0.63,1011.72
2008-06-04 02:00:00,Kaggle_Weather_02,15.555555555555555,0.66,1011.52
2008-06-04 03:00:00,Kaggle_Weather_03,15.75,0.66,1011.66
2008-06-04 04:00:00,Kaggle_Weather_01,16.183333333333334,0.68,1011.53
2008-06-04 05:00:00,Kaggle_Weather_02,17.244444444444444,0.64,1011.63
2008-06-04 06:00:00,Kaggle_Weather_03,17.355555555555558,0.68,1011.99
2008-06-04 07:00:00,Kaggle_Weather_01,17.88888888888889,0.65,1012.14
2008-06-04 08:00:00,Kaggle_Weather_02,19.044444444444444,0.61,1012.03
2008-06-04 09:00:00,Kaggle_Weather_03,20.95,0.6,1011.89
2008-06-04 10:00:00,Kaggle_Weather_01,22.716666666666665,0.54,1011.53
2008-06-04 11:00:00,Kaggle_Weather_02,24.966666666666665,0.48,1010.56
2008-06-04 12:00:00,Kaggle_Weather_03,25.977777777777774,0.47,1009.93
2008-06-04 13:00:00,Kaggle_Weather_01,27.10555555555556,0.42,1009.14
2008-06-04 14:00:00,Kaggle_Weather_02,27.10555555555556,0.42,1008.66
2008-06-04 15:00:00,Kaggle_Weather_03,27.044444444444448,0.44,1008.09
2008-06-04 16:00:00,Kaggle_Weather_01,26.13333333333334,0.44,1007.57
2008-06-04 17:00:00,Kaggle_Weather_02,23.89444444444445,0.54,1007.68
2008-06-04 18:00:00,Kaggle_Weather_03,22.16111111111111,0.65,1007.92
2008-06-04 19:00:00,Kaggle_Weather_01,20.00555555555556,0.78,1008.29
2008-06-04 20:00:00,Kaggle_Weather_02,19.450000000000003,0.78,1009.68
2008-06-04 21:00:00,Kaggle_Weather_03,17.872222222222224,0.87,1009.55
2008-06-04 22:00:00,Kaggle_Weather_01,17.82777777777778,0.9,1009.65
2008-06-04 23:00:00,Kaggle_Weather_02,17.244444444444444,0.93,1009.82
2008-06-05 00:00:00,Kaggle_Weather_03,16.694444444444443,0.96,1009.53
2008-06-05 01:00:00,Kaggle_Weather_01,16.666666666666668,0.93,1008.7
2008-06-05 02:00:00,Kaggle_Weather_02,16.644444444444446,0.93,1008.77
2008-06-05 03:00:00,Kaggle_Weather_03,16.73888888888889,0.96,1009.13
2008-06-05 04:00:00,Kaggle_Weather_01,17.68888888888889,0.96,1009.24
2008-06-05 05:00:00,Kaggle_Weather_02,17.733333333333334,0.9,1009.26
2008-06-05 06:00:00,Kaggle_Weather_03,17.84444444444445,0.9,1009.26
2008-06-05 07:00:00,Kaggle_Weather_01,20.92777777777778,0.79,1009.1
2008-06-05 08:00:00,Kaggle_Weather_02,19.97777777777777,0.84,1009.2
2008-06-05 09:00:00,Kaggle_Weather_03,21.84444444444444,0.7,1009.41
2008-06-05 10:00:00,Kaggle_Weather_01,22.03888888888889,0.69,1009.04
2008-06-05 11:00:00,Kaggle_Weather_02,20.161111111111115,0.83,1008.91
2008-06-05 12:00:00,Kaggle_Weather_03,22.5,0.68,1008.77
2008-06-05 13:00:00,Kaggle_Weather_01,20.166666666666668,0.83,1008.21
2008-06-05 14:00:00,Kaggle_Weather_02,20.26111111111111,0.85,1008.18
2008-06-05 15:00:00,Kaggle_Weather_03,18.605555555555554,0.93,1008.13
2008-06-05 16:00:00,Kaggle_Weather_01,17.755555555555556,0.9,1008.34
2008-06-05 17:00:00,Kaggle_Weather_02,17.41111111111111,0.91,1008.4
2008-06-05 18:00:00,Kaggle_Weather_03,17.438888888888886,0.92,1009.28
2008-06-05 19:00:00,Kaggle_Weather_01,17.22222222222222,0.93,1009.38
2008-06-05 20:00:00,Kaggle_Weather_02,17.15,0.9,1009.7
2008-06-05 21:00:00,Kaggle_Weather_03,16.761111111111113,0.93,1009.61
2008-06-05 22:00:00,Kaggle_Weather_01,16.644444444444446,0.92,1009.9
2008-06-05 23:00:00,Kaggle_Weather_02,16.544444444444444,0.93,1009.8
2008-06-06 00:00:00,Kaggle_Weather_03,14.97222222222222,0.93,1010.54
2008-06-06 01:00:00,Kaggle_Weather_01,16.477777777777774,0.93,1009.43
2008-06-06 02:00:00,Kaggle_Weather_02,16.455555555555556,0.93,1009.22
2008-06-06 03:00:00,Kaggle_Weather_03,16.516666666666666,0.94,1009.16
2008-06-06 04:00:00,Kaggle_Weather_01,17.01111111111111,0.93,1008.94
2008-06-06 05:00:00,Kaggle_Weather_02,17.01111111111111,0.93,1008.96
2008-06-06 06:00:00,Kaggle_Weather_03,17.516666666666666,0.91,1009.18
2008-06-06 07:00:00,Kaggle_Weather_01,17.133333333333336,0.92,1009.33
2008-06-06 08:00:00,Kaggle_Weather_02,17.25,0.92,1009.5
2008-06-06 09:00:00,Kaggle_Weather_03,17.47222222222222,0.92,1009.72
2008-06-06 10:00:00,Kaggle_Weather_01,17.266666666666666,0.93,1009.86
2008-06-06 11:00:00,Kaggle_Weather_02,17.800000000000004,0.9,1009.78
2008-06-06 12:00:00,Kaggle_Weather_03,17.672222222222224,0.9,1009.91
2008-06-06 13:00:00,Kaggle_Weather_01,17.83888888888889,0.9,1009.85
2008-06-06 14:00:00,Kaggle_Weather_02,17.955555555555552,0.89,1009.74
2008-06-06 15:00:00,Kaggle_Weather_03,17.805555555555557,0.9,1009.73
2008-06-06 16:00:00,Kaggle_Weather_01,17.800000000000004,0.9,1009.57
2008-06-06 17:00:00,Kaggle_Weather_02,17.77777777777778,0.9,1009.48
2008-06-06 18:00:00,Kaggle_Weather_03,17.255555555555556,0.88,1010.02
2008-06-06 19:00:00,Kaggle_Weather_01,17.17222222222222,0.87,1010.33
2008-06-06 20:00:00,Kaggle_Weather_02,16.644444444444446,0.93,1010.74
2008-06-06 21:00:00,Kaggle_Weather_03,16.6,0.93,1011.05
2008-06-06 22:00:00,Kaggle_Weather_01,16.644444444444446,0.9,1011.05
2008-06-06 23:00:00,Kaggle_Weather_02,15.044444444444444,0.93,1010.96
2008-06-07 00:00:00,Kaggle_Weather_03,16.13888888888889,0.9,1012.05
2008-06-07 01:00:00,Kaggle_Weather_01,14.444444444444445,0.93,1010.85
2008-06-07 02:00:00,Kaggle_Weather_02,14.422222222222224,0.93,1010.74
2008-06-07 03:00:00,Kaggle_Weather_03,13.583333333333336,0.96,1010.99
2008-06-07 04:00:00,Kaggle_Weather_01,13.983333333333334,1.0,1011.05
2008-06-07 05:00:00,Kaggle_Weather_02,16.08888888888889,0.93,1011.05
2008-06-07 06:00:00,Kaggle_Weather_03,17.155555555555555,0.88,1011.47
2008-06-07 07:00:00,Kaggle_Weather_01,18.84444444444445,0.84,1011.44
2008-06-07 08:00:00,Kaggle_Weather_02,18.98333333333333,0.83,1011.73
2008-06-07 09:00:00,Kaggle_Weather_03,21.06666666666667,0.72,1011.97
2008-06-07 10:00:00,Kaggle_Weather_01,22.2,0.68,1011.93
2008-06-07 11:00:00,Kaggle_Weather_02,22.31111111111111,0.64,1011.72
2008-06-07 12:00:00,Kaggle_Weather_03,22.63888888888889,0.62,1011.61
2008-06-07 13:00:00,Kaggle_Weather_01,22.80555555555556,0.54,1010.94
2008-06-07 14:00:00,Kaggle_Weather_02,23.45555555555556,0.53,1010.68
2008-06-07 15:00:00,Kaggle_Weather_03,21.05555555555556,0.66,1010.86
2008-06-07 16:00:00,Kaggle_Weather_01,19.67777777777778,0.7,1010.84
2008-06-07 17:00:00,Kaggle_Weather_02,18.66111111111111,0.79,1011.3
2008-06-07 18:00:00,Kaggle_Weather_03,17.927777777777774,0.82,1011.32
2008-06-07 19:00:00,Kaggle_Weather_01,17.083333333333332,0.87,1011.5
2008-06-07 20:00:00,Kaggle_Weather_02,16.622222222222224,0.9,1012.08
2008-06-07 21:00:00,Kaggle_Weather_03,16.238888888888887,0.9,1012.31
2008-06-07 22:00:00,Kaggle_Weather_01,16.6,0.87,1012.27
2008-06-07 23:00:00,Kaggle_Weather_02,16.08888888888889,0.9,1012.47
2008-06-08 00:00:00,Kaggle_Weather_03,15.238888888888887,0.93,1016.17
2008-06-08 01:00:00,Kaggle_Weather_01,15.511111111111113,0.93,1012.31
2008-06-08 02:00:00,Kaggle_Weather_02,15.511111111111113,0.93,1012.3
2008-06-08 03:00:00,Kaggle_Weather_03,16.033333333333335,0.93,1012.61
2008-06-08 04:00:00,Kaggle_Weather_01,16.016666666666666,0.93,1012.9
2008-06-08 05:00:00,Kaggle_Weather_02,17.105555555555554,0.93,1013.1
2008-06-08 06:00:00,Kaggle_Weather_03,17.63888888888889,0.86,1013.66
2008-06-08 07:00:00,Kaggle_Weather_01,18.8,0.79,1013.79
2008-06-08 08:00:00,Kaggle_Weather_02,19.866666666666667,0.74,1014.1
2008-06-08 09:00:00,Kaggle_Weather_03,20.772222222222226,0.7,1014.5
2008-06-08 10:00:00,Kaggle_Weather_01,22.53333333333333,0.63,1014.57
2008-06-08 11:00:00,Kaggle_Weather_02,22.577777777777776,0.58,1014.49
2008-06-08 12:00:00,Kaggle_Weather_03,23.42777777777778,0.5,1014.22
2008-06-08 13:00:00,Kaggle_Weather_01,23.35555555555556,0.51,1013.93
2008-06-08 14:00:00,Kaggle_Weather_02,23.40555555555555,0.51,1013.71
2008-06-08 15:00:00,Kaggle_Weather_03,24.08888888888889,0.53,1013.87
2008-06-08 16:00:00,Kaggle_Weather_01,21.961111111111112,0.65,1013.81
2008-06-08 17:00:00,Kaggle_Weather_02,20.877777777777776,0.74,1014.0
2008-06-08 18:00:00,Kaggle_Weather_03,16.483333333333334,0.87,1015.45
2008-06-08 19:00:00,Kaggle_Weather_01,16.183333333333334,0.87,1016.52
2008-06-08 20:00:00,Kaggle_Weather_02,15.622222222222222,0.93,1016.47
2008-06-08 21:00:00,Kaggle_Weather_03,15.605555555555558,0.93,1016.72
2008-06-08 22:00:00,Kaggle_Weather_01,15.483333333333333,0.93,1016.76
2008-06-08 23:00:00,Kaggle_Weather_02,14.905555555555551,0.93,1016.88
2008-06-09 00:00:00,Kaggle_Weather_03,17.105555555555554,0.86,1017.04
2008-06-09 01:00:00,Kaggle_Weather_01,15.411111111111111,0.93,1017.27
2008-06-09 02:00:00,Kaggle_Weather_02,15.438888888888888,0.93,1017.37
2008-06-09 03:00:00,Kaggle_Weather_03,15.394444444444446,0.94,1017.34
2008-06-09 04:00:00,Kaggle_Weather_01,15.994444444444444,0.93,1017.68
2008-06-09 05:00:00,Kaggle_Weather_02,17.666666666666668,0.9,1017.6
2008-06-09 06:00:00,Kaggle_Weather_03,20.6,0.76,1018.17
2008-06-09 07:00:00,Kaggle_Weather_01,22.0,0.69,1018.4
2008-06-09 08:00:00,Kaggle_Weather_02,22.68888888888889,0.62,1018.47
2008-06-09 09:00:00,Kaggle_Weather_03,23.805555555555557,0.53,1018.74
2008-06-09 10:00:00,Kaggle_Weather_01,24.93333333333333,0.62,1018.79
2008-06-09 11:00:00,Kaggle_Weather_02,26.06666666666667,0.45,1018.77
2008-06-09 12:00:00,Kaggle_Weather_03,26.883333333333333,0.49,1018.59
2008-06-09 13:00:00,Kaggle_Weather_01,27.61666666666666,0.46,1018.09
