timestamp,sensor_id,temperature,humidity,pressure
2013-05-31 19:00:00,Kaggle_Weather_03,13.683333333333334,0.73,1003.18
2013-05-31 20:00:00,Kaggle_Weather_01,13.083333333333332,0.76,1003.79
2013-05-31 21:00:00,Kaggle_Weather_02,12.005555555555556,0.86,1004.25
2013-05-03 22:00:00,Kaggle_Weather_03,16.43888888888889,0.82,1012.46
2013-05-03 23:00:00,Kaggle_Weather_01,16.366666666666667,0.87,1012.95
2013-05-04 00:00:00,Kaggle_Weather_02,15.38888888888889,0.87,1013.15
2013-05-04 01:00:00,Kaggle_Weather_03,13.766666666666667,0.93,1013.43
2013-05-04 02:00:00,Kaggle_Weather_01,12.683333333333332,0.96,1013.9
2013-05-04 03:00:00,Kaggle_Weather_02,12.266666666666666,0.96,1013.83
2013-05-04 04:00:00,Kaggle_Weather_03,11.116666666666664,0.96,1014.07
2013-05-04 05:00:00,Kaggle_Weather_01,14.822222222222225,0.83,1014.87
2013-05-04 06:00:00,Kaggle_Weather_02,16.849999999999998,0.74,1015.66
2013-05-04 07:00:00,Kaggle_Weather_03,18.71111111111112,0.65,1016.03
2013-05-04 08:00:00,Kaggle_Weather_01,19.86111111111111,0.61,1016.23
2013-05-04 09:00:00,Kaggle_Weather_02,21.994444444444447,0.54,1016.32
2013-05-04 10:00:00,Kaggle_Weather_03,22.71111111111111,0.51,1016.43
2013-05-04 11:00:00,Kaggle_Weather_01,23.772222222222226,0.45,1016.13
2013-05-04 12:00:00,Kaggle_Weather_02,24.772222222222226,0.42,1015.93
2013-05-04 13:00:00,Kaggle_Weather_03,24.90555555555555,0.42,1015.55
2013-05-04 14:00:00,Kaggle_Weather_01,25.99444444444445,0.39,1015.13
2013-05-04 15:00:00,Kaggle_Weather_02,24.88888888888889,0.44,1014.94
2013-05-04 16:00:00,Kaggle_Weather_03,24.87777777777778,0.45,1015.41
2013-05-04 17:00:00,Kaggle_Weather_01,23.7,0.46,1015.52
2013-05-04 18:00:00,Kaggle_Weather_02,21.11111111111111,0.56,1015.91
2013-05-04 19:00:00,Kaggle_Weather_03,18.766666666666666,0.65,1016.63
2013-05-04 20:00:00,Kaggle_Weather_01,18.14444444444444,0.7,1017.23
2013-05-04 21:00:00,Kaggle_Weather_02,17.205555555555556,0.71,1017.97
2013-05-04 22:00:00,Kaggle_Weather_03,16.06111111111111,0.78,1017.93
2013-05-04 23:00:00,Kaggle_Weather_01,14.922222222222224,0.86,1018.33
2013-05-05 00:00:00,Kaggle_Weather_02,14.938888888888888,0.83,1018.51
2013-05-05 01:00:00,Kaggle_Weather_03,13.194444444444445,0.9,1018.63
2013-05-05 02:00:00,Kaggle_Weather_01,13.18888888888889,0.9,1018.73
2013-05-05 03:00:00,Kaggle_Weather_02,12.372222222222224,0.95,1018.66
2013-05-05 04:00:00,Kaggle_Weather_03,13.655555555555557,0.9,1019.25
2013-05-05 05:00:00,Kaggle_Weather_01,15.994444444444444,0.81,1019.4
2013-05-05 06:00:00,Kaggle_Weather_02,17.188888888888886,0.8,1019.98
2013-05-05 07:00:00,Kaggle_Weather_03,17.755555555555556,0.77,1020.08
2013-05-05 08:00:00,Kaggle_Weather_01,19.95555555555556,0.63,1020.16
2013-05-05 09:00:00,Kaggle_Weather_02,22.061111111111103,0.55,1020.42
2013-05-05 10:00:00,Kaggle_Weather_03,22.75555555555555,0.57,1020.44
2013-05-05 11:00:00,Kaggle_Weather_01,25.877777777777776,0.47,1019.86
2013-05-05 12:00:00,Kaggle_Weather_02,25.744444444444447,0.42,1019.6
2013-05-05 13:00:00,Kaggle_Weather_03,25.95,0.44,1018.56
2013-05-05 14:00:00,Kaggle_Weather_01,24.90555555555555,0.45,1018.96
2013-05-05 15:00:00,Kaggle_Weather_02,24.73333333333333,0.44,1018.82
2013-05-05 16:00:00,Kaggle_Weather_03,23.75,0.5,1018.4
2013-05-05 17:00:00,Kaggle_Weather_01,22.2,0.53,1018.46
2013-05-05 18:00:00,Kaggle_Weather_02,21.188888888888886,0.57,1018.77
2013-05-05 19:00:00,Kaggle_Weather_03,21.016666666666666,0.59,1018.67
2013-05-05 20:00:00,Kaggle_Weather_01,20.97222222222222,0.58,1019.08
2013-05-05 21:00:00,Kaggle_Weather_02,18.98333333333333,0.64,1019.03
2013-05-05 22:00:00,Kaggle_Weather_03,18.28888888888889,0.63,1019.27
2013-05-05 23:00:00,Kaggle_Weather_01,19.79444444444444,0.54,1019.7
2013-05-06 00:00:00,Kaggle_Weather_02,16.35,0.88,1019.52
2013-05-06 01:00:00,Kaggle_Weather_03,16.622222222222224,0.86,1018.7
2013-05-06 02:00:00,Kaggle_Weather_01,15.577777777777776,0.89,1018.66
2013-05-06 03:00:00,Kaggle_Weather_02,15.627777777777778,0.92,1018.68
2013-05-06 04:00:00,Kaggle_Weather_03,16.038888888888888,0.86,1018.61
2013-05-06 05:00:00,Kaggle_Weather_01,17.155555555555555,0.8,1018.82
2013-05-06 06:00:00,Kaggle_Weather_02,18.68333333333333,0.74,1018.68
2013-05-06 07:00:00,Kaggle_Weather_03,20.92222222222222,0.68,1018.83
2013-05-06 08:00:00,Kaggle_Weather_01,23.67777777777778,0.59,1018.91
2013-05-06 09:00:00,Kaggle_Weather_02,24.65,0.52,1018.81
2013-05-06 10:00:00,Kaggle_Weather_03,27.03888888888889,0.48,1019.01
2013-05-06 11:00:00,Kaggle_Weather_01,24.844444444444445,0.54,1019.13
2013-05-06 12:00:00,Kaggle_Weather_02,21.383333333333333,0.77,1019.27
2013-05-06 13:00:00,Kaggle_Weather_03,21.2,0.91,1018.57
2013-05-06 14:00:00,Kaggle_Weather_01,22.68333333333333,0.83,1017.32
2013-05-06 15:00:00,Kaggle_Weather_02,22.98333333333333,0.76,1016.31
2013-05-06 16:00:00,Kaggle_Weather_03,22.70555555555556,0.73,1016.04
2013-05-06 17:00:00,Kaggle_Weather_01,22.03333333333333,0.81,1016.06
2013-05-06 18:00:00,Kaggle_Weather_02,21.172222222222224,0.8,1016.46
2013-05-06 19:00:00,Kaggle_Weather_03,19.81666666666667,0.79,1017.18
2013-05-06 20:00:00,Kaggle_Weather_01,16.644444444444446,1.0,1019.12
2013-05-06 21:00:00,Kaggle_Weather_02,16.06666666666667,0.97,1020.09
2013-05-06 22:00:00,Kaggle_Weather_03,15.555555555555555,0.96,1020.35
2013-05-06 23:00:00,Kaggle_Weather_01,15.511111111111113,0.96,1018.14
2013-05-07 00:00:00,Kaggle_Weather_02,15.45,0.96,1017.64
2013-05-07 01:00:00,Kaggle_Weather_03,15.488888888888887,0.96,1017.48
2013-05-07 02:00:00,Kaggle_Weather_01,15.466666666666669,1.0,1017.36
2013-05-07 03:00:00,Kaggle_Weather_02,15.544444444444444,0.99,1017.27
2013-05-07 04:00:00,Kaggle_Weather_03,16.038888888888888,0.93,1017.25
2013-05-07 05:00:00,Kaggle_Weather_01,16.08888888888889,0.99,1017.56
2013-05-07 06:00:00,Kaggle_Weather_02,17.03888888888889,0.93,1017.93
2013-05-07 07:00:00,Kaggle_Weather_03,17.200000000000003,0.93,1018.6
2013-05-07 08:00:00,Kaggle_Weather_01,17.40555555555555,0.92,1018.15
2013-05-07 09:00:00,Kaggle_Weather_02,19.79444444444444,0.84,1017.9
2013-05-07 10:00:00,Kaggle_Weather_03,18.93888888888889,0.83,1018.17
2013-05-07 11:00:00,Kaggle_Weather_01,21.05,0.79,1017.69
2013-05-07 12:00:00,Kaggle_Weather_02,21.83333333333333,0.7,1017.21
2013-05-07 13:00:00,Kaggle_Weather_03,22.24444444444445,0.64,1016.69
2013-05-07 14:00:00,Kaggle_Weather_01,22.22222222222222,0.64,1015.91
2013-05-07 15:00:00,Kaggle_Weather_02,22.71111111111111,0.62,1015.33
2013-05-07 16:00:00,Kaggle_Weather_03,22.71111111111111,0.62,1014.84
2013-05-07 17:00:00,Kaggle_Weather_01,21.16111111111111,0.72,1014.93
2013-05-07 18:00:00,Kaggle_Weather_02,19.97777777777777,0.83,1015.42
2013-05-07 19:00:00,Kaggle_Weather_03,18.82222222222222,0.92,1015.75
2013-05-07 20:00:00,Kaggle_Weather_01,19.238888888888887,0.9,1016.43
2013-05-07 21:00:00,Kaggle_Weather_02,18.672222222222224,0.91,1016.54
2013-05-07 22:00:00,Kaggle_Weather_03,17.572222222222223,0.9,1016.96
2013-05-07 23:00:00,Kaggle_Weather_01,16.65,0.96,1016.48
2013-05-08 00:00:00,Kaggle_Weather_02,16.044444444444444,0.98,1016.34
2013-05-08 01:00:00,Kaggle_Weather_03,15.994444444444444,0.99,1016.26
2013-05-08 02:00:00,Kaggle_Weather_01,16.505555555555556,0.9,1016.08
2013-05-08 03:00:00,Kaggle_Weather_02,16.055555555555557,0.93,1016.12
2013-05-08 04:00:00,Kaggle_Weather_03,16.116666666666664,0.92,1016.29
2013-05-08 05:00:00,Kaggle_Weather_01,17.17777777777778,0.87,1016.32
2013-05-08 06:00:00,Kaggle_Weather_02,17.555555555555557,0.8,1016.32
2013-05-08 07:00:00,Kaggle_Weather_03,18.772222222222226,0.74,1016.47
2013-05-08 08:00:00,Kaggle_Weather_01,18.86666666666666,0.73,1016.81
2013-05-08 09:00:00,Kaggle_Weather_02,20.11111111111111,0.76,1016.86
2013-05-08 10:00:00,Kaggle_Weather_03,22.15,0.64,1016.44
2013-05-08 11:00:00,Kaggle_Weather_01,23.79444444444444,0.62,1016.22
2013-05-08 12:00:00,Kaggle_Weather_02,24.616666666666667,0.56,1015.9
2013-05-08 13:00:00,Kaggle_Weather_03,23.84444444444445,0.61,1015.33
2013-05-08 14:00:00,Kaggle_Weather_01,23.93888888888889,0.54,1015.11
2013-05-08 15:00:00,Kaggle_Weather_02,23.82222222222222,0.49,1014.73
2013-05-08 16:00:00,Kaggle_Weather_03,23.79444444444444,0.58,1014.41
2013-05-08 17:00:00,Kaggle_Weather_01,22.10555555555556,0.68,1014.82
2013-05-08 18:00:00,Kaggle_Weather_02,19.938888888888886,0.77,1015.21
2013-05-08 19:00:00,Kaggle_Weather_03,18.77777777777778,0.78,1016.18
2013-05-08 20:00:00,Kaggle_Weather_01,17.11111111111111,0.9,1016.6
2013-05-08 21:00:00,Kaggle_Weather_02,16.633333333333333,0.92,1016.45
2013-05-08 22:00:00,Kaggle_Weather_03,16.049999999999997,0.96,1016.61
2013-05-08 23:00:00,Kaggle_Weather_01,15.994444444444444,0.96,1016.4
2013-05-09 00:00:00,Kaggle_Weather_02,15.8,0.92,1016.16
2013-05-09 01:00:00,Kaggle_Weather_03,14.911111111111111,0.96,1016.11
2013-05-09 02:00:00,Kaggle_Weather_01,14.933333333333334,0.95,1016.31
2013-05-09 03:00:00,Kaggle_Weather_02,16.355555555555554,0.82,1016.5
2013-05-09 04:00:00,Kaggle_Weather_03,17.016666666666666,0.69,1016.91
2013-05-09 05:00:00,Kaggle_Weather_01,17.644444444444442,0.71,1017.59
2013-05-09 06:00:00,Kaggle_Weather_02,18.772222222222226,0.66,1017.65
2013-05-09 07:00:00,Kaggle_Weather_03,19.98888888888889,0.63,1018.19
2013-05-09 08:00:00,Kaggle_Weather_01,21.094444444444445,0.62,1018.48
2013-05-09 09:00:00,Kaggle_Weather_02,21.03333333333333,0.56,1018.73
2013-05-09 10:00:00,Kaggle_Weather_03,21.22777777777777,0.56,1018.86
2013-05-09 11:00:00,Kaggle_Weather_01,22.75555555555555,0.53,1018.58
2013-05-09 12:00:00,Kaggle_Weather_02,22.24444444444445,0.48,1018.25
2013-05-09 13:00:00,Kaggle_Weather_03,22.266666666666666,0.52,1017.69
2013-05-09 14:00:00,Kaggle_Weather_01,22.338888888888885,0.52,1017.37
2013-05-09 15:00:00,Kaggle_Weather_02,22.31666666666667,0.45,1016.92
2013-05-09 16:00:00,Kaggle_Weather_03,22.2,0.53,1016.51
2013-05-09 17:00:00,Kaggle_Weather_01,21.06666666666667,0.53,1016.4
2013-05-09 18:00:00,Kaggle_Weather_02,18.899999999999995,0.66,1016.59
2013-05-09 19:00:00,Kaggle_Weather_03,17.666666666666668,0.73,1016.8
2013-05-09 20:00:00,Kaggle_Weather_01,17.022222222222222,0.75,1017.01
2013-05-09 21:00:00,Kaggle_Weather_02,15.788888888888891,0.86,1017.14
2013-10-31 23:00:00,Kaggle_Weather_03,11.544444444444444,0.71,1026.01
2013-11-01 00:00:00,Kaggle_Weather_01,12.461111111111112,0.74,1025.52
2013-11-01 01:00:00,Kaggle_Weather_02,12.611111111111112,0.79,1025.22
2013-11-01 02:00:00,Kaggle_Weather_03,13.122222222222222,0.79,1024.71
2013-11-01 03:00:00,Kaggle_Weather_01,13.1,0.78,1024.52
2013-11-01 04:00:00,Kaggle_Weather_02,13.583333333333336,0.72,1024.5
2013-11-01 05:00:00,Kaggle_Weather_03,12.544444444444444,0.82,1024.19
2013-11-01 06:00:00,Kaggle_Weather_01,12.377777777777778,0.79,1024.47
2013-11-01 07:00:00,Kaggle_Weather_02,12.611111111111112,0.77,1024.7
2013-11-01 08:00:00,Kaggle_Weather_03,12.82222222222222,0.77,1024.69
2013-11-01 09:00:00,Kaggle_Weather_01,13.050000000000002,0.78,1024.53
2013-11-01 10:00:00,Kaggle_Weather_02,14.005555555555556,0.76,1024.16
2013-11-01 11:00:00,Kaggle_Weather_03,15.044444444444444,0.72,1023.47
2013-11-01 12:00:00,Kaggle_Weather_01,16.105555555555558,0.72,1022.81
2013-11-01 13:00:00,Kaggle_Weather_02,16.06111111111111,0.72,1022.2
2013-11-01 14:00:00,Kaggle_Weather_03,16.06111111111111,0.72,1021.99
2013-11-01 15:00:00,Kaggle_Weather_01,16.033333333333335,0.73,1021.64
2013-11-01 16:00:00,Kaggle_Weather_02,13.844444444444443,0.83,1021.61
2013-11-01 17:00:00,Kaggle_Weather_03,12.783333333333331,0.89,1021.9
2013-11-01 18:00:00,Kaggle_Weather_01,12.055555555555555,0.87,1021.81
2013-11-01 19:00:00,Kaggle_Weather_02,10.122222222222222,0.93,1021.47
2013-11-01 20:00:00,Kaggle_Weather_03,10.47222222222222,0.89,1021.27
2013-11-01 21:00:00,Kaggle_Weather_01,9.488888888888887,0.9,1021.27
2013-11-01 22:00:00,Kaggle_Weather_02,8.850000000000001,0.93,1021.08
2013-11-09 23:00:00,Kaggle_Weather_03,8.961111111111112,0.93,1011.12
2013-11-10 00:00:00,Kaggle_Weather_01,9.094444444444443,0.93,1010.57
2013-11-10 01:00:00,Kaggle_Weather_02,9.466666666666663,0.89,1010.72
2013-11-10 02:00:00,Kaggle_Weather_03,9.4,0.93,1010.76
2013-11-10 03:00:00,Kaggle_Weather_01,9.38888888888889,0.94,1011.02
2013-11-10 04:00:00,Kaggle_Weather_02,8.88888888888889,0.93,1010.95
2013-11-10 05:00:00,Kaggle_Weather_03,8.816666666666666,0.93,1011.67
2013-11-10 06:00:00,Kaggle_Weather_01,8.922222222222224,0.94,1011.59
2013-11-10 07:00:00,Kaggle_Weather_02,8.866666666666667,0.93,1011.85
2013-11-10 08:00:00,Kaggle_Weather_03,9.97777777777778,0.86,1011.27
2013-11-10 09:00:00,Kaggle_Weather_01,10.911111111111111,0.87,1011.09
2013-11-10 10:00:00,Kaggle_Weather_02,11.205555555555556,0.79,1010.55
2013-11-10 11:00:00,Kaggle_Weather_03,11.205555555555556,0.8,1010.16
2013-11-10 12:00:00,Kaggle_Weather_01,11.27222222222222,0.82,1009.73
2013-11-10 13:00:00,Kaggle_Weather_02,12.244444444444444,0.74,1008.87
2013-11-10 14:00:00,Kaggle_Weather_03,12.17777777777778,0.74,1008.65
2013-11-10 15:00:00,Kaggle_Weather_01,10.294444444444444,0.87,1008.08
2013-11-10 16:00:00,Kaggle_Weather_02,8.933333333333332,0.89,1007.6
2013-11-10 17:00:00,Kaggle_Weather_03,8.816666666666666,0.93,1007.48
2013-11-10 18:00:00,Kaggle_Weather_01,10.794444444444444,0.88,1007.42
2013-11-10 19:00:00,Kaggle_Weather_02,9.794444444444444,0.93,1007.29
2013-11-10 20:00:00,Kaggle_Weather_03,9.327777777777776,0.93,1006.86
2013-11-10 21:00:00,Kaggle_Weather_01,9.122222222222224,0.94,1007.24
2013-11-10 22:00:00,Kaggle_Weather_02,8.883333333333335,0.93,1006.66
2013-11-10 23:00:00,Kaggle_Weather_03,8.883333333333335,0.96,1006.94
2013-11-11 00:00:00,Kaggle_Weather_01,9.105555555555556,0.94,1006.73
2013-11-11 01:00:00,Kaggle_Weather_02,9.444444444444445,0.96,1006.67
2013-11-11 02:00:00,Kaggle_Weather_03,9.949999999999998,0.93,1006.28
2013-11-11 03:00:00,Kaggle_Weather_01,10.038888888888888,0.9,1006.78
2013-11-11 04:00:00,Kaggle_Weather_02,9.949999999999998,0.86,1007.47
2013-11-11 05:00:00,Kaggle_Weather_03,9.949999999999998,0.87,1007.99
2013-11-11 06:00:00,Kaggle_Weather_01,9.07222222222222,0.93,1009.33
2013-11-11 07:00:00,Kaggle_Weather_02,9.97777777777778,0.86,1010.38
2013-11-11 08:00:00,Kaggle_Weather_03,10.0,0.86,1011.4
2013-11-11 09:00:00,Kaggle_Weather_01,10.127777777777776,0.87,1012.15
2013-11-11 10:00:00,Kaggle_Weather_02,11.044444444444444,0.8,1013.02
2013-11-11 11:00:00,Kaggle_Weather_03,11.044444444444444,0.8,1013.73
2013-11-11 12:00:00,Kaggle_Weather_01,12.07222222222222,0.76,1014.44
2013-11-11 13:00:00,Kaggle_Weather_02,12.066666666666666,0.74,1015.25
2013-11-11 14:00:00,Kaggle_Weather_03,12.083333333333334,0.74,1016.14
2013-11-11 15:00:00,Kaggle_Weather_01,11.166666666666666,0.78,1016.76
2013-11-11 16:00:00,Kaggle_Weather_02,10.97222222222222,0.77,1018.53
2013-11-11 17:00:00,Kaggle_Weather_03,9.933333333333334,0.77,1019.36
2013-11-11 18:00:00,Kaggle_Weather_01,9.005555555555556,0.77,1020.23
2013-11-11 19:00:00,Kaggle_Weather_02,8.916666666666664,0.77,1021.3
2013-11-11 20:00:00,Kaggle_Weather_03,8.405555555555557,0.76,1021.93
2013-11-11 21:00:00,Kaggle_Weather_01,8.338888888888887,0.76,1022.62
2013-11-11 22:00:00,Kaggle_Weather_02,7.85,0.79,1023.01
2013-11-11 23:00:00,Kaggle_Weather_03,7.85,0.76,1023.59
2013-11-12 00:00:00,Kaggle_Weather_01,7.855555555555556,0.77,1023.76
2013-11-12 01:00:00,Kaggle_Weather_02,7.266666666666666,0.79,1024.0
2013-11-12 02:00:00,Kaggle_Weather_03,7.266666666666666,0.76,1024.68
2013-11-12 03:00:00,Kaggle_Weather_01,7.311111111111109,0.78,1024.92
2013-11-12 04:00:00,Kaggle_Weather_02,7.244444444444444,0.79,1025.36
2013-11-12 05:00:00,Kaggle_Weather_03,7.200000000000001,0.79,1025.74
2013-11-12 06:00:00,Kaggle_Weather_01,7.172222222222221,0.81,1025.74
2013-11-12 07:00:00,Kaggle_Weather_02,7.222222222222222,0.79,1026.16
2013-11-12 08:00:00,Kaggle_Weather_03,7.805555555555554,0.76,1026.44
2013-11-12 09:00:00,Kaggle_Weather_01,7.861111111111111,0.83,1026.62
2013-11-12 10:00:00,Kaggle_Weather_02,7.916666666666667,0.82,1026.63
2013-11-12 11:00:00,Kaggle_Weather_03,9.005555555555556,0.82,1026.52
2013-11-12 12:00:00,Kaggle_Weather_01,9.961111111111112,0.78,1026.3
2013-11-12 13:00:00,Kaggle_Weather_02,10.072222222222225,0.82,1026.2
2013-11-12 14:00:00,Kaggle_Weather_03,10.072222222222225,0.82,1026.01
2013-11-12 15:00:00,Kaggle_Weather_01,9.911111111111111,0.84,1025.93
2013-11-12 16:00:00,Kaggle_Weather_02,9.883333333333333,0.83,1025.82
2013-11-12 17:00:00,Kaggle_Weather_03,9.372222222222222,0.86,1026.0
2013-11-12 18:00:00,Kaggle_Weather_01,8.93888888888889,0.93,1025.93
2013-11-12 19:00:00,Kaggle_Weather_02,8.816666666666666,0.93,1025.81
2013-11-12 20:00:00,Kaggle_Weather_03,9.35,0.89,1025.72
2013-11-12 21:00:00,Kaggle_Weather_01,9.43888888888889,0.87,1025.66
2013-11-12 22:00:00,Kaggle_Weather_02,9.4,0.89,1025.41
2013-11-12 23:00:00,Kaggle_Weather_03,9.422222222222224,0.89,1025.31
2013-11-13 00:00:00,Kaggle_Weather_01,9.505555555555556,0.9,1025.18
2013-11-13 01:00:00,Kaggle_Weather_02,9.422222222222224,0.89,1025.01
2013-11-13 02:00:00,Kaggle_Weather_03,9.422222222222224,0.93,1024.71
2013-11-13 03:00:00,Kaggle_Weather_01,9.505555555555556,0.93,1024.4
2013-11-13 04:00:00,Kaggle_Weather_02,9.949999999999998,0.86,1024.13
2013-11-13 05:00:00,Kaggle_Weather_03,8.933333333333332,0.93,1024.22
2013-11-13 06:00:00,Kaggle_Weather_01,9.038888888888891,0.93,1024.19
2013-11-13 07:00:00,Kaggle_Weather_02,9.949999999999998,0.86,1024.52
2013-11-13 08:00:00,Kaggle_Weather_03,9.972222222222223,0.86,1024.73
2013-11-13 09:00:00,Kaggle_Weather_01,11.216666666666663,0.82,1024.96
2013-11-13 10:00:00,Kaggle_Weather_02,11.083333333333336,0.86,1024.76
2013-11-13 11:00:00,Kaggle_Weather_03,12.127777777777776,0.8,1024.17
2013-11-13 12:00:00,Kaggle_Weather_01,12.31111111111111,0.81,1024.2
2013-11-13 13:00:00,Kaggle_Weather_02,12.061111111111112,0.81,1023.95
2013-11-13 14:00:00,Kaggle_Weather_03,11.016666666666666,0.78,1023.86
2013-11-13 15:00:00,Kaggle_Weather_01,11.155555555555557,0.79,1023.92
2013-11-13 16:00:00,Kaggle_Weather_02,10.883333333333336,0.86,1023.9
2013-11-13 17:00:00,Kaggle_Weather_03,9.816666666666668,0.93,1024.29
2013-11-13 18:00:00,Kaggle_Weather_01,9.827777777777776,0.87,1024.43
2013-11-13 19:00:00,Kaggle_Weather_02,8.75,0.89,1024.37
2013-11-13 20:00:00,Kaggle_Weather_03,8.75,0.86,1024.48
2013-11-13 21:00:00,Kaggle_Weather_01,7.866666666666664,0.84,1024.72
2013-11-13 22:00:00,Kaggle_Weather_02,7.733333333333334,0.83,1025.04
2013-11-13 23:00:00,Kaggle_Weather_03,7.733333333333334,0.83,1025.14
2013-11-14 00:00:00,Kaggle_Weather_01,7.316666666666667,0.93,1024.73
2013-11-14 01:00:00,Kaggle_Weather_02,7.177777777777779,0.93,1024.67
2013-11-14 02:00:00,Kaggle_Weather_03,7.688888888888891,0.8,1024.07
2013-11-14 03:00:00,Kaggle_Weather_01,7.266666666666666,0.81,1023.49
2013-11-14 04:00:00,Kaggle_Weather_02,7.177777777777779,0.8,1023.46
2013-11-14 05:00:00,Kaggle_Weather_03,7.177777777777779,0.8,1023.26
2013-11-14 06:00:00,Kaggle_Weather_01,7.144444444444444,0.76,1023.16
2013-11-14 07:00:00,Kaggle_Weather_02,7.15,0.72,1023.36
2013-11-14 08:00:00,Kaggle_Weather_03,6.133333333333333,0.76,1023.35
2013-11-14 09:00:00,Kaggle_Weather_01,7.211111111111109,0.72,1023.14
2013-11-14 10:00:00,Kaggle_Weather_02,7.222222222222222,0.71,0.0
2013-11-14 11:00:00,Kaggle_Weather_03,7.266666666666666,0.71,1022.31
2013-11-14 12:00:00,Kaggle_Weather_01,7.322222222222223,0.71,1021.62
2013-11-14 13:00:00,Kaggle_Weather_02,7.244444444444444,0.71,1021.14
2013-11-14 14:00:00,Kaggle_Weather_03,7.244444444444444,0.71,1021.01
2013-11-14 15:00:00,Kaggle_Weather_01,7.222222222222222,0.73,1020.91
2013-11-14 16:00:00,Kaggle_Weather_02,7.200000000000001,0.73,1020.63
2013-11-14 17:00:00,Kaggle_Weather_03,7.222222222222222,0.73,0.0
2013-11-14 18:00:00,Kaggle_Weather_01,6.155555555555555,0.8,1020.83
2013-11-14 19:00:00,Kaggle_Weather_02,5.161111111111111,0.85,1020.9
2013-11-14 20:00:00,Kaggle_Weather_03,4.122222222222224,0.88,1021.1
2013-11-14 21:00:00,Kaggle_Weather_01,4.861111111111111,0.89,1021.0
2013-11-14 22:00:00,Kaggle_Weather_02,5.5777777777777775,0.86,1021.1
2013-11-14 23:00:00,Kaggle_Weather_03,6.066666666666667,0.86,1020.91
2013-11-15 00:00:00,Kaggle_Weather_01,6.461111111111112,0.87,1020.63
2013-11-15 01:00:00,Kaggle_Weather_02,5.5777777777777775,0.89,1020.93
2013-11-15 02:00:00,Kaggle_Weather_03,4.583333333333333,0.92,1021.01
2013-11-15 03:00:00,Kaggle_Weather_01,4.9,0.89,1021.26
2013-11-15 04:00:00,Kaggle_Weather_02,6.133333333333333,0.86,1021.7
2013-11-15 05:00:00,Kaggle_Weather_03,6.133333333333333,0.93,1022.1
2013-11-15 06:00:00,Kaggle_Weather_01,7.211111111111109,0.87,1022.5
2013-11-15 07:00:00,Kaggle_Weather_02,7.755555555555556,0.95,1023.2
2013-11-15 08:00:00,Kaggle_Weather_03,9.81111111111111,0.77,1023.81
2013-11-15 09:00:00,Kaggle_Weather_01,10.72222222222222,0.69,1024.22
2013-11-15 10:00:00,Kaggle_Weather_02,12.011111111111113,0.63,1024.44
2013-11-15 11:00:00,Kaggle_Weather_03,12.105555555555554,0.62,1024.62
2013-11-15 12:00:00,Kaggle_Weather_01,12.577777777777778,0.61,1024.77
2013-11-15 13:00:00,Kaggle_Weather_02,12.566666666666666,0.61,1024.83
2013-11-15 14:00:00,Kaggle_Weather_03,12.055555555555555,0.62,1025.41
2013-11-15 15:00:00,Kaggle_Weather_01,10.088888888888889,0.71,1025.53
2013-11-15 16:00:00,Kaggle_Weather_02,8.77222222222222,0.78,1026.23
2013-11-15 17:00:00,Kaggle_Weather_03,7.155555555555556,0.8,1027.11
2013-11-15 18:00:00,Kaggle_Weather_01,5.3666666666666645,0.87,1027.59
2013-11-15 19:00:00,Kaggle_Weather_02,5.027777777777776,0.87,1028.11
2013-11-15 20:00:00,Kaggle_Weather_03,4.494444444444446,0.89,1028.69
2013-11-15 21:00:00,Kaggle_Weather_01,3.099999999999999,0.95,1029.01
2013-11-15 22:00:00,Kaggle_Weather_02,2.8500000000000014,0.92,1029.3
2013-11-15 23:00:00,Kaggle_Weather_03,2.2666666666666657,0.93,1029.21
2013-11-16 00:00:00,Kaggle_Weather_01,1.4222222222222234,0.92,1028.84
2013-11-16 01:00:00,Kaggle_Weather_02,0.2388888888888887,0.92,1028.71
2013-11-16 02:00:00,Kaggle_Weather_03,0.7500000000000008,0.96,1028.92
2013-11-16 03:00:00,Kaggle_Weather_01,1.722222222222223,0.93,1029.07
2013-11-16 04:00:00,Kaggle_Weather_02,1.288888888888889,0.92,1028.9
2013-11-16 05:00:00,Kaggle_Weather_03,1.2666666666666673,0.92,1028.91
2013-11-16 06:00:00,Kaggle_Weather_01,0.3888888888888904,0.93,1029.58
2013-11-16 07:00:00,Kaggle_Weather_02,2.838888888888889,0.96,1030.18
2013-11-16 08:00:00,Kaggle_Weather_03,6.050000000000001,0.93,1030.47
2013-11-16 09:00:00,Kaggle_Weather_01,8.711111111111112,0.69,1030.35
2013-11-16 10:00:00,Kaggle_Weather_02,9.97777777777778,0.62,1029.73
2013-11-16 11:00:00,Kaggle_Weather_03,11.038888888888888,0.57,1029.5
2013-11-16 12:00:00,Kaggle_Weather_01,10.966666666666669,0.61,1028.92
2013-11-16 13:00:00,Kaggle_Weather_02,11.133333333333333,0.61,1028.31
2013-11-16 14:00:00,Kaggle_Weather_03,11.11111111111111,0.61,1028.21
2013-11-16 15:00:00,Kaggle_Weather_01,8.972222222222221,0.71,1028.11
2013-11-16 16:00:00,Kaggle_Weather_02,6.183333333333335,0.79,1028.02
2013-11-16 17:00:00,Kaggle_Weather_03,4.977777777777778,0.86,1028.02
