timestamp,sensor_id,temperature,humidity,pressure
2015-12-09 10:00:00,Kaggle_Weather_03,3.888888888888889,0.93,1035.59
2015-12-09 11:00:00,Kaggle_Weather_01,4.905555555555555,0.87,1034.71
2015-12-09 12:00:00,Kaggle_Weather_02,5.0,0.86,1034.42
2015-12-09 13:00:00,Kaggle_Weather_03,4.977777777777778,0.87,1034.01
2015-12-09 14:00:00,Kaggle_Weather_01,4.977777777777778,0.87,1034.0
2015-12-09 15:00:00,Kaggle_Weather_02,4.966666666666665,0.87,1034.12
2015-12-09 16:00:00,Kaggle_Weather_03,3.938888888888891,0.92,1034.5
2015-12-09 17:00:00,Kaggle_Weather_01,4.444444444444445,0.92,1034.32
2015-12-09 18:00:00,Kaggle_Weather_02,4.855555555555557,0.93,1034.43
2015-12-09 19:00:00,Kaggle_Weather_03,4.883333333333333,0.93,1034.7
2015-12-09 20:00:00,Kaggle_Weather_01,4.400000000000001,0.92,1034.81
2015-12-09 21:00:00,Kaggle_Weather_02,4.405555555555555,0.93,1034.94
2015-12-09 22:00:00,Kaggle_Weather_03,4.3277777777777775,0.93,1035.22
2015-01-31 23:00:00,Kaggle_Weather_01,-1.2333333333333327,0.93,992.59
2015-02-01 00:00:00,Kaggle_Weather_02,-0.3611111111111103,0.93,992.05
2015-02-01 01:00:00,Kaggle_Weather_03,-0.166666666666667,0.86,991.9
2015-02-01 02:00:00,Kaggle_Weather_01,-0.1444444444444453,0.83,991.62
2015-02-01 03:00:00,Kaggle_Weather_02,-2.077777777777777,0.89,991.04
2015-02-01 04:00:00,Kaggle_Weather_03,-2.272222222222222,0.96,990.92
2015-02-01 05:00:00,Kaggle_Weather_01,-2.2000000000000006,0.96,990.73
2015-02-01 06:00:00,Kaggle_Weather_02,-2.083333333333333,0.95,990.49
2015-02-01 07:00:00,Kaggle_Weather_03,-1.1388888888888893,0.89,990.93
2015-02-01 08:00:00,Kaggle_Weather_01,-1.0666666666666675,0.88,991.12
2015-02-01 09:00:00,Kaggle_Weather_02,0.1500000000000017,0.85,991.35
2015-02-01 10:00:00,Kaggle_Weather_03,1.1333333333333329,0.76,991.29
2015-02-01 11:00:00,Kaggle_Weather_01,2.177777777777779,0.7,991.16
2015-02-01 12:00:00,Kaggle_Weather_02,2.2388888888888894,0.72,991.17
2015-02-01 13:00:00,Kaggle_Weather_03,2.244444444444444,0.72,990.94
2015-02-01 14:00:00,Kaggle_Weather_01,2.755555555555556,0.71,991.54
2015-02-01 15:00:00,Kaggle_Weather_02,2.283333333333333,0.78,992.46
2015-02-01 16:00:00,Kaggle_Weather_03,1.0388888888888874,0.85,993.12
2015-02-01 17:00:00,Kaggle_Weather_01,-0.0499999999999999,0.86,993.63
2015-02-01 18:00:00,Kaggle_Weather_02,0.0111111111111128,0.92,994.1
2015-02-01 19:00:00,Kaggle_Weather_03,-1.094444444444444,0.92,994.61
2015-02-01 20:00:00,Kaggle_Weather_01,-0.5333333333333338,0.96,994.81
2015-02-01 21:00:00,Kaggle_Weather_02,0.0888888888888869,0.92,995.15
2015-02-01 22:00:00,Kaggle_Weather_03,-0.0277777777777781,0.92,995.01
2015-02-09 23:00:00,Kaggle_Weather_01,-0.4666666666666665,0.93,1016.83
2015-02-10 00:00:00,Kaggle_Weather_02,-0.5388888888888883,0.92,1016.88
2015-02-10 01:00:00,Kaggle_Weather_03,-0.4444444444444448,0.92,1017.14
2015-02-10 02:00:00,Kaggle_Weather_01,-0.4444444444444448,0.92,1017.44
2015-02-10 03:00:00,Kaggle_Weather_02,-0.3166666666666668,0.93,1017.78
2015-02-10 04:00:00,Kaggle_Weather_03,-0.9555555555555548,0.93,1018.34
2015-02-10 05:00:00,Kaggle_Weather_01,-0.9333333333333332,0.92,1018.75
2015-02-10 06:00:00,Kaggle_Weather_02,0.1055555555555542,0.93,1019.73
2015-02-10 07:00:00,Kaggle_Weather_03,0.1111111111111126,0.92,1020.54
2015-02-10 08:00:00,Kaggle_Weather_01,0.1555555555555562,0.92,1021.25
2015-02-10 09:00:00,Kaggle_Weather_02,1.3000000000000018,0.86,1021.87
2015-02-10 10:00:00,Kaggle_Weather_03,2.2666666666666657,0.8,1022.45
2015-02-10 11:00:00,Kaggle_Weather_01,2.361111111111111,0.79,1022.45
2015-02-10 12:00:00,Kaggle_Weather_02,2.294444444444446,0.79,1022.82
2015-02-10 13:00:00,Kaggle_Weather_03,2.338888888888889,0.79,1022.83
2015-02-10 14:00:00,Kaggle_Weather_01,2.2888888888888874,0.8,1023.04
2015-02-10 15:00:00,Kaggle_Weather_02,2.183333333333333,0.81,1023.41
2015-02-10 16:00:00,Kaggle_Weather_03,2.244444444444444,0.8,1023.62
2015-02-10 17:00:00,Kaggle_Weather_01,1.2055555555555566,0.85,1024.12
2015-02-10 18:00:00,Kaggle_Weather_02,1.188888888888889,0.87,1024.61
2015-02-10 19:00:00,Kaggle_Weather_03,1.2277777777777783,0.92,1025.02
2015-02-10 20:00:00,Kaggle_Weather_01,1.1055555555555567,0.89,1025.32
2015-02-10 21:00:00,Kaggle_Weather_02,1.0777777777777766,0.9,1025.46
2015-02-10 22:00:00,Kaggle_Weather_03,1.1555555555555546,0.89,1025.82
2015-02-10 23:00:00,Kaggle_Weather_01,1.1333333333333329,0.89,1026.02
2015-02-11 00:00:00,Kaggle_Weather_02,1.5333333333333323,0.87,1025.88
2015-02-11 01:00:00,Kaggle_Weather_03,1.1333333333333329,0.89,1025.74
2015-02-11 02:00:00,Kaggle_Weather_01,1.1111111111111112,0.89,1025.83
2015-02-11 03:00:00,Kaggle_Weather_02,1.0777777777777766,0.9,1025.87
2015-02-11 04:00:00,Kaggle_Weather_03,1.0888888888888897,0.92,1026.04
2015-02-11 05:00:00,Kaggle_Weather_01,1.1111111111111112,0.86,1026.04
2015-02-11 06:00:00,Kaggle_Weather_02,2.016666666666668,0.87,1026.44
2015-02-11 07:00:00,Kaggle_Weather_03,2.1499999999999986,0.86,1026.72
2015-02-11 08:00:00,Kaggle_Weather_01,2.7333333333333343,0.83,1026.94
2015-02-11 09:00:00,Kaggle_Weather_02,3.7055555555555566,0.84,1027.03
2015-02-11 10:00:00,Kaggle_Weather_03,3.916666666666665,0.82,1027.22
2015-02-11 11:00:00,Kaggle_Weather_01,5.027777777777776,0.76,1027.0
2015-02-11 12:00:00,Kaggle_Weather_02,6.033333333333333,0.75,1026.32
2015-02-11 13:00:00,Kaggle_Weather_03,7.177777777777779,0.71,1025.92
2015-02-11 14:00:00,Kaggle_Weather_01,6.183333333333335,0.7,1025.89
2015-02-11 15:00:00,Kaggle_Weather_02,5.938888888888887,0.72,1025.98
2015-02-11 16:00:00,Kaggle_Weather_03,5.027777777777776,0.76,1026.49
2015-02-11 17:00:00,Kaggle_Weather_01,3.938888888888891,0.82,1026.62
2015-02-11 18:00:00,Kaggle_Weather_02,3.8333333333333326,0.84,1026.93
2015-02-11 19:00:00,Kaggle_Weather_03,3.7944444444444434,0.83,1027.32
2015-02-11 20:00:00,Kaggle_Weather_01,3.7277777777777774,0.83,1027.44
2015-02-11 21:00:00,Kaggle_Weather_02,3.227777777777779,0.84,1027.77
2015-02-11 22:00:00,Kaggle_Weather_03,2.705555555555554,0.86,1028.31
2015-02-11 23:00:00,Kaggle_Weather_01,2.2666666666666657,0.89,1028.51
2015-02-12 00:00:00,Kaggle_Weather_02,0.3555555555555558,0.92,1028.96
2015-02-12 01:00:00,Kaggle_Weather_03,-0.3499999999999994,0.88,1029.19
2015-02-12 02:00:00,Kaggle_Weather_01,-0.9333333333333332,0.82,1029.18
2015-02-12 03:00:00,Kaggle_Weather_02,-1.5388888888888888,0.87,1029.2
2015-02-12 04:00:00,Kaggle_Weather_03,-2.08888888888889,0.77,1029.38
2015-02-12 05:00:00,Kaggle_Weather_01,-2.694444444444445,0.86,1029.67
2015-02-12 06:00:00,Kaggle_Weather_02,-3.688888888888889,0.93,1030.06
2015-02-12 07:00:00,Kaggle_Weather_03,-2.127777777777777,0.88,1030.48
2015-02-12 08:00:00,Kaggle_Weather_01,0.0944444444444453,0.81,1030.59
2015-02-12 09:00:00,Kaggle_Weather_02,1.1277777777777784,0.76,1030.9
2015-02-12 10:00:00,Kaggle_Weather_03,2.333333333333335,0.71,1031.16
2015-02-12 11:00:00,Kaggle_Weather_01,3.9833333333333343,0.63,1030.77
2015-02-12 12:00:00,Kaggle_Weather_02,4.888888888888888,0.64,1030.2
2015-02-12 13:00:00,Kaggle_Weather_03,5.022222222222222,0.57,1029.87
2015-02-12 14:00:00,Kaggle_Weather_01,5.0,0.6,1029.48
2015-02-12 15:00:00,Kaggle_Weather_02,3.988888888888889,0.59,1029.5
2015-02-12 16:00:00,Kaggle_Weather_03,2.2888888888888874,0.69,1029.58
2015-02-12 17:00:00,Kaggle_Weather_01,1.0888888888888897,0.75,1029.78
2015-02-12 18:00:00,Kaggle_Weather_02,-0.0277777777777781,0.76,1030.08
2015-02-12 19:00:00,Kaggle_Weather_03,-1.161111111111111,0.88,1030.19
2015-02-12 20:00:00,Kaggle_Weather_01,-1.2055555555555566,0.88,1030.22
2015-02-12 21:00:00,Kaggle_Weather_02,-1.2277777777777783,0.89,1030.19
2015-02-12 22:00:00,Kaggle_Weather_03,-1.783333333333334,0.88,1030.11
2015-02-12 23:00:00,Kaggle_Weather_01,-1.805555555555556,0.88,1029.83
2015-02-13 00:00:00,Kaggle_Weather_02,-2.816666666666667,0.92,1029.55
2015-02-13 01:00:00,Kaggle_Weather_03,-2.894444444444445,0.92,1029.52
2015-02-13 02:00:00,Kaggle_Weather_01,-2.894444444444445,0.92,1029.32
2015-02-13 03:00:00,Kaggle_Weather_02,-3.405555555555555,0.93,1028.81
2015-02-13 04:00:00,Kaggle_Weather_03,-2.966666666666667,0.86,1028.73
2015-02-13 05:00:00,Kaggle_Weather_01,-4.027777777777778,0.92,1028.53
2015-02-13 06:00:00,Kaggle_Weather_02,-4.099999999999999,0.93,1028.68
2015-02-13 07:00:00,Kaggle_Weather_03,-1.338888888888889,0.89,1028.83
2015-02-13 08:00:00,Kaggle_Weather_01,2.177777777777779,0.73,1028.73
2015-02-13 09:00:00,Kaggle_Weather_02,2.4555555555555566,0.7,1028.59
2015-02-13 10:00:00,Kaggle_Weather_03,4.955555555555557,0.57,1028.11
2015-02-13 11:00:00,Kaggle_Weather_01,6.066666666666667,0.5,1027.51
2015-02-13 12:00:00,Kaggle_Weather_02,7.044444444444444,0.42,1026.76
2015-02-13 13:00:00,Kaggle_Weather_03,7.733333333333334,0.47,1026.2
2015-02-13 14:00:00,Kaggle_Weather_01,7.222222222222222,0.54,1025.71
2015-02-13 15:00:00,Kaggle_Weather_02,7.166666666666667,0.5,1025.54
2015-02-13 16:00:00,Kaggle_Weather_03,4.972222222222224,0.6,1025.29
2015-02-13 17:00:00,Kaggle_Weather_01,2.755555555555556,0.7,1025.31
2015-02-13 18:00:00,Kaggle_Weather_02,1.183333333333335,0.76,1025.32
2015-02-13 19:00:00,Kaggle_Weather_03,-0.0722222222222216,0.86,1025.11
2015-02-13 20:00:00,Kaggle_Weather_01,-0.5999999999999991,0.86,1025.01
2015-02-13 21:00:00,Kaggle_Weather_02,-0.1611111111111106,0.9,1024.45
2015-02-13 22:00:00,Kaggle_Weather_03,-1.2555555555555564,0.92,1024.31
2015-02-13 23:00:00,Kaggle_Weather_01,-1.8277777777777773,0.96,1024.01
2015-02-14 00:00:00,Kaggle_Weather_02,-2.233333333333333,0.92,1023.75
2015-02-14 01:00:00,Kaggle_Weather_03,-2.3888888888888893,0.92,1023.43
2015-02-14 02:00:00,Kaggle_Weather_01,-2.9444444444444446,0.92,1022.84
2015-02-14 03:00:00,Kaggle_Weather_02,-2.766666666666667,0.92,1022.53
2015-02-14 04:00:00,Kaggle_Weather_03,-2.922222222222223,0.92,1022.32
2015-02-14 05:00:00,Kaggle_Weather_01,-2.9444444444444446,0.93,1022.01
2015-02-14 06:00:00,Kaggle_Weather_02,-2.4000000000000004,0.89,1021.95
2015-02-14 07:00:00,Kaggle_Weather_03,0.7888888888888899,0.77,1021.81
2015-02-14 08:00:00,Kaggle_Weather_01,3.638888888888888,0.64,1021.63
2015-02-14 09:00:00,Kaggle_Weather_02,4.744444444444444,0.55,1021.47
2015-02-14 10:00:00,Kaggle_Weather_03,7.066666666666666,0.5,1021.58
2015-02-14 11:00:00,Kaggle_Weather_01,7.711111111111112,0.5,1020.78
2015-02-14 12:00:00,Kaggle_Weather_02,8.655555555555555,0.53,1020.03
2015-02-14 13:00:00,Kaggle_Weather_03,8.844444444444445,0.47,1019.37
2015-02-14 14:00:00,Kaggle_Weather_01,8.866666666666667,0.49,1018.88
2015-02-14 15:00:00,Kaggle_Weather_02,7.933333333333334,0.52,1018.53
2015-02-14 16:00:00,Kaggle_Weather_03,5.072222222222224,0.65,1018.4
2015-02-14 17:00:00,Kaggle_Weather_01,3.866666666666667,0.71,1018.7
2015-02-14 18:00:00,Kaggle_Weather_02,2.2388888888888894,0.9,1019.01
2015-02-14 19:00:00,Kaggle_Weather_03,0.994444444444444,0.85,1018.91
2015-02-14 20:00:00,Kaggle_Weather_01,0.4388888888888884,0.86,1019.01
2015-02-14 21:00:00,Kaggle_Weather_02,-0.1055555555555562,0.9,1019.07
2015-02-14 22:00:00,Kaggle_Weather_03,-1.2277777777777783,0.92,1019.01
2015-02-14 23:00:00,Kaggle_Weather_01,-0.2111111111111105,0.79,1019.0
2015-02-15 00:00:00,Kaggle_Weather_02,-0.2833333333333342,0.75,1018.86
2015-02-15 01:00:00,Kaggle_Weather_03,-0.2111111111111105,0.71,1018.9
2015-02-15 02:00:00,Kaggle_Weather_01,-1.277777777777778,0.74,1018.79
2015-02-15 03:00:00,Kaggle_Weather_02,-1.7388888888888885,0.81,1018.75
2015-02-15 04:00:00,Kaggle_Weather_03,-1.2999999999999998,0.77,1018.8
2015-02-15 05:00:00,Kaggle_Weather_01,-2.366666666666668,0.77,1018.9
2015-02-15 06:00:00,Kaggle_Weather_02,-1.277777777777778,0.77,1019.3
2015-02-15 07:00:00,Kaggle_Weather_03,0.9111111111111114,0.7,1019.69
2015-02-15 08:00:00,Kaggle_Weather_01,3.755555555555554,0.59,1019.79
2015-02-15 09:00:00,Kaggle_Weather_02,4.777777777777779,0.54,1019.96
2015-02-15 10:00:00,Kaggle_Weather_03,7.133333333333336,0.46,1020.09
2015-02-15 11:00:00,Kaggle_Weather_01,7.733333333333334,0.49,1019.79
2015-02-15 12:00:00,Kaggle_Weather_02,8.788888888888888,0.48,1019.49
2015-02-15 13:00:00,Kaggle_Weather_03,8.916666666666664,0.49,1019.0
2015-02-15 14:00:00,Kaggle_Weather_01,9.955555555555556,0.43,1018.99
2015-02-15 15:00:00,Kaggle_Weather_02,8.966666666666667,0.48,1019.1
2015-02-15 16:00:00,Kaggle_Weather_03,7.638888888888889,0.5,1019.22
2015-02-15 17:00:00,Kaggle_Weather_01,3.816666666666665,0.65,1019.81
2015-02-15 18:00:00,Kaggle_Weather_02,2.7722222222222235,0.72,1020.28
2015-02-15 19:00:00,Kaggle_Weather_03,3.5166666666666657,0.66,1020.53
2015-02-15 20:00:00,Kaggle_Weather_01,3.0333333333333337,0.72,1021.02
2015-02-15 21:00:00,Kaggle_Weather_02,0.6722222222222227,0.82,1021.52
2015-02-15 22:00:00,Kaggle_Weather_03,-0.1888888888888888,0.86,1021.63
2015-02-15 23:00:00,Kaggle_Weather_01,-1.183333333333333,0.92,1021.93
2015-02-16 00:00:00,Kaggle_Weather_02,-0.5111111111111121,0.92,1022.11
2015-02-16 01:00:00,Kaggle_Weather_03,-1.2055555555555566,0.88,1022.61
2015-02-16 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.92,1022.71
2015-02-16 03:00:00,Kaggle_Weather_02,-2.7,0.93,1022.8
2015-02-16 04:00:00,Kaggle_Weather_03,-2.7333333333333343,0.85,1023.22
2015-02-16 05:00:00,Kaggle_Weather_01,-2.76111111111111,0.92,1023.22
2015-02-16 06:00:00,Kaggle_Weather_02,-2.5666666666666678,0.92,1023.61
2015-02-16 07:00:00,Kaggle_Weather_03,-0.1111111111111107,0.92,1024.51
2015-02-16 08:00:00,Kaggle_Weather_01,2.216666666666668,0.79,1024.62
2015-02-16 09:00:00,Kaggle_Weather_02,4.966666666666665,0.69,1024.75
2015-02-16 10:00:00,Kaggle_Weather_03,7.588888888888887,0.63,1024.93
2015-02-16 11:00:00,Kaggle_Weather_01,7.705555555555555,0.58,1025.1
2015-02-16 12:00:00,Kaggle_Weather_02,8.77222222222222,0.53,1024.81
2015-02-16 13:00:00,Kaggle_Weather_03,8.838888888888887,0.54,1024.81
2015-02-16 14:00:00,Kaggle_Weather_01,8.861111111111112,0.58,1024.81
2015-02-16 15:00:00,Kaggle_Weather_02,7.899999999999999,0.6,1025.12
2015-02-16 16:00:00,Kaggle_Weather_03,4.972222222222224,0.76,1025.71
2015-02-16 17:00:00,Kaggle_Weather_01,3.7944444444444434,0.76,1026.42
2015-02-16 18:00:00,Kaggle_Weather_02,2.738888888888889,0.81,1027.01
2015-02-16 19:00:00,Kaggle_Weather_03,2.127777777777777,0.79,1027.32
2015-02-16 20:00:00,Kaggle_Weather_01,1.0611111111111091,0.85,1028.11
2015-02-16 21:00:00,Kaggle_Weather_02,0.4666666666666685,0.8,1028.63
2015-02-16 22:00:00,Kaggle_Weather_03,-0.1166666666666671,0.79,1029.39
2015-02-16 23:00:00,Kaggle_Weather_01,-0.1888888888888888,0.83,1029.98
2015-02-17 00:00:00,Kaggle_Weather_02,0.2500000000000015,0.81,1030.22
2015-02-17 01:00:00,Kaggle_Weather_03,-0.7944444444444443,0.82,1030.93
2015-02-17 02:00:00,Kaggle_Weather_01,-0.7722222222222226,0.86,1031.32
2015-02-17 03:00:00,Kaggle_Weather_02,0.294444444444445,0.81,1031.52
2015-02-17 04:00:00,Kaggle_Weather_03,0.8333333333333334,0.76,1032.22
2015-02-17 05:00:00,Kaggle_Weather_01,-0.1444444444444453,0.83,1032.9
2015-02-17 06:00:00,Kaggle_Weather_02,-0.1222222222222216,0.83,1033.74
2015-02-17 07:00:00,Kaggle_Weather_03,-0.1166666666666671,0.76,1034.6
2015-02-17 08:00:00,Kaggle_Weather_01,-0.0499999999999999,0.75,1035.41
2015-02-17 09:00:00,Kaggle_Weather_02,1.9055555555555557,0.71,1035.09
2015-02-17 10:00:00,Kaggle_Weather_03,2.7111111111111126,0.67,1036.51
2015-02-17 11:00:00,Kaggle_Weather_01,2.7111111111111126,0.62,1036.45
2015-02-17 12:00:00,Kaggle_Weather_02,2.838888888888889,0.53,1036.68
2015-02-17 13:00:00,Kaggle_Weather_03,3.816666666666665,0.53,1036.74
2015-02-17 14:00:00,Kaggle_Weather_01,3.866666666666667,0.44,1036.83
2015-02-17 15:00:00,Kaggle_Weather_02,3.827777777777778,0.46,1036.7
2015-02-17 16:00:00,Kaggle_Weather_03,2.1499999999999986,0.6,1037.13
2015-02-17 17:00:00,Kaggle_Weather_01,0.0,0.7,1037.74
2015-02-17 18:00:00,Kaggle_Weather_02,-0.0722222222222216,0.69,1038.35
2015-02-17 19:00:00,Kaggle_Weather_03,-0.2111111111111105,0.76,1038.53
2015-02-17 20:00:00,Kaggle_Weather_01,-1.805555555555556,0.78,1039.23
2015-02-17 21:00:00,Kaggle_Weather_02,-1.772222222222223,0.8,1039.82
2015-02-17 22:00:00,Kaggle_Weather_03,-3.866666666666667,0.78,1040.02
2015-02-17 23:00:00,Kaggle_Weather_01,-4.444444444444445,0.78,1040.5
2015-02-18 00:00:00,Kaggle_Weather_02,-4.550000000000001,0.81,1040.78
2015-02-18 01:00:00,Kaggle_Weather_03,-4.605555555555555,0.81,1040.71
2015-02-18 02:00:00,Kaggle_Weather_01,-6.205555555555557,0.84,1040.53
2015-02-18 03:00:00,Kaggle_Weather_02,-5.755555555555556,0.88,1040.45
2015-02-18 04:00:00,Kaggle_Weather_03,-7.266666666666666,0.95,1040.73
2015-02-18 05:00:00,Kaggle_Weather_01,-7.28888888888889,0.88,1040.92
2015-02-18 06:00:00,Kaggle_Weather_02,-7.25,0.95,1041.15
2015-02-18 07:00:00,Kaggle_Weather_03,-2.999999999999999,0.78,1041.65
2015-02-18 08:00:00,Kaggle_Weather_01,-1.1555555555555546,0.74,1041.72
2015-02-18 09:00:00,Kaggle_Weather_02,1.0833333333333348,0.67,1041.44
2015-02-18 10:00:00,Kaggle_Weather_03,2.805555555555554,0.59,1041.34
2015-02-18 11:00:00,Kaggle_Weather_01,4.977777777777778,0.43,1041.12
2015-02-18 12:00:00,Kaggle_Weather_02,5.077777777777778,0.37,1040.42
2015-02-18 13:00:00,Kaggle_Weather_03,6.0888888888888895,0.3,1039.52
2015-02-18 14:00:00,Kaggle_Weather_01,6.111111111111111,0.28,1039.24
2015-02-18 15:00:00,Kaggle_Weather_02,5.094444444444445,0.32,1038.98
2015-02-18 16:00:00,Kaggle_Weather_03,3.816666666666665,0.31,1038.33
2015-02-18 17:00:00,Kaggle_Weather_01,0.0222222222222217,0.51,1038.53
2015-02-18 18:00:00,Kaggle_Weather_02,0.0777777777777781,0.5,1038.8
2015-02-18 19:00:00,Kaggle_Weather_03,-1.25,0.57,1038.82
2015-02-18 20:00:00,Kaggle_Weather_01,-1.7999999999999992,0.6,1039.03
2015-02-18 21:00:00,Kaggle_Weather_02,-2.083333333333333,0.65,1038.96
2015-02-18 22:00:00,Kaggle_Weather_03,-2.4277777777777785,0.65,1038.72
2015-02-18 23:00:00,Kaggle_Weather_01,-2.955555555555556,0.7,1038.43
2015-02-19 00:00:00,Kaggle_Weather_02,-3.2888888888888896,0.72,1038.1
2015-02-19 01:00:00,Kaggle_Weather_03,-4.0,0.79,1037.73
2015-02-19 02:00:00,Kaggle_Weather_01,-4.527777777777777,0.82,1037.31
2015-02-19 03:00:00,Kaggle_Weather_02,-3.838888888888889,0.83,1036.88
2015-02-19 04:00:00,Kaggle_Weather_03,-4.872222222222222,0.92,1036.42
2015-02-19 05:00:00,Kaggle_Weather_01,-4.872222222222222,0.92,1036.19
2015-02-19 06:00:00,Kaggle_Weather_02,-3.872222222222222,0.86,1036.01
2015-02-19 07:00:00,Kaggle_Weather_03,-2.233333333333333,0.95,1036.08
2015-02-19 08:00:00,Kaggle_Weather_01,0.0500000000000019,0.82,1035.99
2015-02-19 09:00:00,Kaggle_Weather_02,1.1722222222222218,0.79,1036.03
2015-02-19 10:00:00,Kaggle_Weather_03,2.338888888888889,0.71,1035.39
2015-02-19 11:00:00,Kaggle_Weather_01,2.8500000000000014,0.69,1034.3
2015-02-19 12:00:00,Kaggle_Weather_02,3.827777777777778,0.62,1033.61
2015-02-19 13:00:00,Kaggle_Weather_03,3.955555555555554,0.62,1032.67
2015-02-19 14:00:00,Kaggle_Weather_01,4.994444444444445,0.57,1031.88
2015-02-19 15:00:00,Kaggle_Weather_02,3.922222222222224,0.62,1031.35
2015-02-19 16:00:00,Kaggle_Weather_03,2.311111111111109,0.64,1031.18
2015-02-19 17:00:00,Kaggle_Weather_01,1.0611111111111091,0.75,1031.36
2015-02-19 18:00:00,Kaggle_Weather_02,-0.1388888888888889,0.83,1031.01
2015-02-19 19:00:00,Kaggle_Weather_03,-1.2277777777777783,0.82,1030.6
2015-02-19 20:00:00,Kaggle_Weather_01,-1.25,0.86,1030.31
2015-02-19 21:00:00,Kaggle_Weather_02,-2.255555555555554,0.89,1030.03
2015-02-19 22:00:00,Kaggle_Weather_03,-2.3888888888888893,0.93,1029.89
2015-02-01 23:00:00,Kaggle_Weather_01,-0.0277777777777781,0.92,995.12
2015-02-02 00:00:00,Kaggle_Weather_02,0.0888888888888869,0.93,994.88
2015-02-02 01:00:00,Kaggle_Weather_03,-0.0277777777777781,0.93,995.04
2015-02-02 02:00:00,Kaggle_Weather_01,-0.0722222222222216,0.93,994.87
2015-02-02 03:00:00,Kaggle_Weather_02,0.0055555555555544,0.93,995.12
2015-02-02 04:00:00,Kaggle_Weather_03,-0.0499999999999999,0.92,995.56
2015-02-02 05:00:00,Kaggle_Weather_01,-0.0499999999999999,0.93,996.23
2015-02-02 06:00:00,Kaggle_Weather_02,0.0777777777777781,0.93,996.9
2015-02-02 07:00:00,Kaggle_Weather_03,0.0222222222222217,0.93,997.43
2015-02-02 08:00:00,Kaggle_Weather_01,0.0722222222222236,1.0,997.84
2015-02-02 09:00:00,Kaggle_Weather_02,1.0999999999999983,0.93,998.7
2015-02-02 10:00:00,Kaggle_Weather_03,2.127777777777777,0.86,998.82
2015-02-02 11:00:00,Kaggle_Weather_01,2.755555555555556,0.83,998.82
2015-02-02 12:00:00,Kaggle_Weather_02,2.6611111111111105,0.84,999.0
2015-02-02 13:00:00,Kaggle_Weather_03,2.872222222222223,0.81,999.1
2015-02-02 14:00:00,Kaggle_Weather_01,3.888888888888889,0.76,999.2
2015-02-02 15:00:00,Kaggle_Weather_02,3.733333333333333,0.7,999.64
2015-02-02 16:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,1000.31
2015-02-02 17:00:00,Kaggle_Weather_01,1.0666666666666675,0.78,1001.21
2015-02-02 18:00:00,Kaggle_Weather_02,1.022222222222224,0.8,1001.86
2015-02-02 19:00:00,Kaggle_Weather_03,-0.0444444444444434,0.85,1002.01
2015-02-02 20:00:00,Kaggle_Weather_01,0.5111111111111121,0.85,1002.42
2015-02-02 21:00:00,Kaggle_Weather_02,-0.0999999999999998,0.9,1002.89
2015-02-02 22:00:00,Kaggle_Weather_03,-0.6166666666666664,0.89,1002.99
2015-02-19 23:00:00,Kaggle_Weather_01,-2.872222222222223,0.86,1029.49
2015-02-20 00:00:00,Kaggle_Weather_02,-3.327777777777777,0.93,1029.34
2015-02-20 01:00:00,Kaggle_Weather_03,-3.9833333333333343,0.96,1028.81
2015-02-20 02:00:00,Kaggle_Weather_01,-3.938888888888889,0.96,1028.29
2015-02-20 03:00:00,Kaggle_Weather_02,-4.205555555555556,0.93,1027.85
2015-02-20 04:00:00,Kaggle_Weather_03,-4.027777777777778,0.93,1027.41
2015-02-20 05:00:00,Kaggle_Weather_01,-4.027777777777778,0.93,1027.2
2015-02-20 06:00:00,Kaggle_Weather_02,-3.938888888888889,0.93,1027.24
2015-02-20 07:00:00,Kaggle_Weather_03,-2.261111111111111,0.96,1027.38
2015-02-20 08:00:00,Kaggle_Weather_01,1.1388888888888873,0.78,1027.18
2015-02-20 09:00:00,Kaggle_Weather_02,2.994444444444445,0.75,1026.83
2015-02-20 10:00:00,Kaggle_Weather_03,6.133333333333333,0.55,1026.56
2015-02-20 11:00:00,Kaggle_Weather_01,7.244444444444444,0.5,1025.77
2015-02-20 12:00:00,Kaggle_Weather_02,7.772222222222224,0.48,1024.92
2015-02-20 13:00:00,Kaggle_Weather_03,7.872222222222224,0.48,1023.88
2015-02-20 14:00:00,Kaggle_Weather_01,7.872222222222224,0.49,1023.64
2015-02-20 15:00:00,Kaggle_Weather_02,7.438888888888889,0.5,1022.91
2015-02-20 16:00:00,Kaggle_Weather_03,5.116666666666667,0.6,1022.26
2015-02-20 17:00:00,Kaggle_Weather_01,2.82777777777778,0.7,1021.78
2015-02-20 18:00:00,Kaggle_Weather_02,1.405555555555556,0.76,1021.75
2015-02-20 19:00:00,Kaggle_Weather_03,0.0500000000000019,0.82,1021.47
2015-02-20 20:00:00,Kaggle_Weather_01,0.4833333333333319,0.79,1021.1
2015-02-20 21:00:00,Kaggle_Weather_02,-0.3611111111111103,0.85,1020.88
2015-02-20 22:00:00,Kaggle_Weather_03,-2.2000000000000006,0.86,1020.06
2015-02-20 23:00:00,Kaggle_Weather_01,-0.7222222222222227,0.82,1018.99
2015-02-21 00:00:00,Kaggle_Weather_02,-1.5666666666666669,0.89,1018.19
