timestamp,sensor_id,temperature,humidity,pressure
2012-04-16 02:00:00,Kaggle_Weather_02,10.583333333333332,0.87,1001.82
2012-04-16 03:00:00,Kaggle_Weather_03,10.13888888888889,0.88,1002.09
2012-04-16 04:00:00,Kaggle_Weather_01,10.0,0.87,1002.59
2012-04-16 05:00:00,Kaggle_Weather_02,10.1,0.87,1002.83
2012-04-16 06:00:00,Kaggle_Weather_03,10.205555555555556,0.86,1003.82
2012-04-16 07:00:00,Kaggle_Weather_01,11.183333333333334,0.82,1004.1
2012-04-16 08:00:00,Kaggle_Weather_02,12.27777777777778,0.75,1004.61
2012-04-16 09:00:00,Kaggle_Weather_03,13.083333333333332,0.8,1004.99
2012-04-16 10:00:00,Kaggle_Weather_01,15.02777777777778,0.62,1004.98
2012-04-16 11:00:00,Kaggle_Weather_02,16.183333333333334,0.58,1004.9
2012-04-16 12:00:00,Kaggle_Weather_03,17.183333333333334,0.53,1004.82
2012-04-16 13:00:00,Kaggle_Weather_01,17.366666666666664,0.48,1004.76
2012-04-16 14:00:00,Kaggle_Weather_02,17.22222222222222,0.52,1004.4
2012-04-16 15:00:00,Kaggle_Weather_03,17.31111111111111,0.51,1004.97
2012-04-16 16:00:00,Kaggle_Weather_01,16.366666666666667,0.55,1004.92
2012-04-16 17:00:00,Kaggle_Weather_02,15.13888888888889,0.59,1005.23
2012-04-16 18:00:00,Kaggle_Weather_03,12.711111111111112,0.64,1005.77
2012-04-16 19:00:00,Kaggle_Weather_01,11.505555555555556,0.71,1006.64
2012-04-16 20:00:00,Kaggle_Weather_02,10.877777777777776,0.76,1007.04
2012-04-16 21:00:00,Kaggle_Weather_03,9.83888888888889,0.79,1007.37
2012-04-16 22:00:00,Kaggle_Weather_01,9.155555555555551,0.81,1007.67
2012-04-16 23:00:00,Kaggle_Weather_02,8.527777777777779,0.84,1007.59
2012-04-17 00:00:00,Kaggle_Weather_03,8.027777777777779,0.88,1007.24
2012-04-17 01:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1007.4
2012-04-17 02:00:00,Kaggle_Weather_02,6.877777777777779,0.87,1006.62
2012-04-17 03:00:00,Kaggle_Weather_03,6.683333333333334,0.9,1006.33
2012-04-17 04:00:00,Kaggle_Weather_01,7.85,0.9,1006.05
2012-04-17 05:00:00,Kaggle_Weather_02,7.388888888888887,0.94,1006.4
2012-04-17 06:00:00,Kaggle_Weather_03,7.544444444444443,0.88,1006.76
2012-04-17 07:00:00,Kaggle_Weather_01,7.349999999999998,0.88,1007.08
2012-04-17 08:00:00,Kaggle_Weather_02,7.349999999999998,0.88,1007.19
2012-04-17 09:00:00,Kaggle_Weather_03,7.316666666666667,0.89,1007.35
2012-04-17 10:00:00,Kaggle_Weather_01,7.861111111111111,0.85,1007.33
2012-04-17 11:00:00,Kaggle_Weather_02,7.927777777777781,0.84,1007.32
2012-04-17 12:00:00,Kaggle_Weather_03,7.96111111111111,0.9,1007.48
2012-04-17 13:00:00,Kaggle_Weather_01,7.777777777777778,0.89,1007.9
2012-04-17 14:00:00,Kaggle_Weather_02,7.805555555555554,0.9,1007.18
2012-04-17 15:00:00,Kaggle_Weather_03,7.933333333333334,0.95,1007.2
2012-04-17 16:00:00,Kaggle_Weather_01,7.805555555555554,0.96,1006.89
2012-04-17 17:00:00,Kaggle_Weather_02,7.777777777777778,0.9,1006.72
2012-04-17 18:00:00,Kaggle_Weather_03,7.799999999999999,0.9,1006.95
2012-04-17 19:00:00,Kaggle_Weather_01,7.777777777777778,0.89,1007.6
2012-04-17 20:00:00,Kaggle_Weather_02,7.777777777777778,0.93,1007.6
2012-04-17 21:00:00,Kaggle_Weather_03,7.794444444444445,0.94,1007.19
2012-04-17 22:00:00,Kaggle_Weather_01,7.777777777777778,0.94,1006.93
2012-04-17 23:00:00,Kaggle_Weather_02,7.750000000000002,0.9,1006.29
2012-04-18 00:00:00,Kaggle_Weather_03,7.794444444444445,0.91,1005.4
2012-04-18 01:00:00,Kaggle_Weather_01,7.777777777777778,0.89,1005.1
2012-04-18 02:00:00,Kaggle_Weather_02,7.705555555555555,0.85,1004.27
2012-04-18 03:00:00,Kaggle_Weather_03,6.844444444444445,0.83,1003.86
2012-04-18 04:00:00,Kaggle_Weather_01,6.255555555555555,0.88,1003.32
2012-04-18 05:00:00,Kaggle_Weather_02,6.255555555555555,0.94,1003.05
2012-04-18 06:00:00,Kaggle_Weather_03,6.366666666666667,0.93,1002.76
2012-04-18 07:00:00,Kaggle_Weather_01,7.322222222222223,0.93,1002.52
2012-04-18 08:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1002.4
2012-04-18 09:00:00,Kaggle_Weather_03,7.922222222222221,0.96,1002.08
2012-04-18 10:00:00,Kaggle_Weather_01,8.961111111111112,0.93,1001.83
2012-04-18 11:00:00,Kaggle_Weather_02,9.005555555555556,0.89,1001.44
2012-04-18 12:00:00,Kaggle_Weather_03,9.894444444444446,0.86,1001.33
2012-04-18 13:00:00,Kaggle_Weather_01,10.0,0.86,1000.5
2012-04-18 14:00:00,Kaggle_Weather_02,10.0,0.83,1000.0
2012-04-18 15:00:00,Kaggle_Weather_03,9.966666666666663,0.87,999.77
2012-04-18 16:00:00,Kaggle_Weather_01,10.0,0.86,999.5
2012-04-18 17:00:00,Kaggle_Weather_02,11.11111111111111,0.8,999.3
2012-04-18 18:00:00,Kaggle_Weather_03,10.016666666666667,0.84,999.49
2012-04-18 19:00:00,Kaggle_Weather_01,7.777777777777778,0.96,999.8
2012-04-18 20:00:00,Kaggle_Weather_02,7.222222222222222,0.93,999.7
2012-04-18 21:00:00,Kaggle_Weather_03,7.427777777777777,0.93,999.67
2012-04-18 22:00:00,Kaggle_Weather_01,7.777777777777778,0.89,999.7
2012-04-18 23:00:00,Kaggle_Weather_02,6.666666666666667,0.93,999.7
2012-04-19 00:00:00,Kaggle_Weather_03,5.916666666666666,0.93,999.31
2012-04-19 01:00:00,Kaggle_Weather_01,3.888888888888889,0.96,999.0
2012-04-19 02:00:00,Kaggle_Weather_02,2.7777777777777777,0.96,999.6
2012-04-19 03:00:00,Kaggle_Weather_03,3.800000000000002,0.96,999.09
2012-04-19 04:00:00,Kaggle_Weather_01,2.7777777777777777,1.0,999.3
2012-04-19 05:00:00,Kaggle_Weather_02,5.0,0.93,999.9
2012-04-19 06:00:00,Kaggle_Weather_03,7.172222222222221,0.93,999.67
2012-04-19 07:00:00,Kaggle_Weather_01,10.0,0.86,999.4
2012-04-19 08:00:00,Kaggle_Weather_02,12.22222222222222,0.74,999.2
2012-04-19 09:00:00,Kaggle_Weather_03,12.711111111111112,0.72,999.17
2012-04-19 10:00:00,Kaggle_Weather_01,13.88888888888889,0.67,998.8
2012-04-19 11:00:00,Kaggle_Weather_02,15.0,0.72,998.7
2012-04-19 12:00:00,Kaggle_Weather_03,16.022222222222226,0.58,998.48
2012-04-19 13:00:00,Kaggle_Weather_01,15.0,0.67,997.9
2012-04-19 14:00:00,Kaggle_Weather_02,15.0,0.62,997.8
2012-04-19 15:00:00,Kaggle_Weather_03,14.02777777777778,0.71,997.97
2012-04-19 16:00:00,Kaggle_Weather_01,12.77777777777778,0.77,998.1
2012-04-19 17:00:00,Kaggle_Weather_02,12.77777777777778,0.77,997.9
2012-04-19 18:00:00,Kaggle_Weather_03,12.22222222222222,0.81,998.37
2012-04-19 19:00:00,Kaggle_Weather_01,11.11111111111111,0.86,998.9
2012-04-19 20:00:00,Kaggle_Weather_02,10.555555555555555,0.86,999.1
2012-04-19 21:00:00,Kaggle_Weather_03,9.11111111111111,0.9,999.31
2012-04-01 22:00:00,Kaggle_Weather_01,0.0,0.61,1016.2
2012-04-01 23:00:00,Kaggle_Weather_02,-0.5555555555555556,0.61,1016.5
2012-04-02 00:00:00,Kaggle_Weather_03,-0.1944444444444452,0.6,1016.47
2012-04-02 01:00:00,Kaggle_Weather_01,-0.5555555555555556,0.63,1016.1
2012-04-02 02:00:00,Kaggle_Weather_02,-2.7777777777777777,0.68,1016.0
2012-04-02 03:00:00,Kaggle_Weather_03,-1.7888888888888883,0.7,1015.89
2012-04-02 04:00:00,Kaggle_Weather_01,-2.2222222222222223,0.69,1015.7
2012-04-02 05:00:00,Kaggle_Weather_02,0.0,0.63,1015.5
2012-04-02 06:00:00,Kaggle_Weather_03,4.73888888888889,0.47,1015.72
2012-04-02 07:00:00,Kaggle_Weather_01,8.88888888888889,0.34,1015.5
2012-04-02 08:00:00,Kaggle_Weather_02,11.11111111111111,0.27,1015.7
2012-04-02 09:00:00,Kaggle_Weather_03,12.0,0.26,1015.41
2012-04-02 10:00:00,Kaggle_Weather_01,12.77777777777778,0.23,1014.8
2012-04-02 11:00:00,Kaggle_Weather_02,13.88888888888889,0.2,1014.2
2012-04-02 12:00:00,Kaggle_Weather_03,14.844444444444443,0.19,1013.52
2012-04-02 13:00:00,Kaggle_Weather_01,16.11111111111111,0.17,1012.6
2012-04-02 14:00:00,Kaggle_Weather_02,16.11111111111111,0.17,1011.8
2012-04-02 15:00:00,Kaggle_Weather_03,15.905555555555557,0.2,1011.52
2012-04-02 16:00:00,Kaggle_Weather_01,15.0,0.21,1010.9
2012-04-02 17:00:00,Kaggle_Weather_02,12.22222222222222,0.27,1011.0
2012-04-02 18:00:00,Kaggle_Weather_03,11.199999999999998,0.3,1011.34
2012-04-02 19:00:00,Kaggle_Weather_01,7.777777777777778,0.37,1011.5
2012-04-02 20:00:00,Kaggle_Weather_02,7.777777777777778,0.35,1011.5
2012-04-02 21:00:00,Kaggle_Weather_03,7.222222222222222,0.35,1011.62
2012-04-19 22:00:00,Kaggle_Weather_01,8.88888888888889,0.93,999.3
2012-04-19 23:00:00,Kaggle_Weather_02,7.777777777777778,0.96,999.4
2012-04-20 00:00:00,Kaggle_Weather_03,7.533333333333335,0.93,999.43
2012-04-20 01:00:00,Kaggle_Weather_01,7.777777777777778,0.96,999.0
2012-04-20 02:00:00,Kaggle_Weather_02,7.222222222222222,0.96,998.9
2012-04-20 03:00:00,Kaggle_Weather_03,6.83888888888889,0.96,998.78
2012-04-20 04:00:00,Kaggle_Weather_01,5.0,1.0,999.0
2012-04-20 05:00:00,Kaggle_Weather_02,7.777777777777778,0.96,999.2
2012-04-20 06:00:00,Kaggle_Weather_03,8.905555555555557,0.89,999.64
2012-04-20 07:00:00,Kaggle_Weather_01,12.77777777777778,0.72,999.9
2012-04-20 08:00:00,Kaggle_Weather_02,15.0,0.62,1000.0
2012-04-20 09:00:00,Kaggle_Weather_03,16.961111111111112,0.46,999.97
2012-04-20 10:00:00,Kaggle_Weather_01,17.77777777777778,0.43,999.7
2012-04-20 11:00:00,Kaggle_Weather_02,17.22222222222222,0.44,999.5
2012-04-20 12:00:00,Kaggle_Weather_03,17.82777777777778,0.45,999.61
2012-04-20 13:00:00,Kaggle_Weather_01,17.77777777777778,0.46,999.3
2012-04-20 14:00:00,Kaggle_Weather_02,17.77777777777778,0.43,998.9
2012-04-20 15:00:00,Kaggle_Weather_03,17.76111111111111,0.45,999.06
2012-04-20 16:00:00,Kaggle_Weather_01,17.22222222222222,0.52,998.9
2012-04-20 17:00:00,Kaggle_Weather_02,15.0,0.6,999.2
2012-04-20 18:00:00,Kaggle_Weather_03,14.11111111111111,0.65,999.74
2012-04-20 19:00:00,Kaggle_Weather_01,13.88888888888889,0.67,1000.6
2012-04-20 20:00:00,Kaggle_Weather_02,13.333333333333334,0.74,1000.8
2012-04-20 21:00:00,Kaggle_Weather_03,11.788888888888888,0.8,1001.27
2012-04-20 22:00:00,Kaggle_Weather_01,11.666666666666666,0.8,1001.6
2012-04-20 23:00:00,Kaggle_Weather_02,11.11111111111111,0.86,1001.9
2012-04-21 00:00:00,Kaggle_Weather_03,11.127777777777778,0.84,1002.1
2012-04-21 01:00:00,Kaggle_Weather_01,10.555555555555555,0.89,1002.1
2012-04-21 02:00:00,Kaggle_Weather_02,10.0,0.89,1002.3
2012-04-21 03:00:00,Kaggle_Weather_03,10.47222222222222,0.87,1002.31
2012-04-21 04:00:00,Kaggle_Weather_01,10.0,0.93,1002.6
2012-04-21 05:00:00,Kaggle_Weather_02,10.0,0.86,1003.5
2012-04-21 06:00:00,Kaggle_Weather_03,10.088888888888889,0.88,1004.14
2012-04-21 07:00:00,Kaggle_Weather_01,10.0,0.93,1004.9
2012-04-21 08:00:00,Kaggle_Weather_02,11.11111111111111,0.93,1005.3
2012-04-21 09:00:00,Kaggle_Weather_03,14.094444444444443,0.75,1005.71
2012-04-21 10:00:00,Kaggle_Weather_01,16.11111111111111,0.67,1005.8
2012-04-21 11:00:00,Kaggle_Weather_02,17.22222222222222,0.54,1005.6
2012-04-21 12:00:00,Kaggle_Weather_03,14.983333333333333,0.66,1005.83
2012-04-21 13:00:00,Kaggle_Weather_01,17.22222222222222,0.67,1006.4
2012-04-21 14:00:00,Kaggle_Weather_02,15.0,0.67,1006.1
2012-04-21 15:00:00,Kaggle_Weather_03,16.91111111111111,0.59,1006.5
2012-04-21 16:00:00,Kaggle_Weather_01,13.88888888888889,0.77,1006.7
2012-04-21 17:00:00,Kaggle_Weather_02,12.77777777777778,0.9,1007.4
2012-04-21 18:00:00,Kaggle_Weather_03,12.483333333333333,0.84,1008.17
2012-04-21 19:00:00,Kaggle_Weather_01,11.11111111111111,0.8,1008.9
2012-04-21 20:00:00,Kaggle_Weather_02,10.555555555555555,0.86,1009.4
2012-04-21 21:00:00,Kaggle_Weather_03,10.0,0.81,1009.53
2012-04-21 22:00:00,Kaggle_Weather_01,10.0,0.8,1009.7
2012-04-21 23:00:00,Kaggle_Weather_02,8.88888888888889,0.83,1009.7
2012-04-22 00:00:00,Kaggle_Weather_03,8.072222222222223,0.89,1009.85
2012-04-22 01:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1009.8
2012-04-22 02:00:00,Kaggle_Weather_02,6.666666666666667,0.89,1009.9
2012-04-22 03:00:00,Kaggle_Weather_03,6.022222222222224,0.92,1010.2
2012-04-22 04:00:00,Kaggle_Weather_01,6.111111111111111,0.86,1010.2
2012-04-22 05:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1010.3
2012-04-22 06:00:00,Kaggle_Weather_03,10.033333333333337,0.83,1010.52
2012-04-22 07:00:00,Kaggle_Weather_01,12.77777777777778,0.83,1010.5
2012-04-22 08:00:00,Kaggle_Weather_02,16.11111111111111,0.72,1010.5
2012-04-22 09:00:00,Kaggle_Weather_03,17.205555555555556,0.54,1010.35
2012-04-22 10:00:00,Kaggle_Weather_01,17.77777777777778,0.52,1010.0
2012-04-22 11:00:00,Kaggle_Weather_02,17.77777777777778,0.56,1009.5
2012-04-22 12:00:00,Kaggle_Weather_03,19.01111111111111,0.46,1009.18
2012-04-22 13:00:00,Kaggle_Weather_01,18.88888888888889,0.47,1008.7
2012-04-22 14:00:00,Kaggle_Weather_02,20.0,0.4,1008.1
2012-04-22 15:00:00,Kaggle_Weather_03,18.022222222222226,0.5,1008.08
2012-04-22 16:00:00,Kaggle_Weather_01,15.0,0.72,1008.5
2012-04-22 17:00:00,Kaggle_Weather_02,13.88888888888889,0.77,1009.0
2012-04-22 18:00:00,Kaggle_Weather_03,13.038888888888888,0.87,1009.2
2012-04-22 19:00:00,Kaggle_Weather_01,12.22222222222222,0.86,1011.4
2012-04-22 20:00:00,Kaggle_Weather_02,11.666666666666666,0.93,1010.5
2012-04-22 21:00:00,Kaggle_Weather_03,12.188888888888888,0.87,1010.68
2012-04-22 22:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1010.6
2012-04-22 23:00:00,Kaggle_Weather_02,11.11111111111111,0.93,1011.0
2012-04-23 00:00:00,Kaggle_Weather_03,11.25,0.96,1010.98
2012-04-23 01:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1010.9
2012-04-23 02:00:00,Kaggle_Weather_02,11.11111111111111,0.89,1011.5
2012-04-23 03:00:00,Kaggle_Weather_03,10.066666666666666,0.89,1012.17
2012-04-23 04:00:00,Kaggle_Weather_01,8.88888888888889,0.93,1012.4
2012-04-23 05:00:00,Kaggle_Weather_02,8.88888888888889,0.93,1013.1
2012-04-23 06:00:00,Kaggle_Weather_03,10.050000000000002,0.87,1013.56
2012-04-23 07:00:00,Kaggle_Weather_01,12.22222222222222,0.72,1013.6
2012-04-23 08:00:00,Kaggle_Weather_02,12.77777777777778,0.69,1013.7
2012-04-23 09:00:00,Kaggle_Weather_03,13.855555555555554,0.64,1013.61
2012-04-23 10:00:00,Kaggle_Weather_01,15.0,0.55,1013.2
2012-04-23 11:00:00,Kaggle_Weather_02,16.11111111111111,0.62,1012.6
2012-04-23 12:00:00,Kaggle_Weather_03,17.116666666666667,0.63,1011.93
2012-04-23 13:00:00,Kaggle_Weather_01,17.77777777777778,0.56,1011.4
2012-04-23 14:00:00,Kaggle_Weather_02,17.77777777777778,0.56,1010.8
2012-04-23 15:00:00,Kaggle_Weather_03,17.17222222222222,0.59,1010.12
2012-04-23 16:00:00,Kaggle_Weather_01,16.11111111111111,0.72,1010.1
2012-04-23 17:00:00,Kaggle_Weather_02,13.88888888888889,0.9,1009.9
2012-04-23 18:00:00,Kaggle_Weather_03,12.77777777777778,0.91,1009.72
2012-04-23 19:00:00,Kaggle_Weather_01,12.77777777777778,0.9,1010.1
2012-04-23 20:00:00,Kaggle_Weather_02,12.77777777777778,0.9,1010.5
2012-04-23 21:00:00,Kaggle_Weather_03,11.666666666666666,0.91,1009.58
2012-04-23 22:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1009.5
2012-04-23 23:00:00,Kaggle_Weather_02,11.666666666666666,0.86,1009.3
2012-04-24 00:00:00,Kaggle_Weather_03,11.216666666666663,0.94,1009.29
2012-04-24 01:00:00,Kaggle_Weather_01,10.555555555555555,0.93,1008.8
2012-04-24 02:00:00,Kaggle_Weather_02,10.555555555555555,0.89,1009.4
2012-04-24 03:00:00,Kaggle_Weather_03,9.15,0.93,1009.49
2012-04-24 04:00:00,Kaggle_Weather_01,7.777777777777778,1.0,1009.4
2012-04-24 05:00:00,Kaggle_Weather_02,10.0,0.93,1009.4
2012-04-24 06:00:00,Kaggle_Weather_03,12.066666666666666,0.83,1009.25
2012-04-24 07:00:00,Kaggle_Weather_01,13.88888888888889,0.83,1008.9
2012-04-24 08:00:00,Kaggle_Weather_02,16.11111111111111,0.78,1008.7
2012-04-24 09:00:00,Kaggle_Weather_03,17.188888888888886,0.67,1008.26
2012-04-24 10:00:00,Kaggle_Weather_01,17.77777777777778,0.65,1007.7
2012-04-24 11:00:00,Kaggle_Weather_02,18.88888888888889,0.61,1006.7
2012-04-24 12:00:00,Kaggle_Weather_03,20.0,0.52,1006.2
2012-04-24 13:00:00,Kaggle_Weather_01,20.0,0.53,1005.6
2012-04-24 14:00:00,Kaggle_Weather_02,20.0,0.53,1004.9
2012-04-24 15:00:00,Kaggle_Weather_03,20.12222222222222,0.52,1004.59
2012-04-24 16:00:00,Kaggle_Weather_01,20.0,0.57,1003.7
2012-04-24 17:00:00,Kaggle_Weather_02,18.88888888888889,0.61,1003.2
2012-04-24 18:00:00,Kaggle_Weather_03,17.31111111111111,0.62,1003.83
2012-04-24 19:00:00,Kaggle_Weather_01,16.11111111111111,0.67,1004.1
2012-04-24 20:00:00,Kaggle_Weather_02,15.555555555555555,0.72,1004.4
2012-04-24 21:00:00,Kaggle_Weather_03,14.494444444444447,0.75,1005.59
2012-04-24 22:00:00,Kaggle_Weather_01,13.333333333333334,0.77,1006.2
2012-04-24 23:00:00,Kaggle_Weather_02,12.77777777777778,0.74,1006.4
2012-04-25 00:00:00,Kaggle_Weather_03,12.744444444444444,0.74,1006.41
2012-04-25 01:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1006.7
2012-04-25 02:00:00,Kaggle_Weather_02,11.666666666666666,0.8,1006.9
2012-04-25 03:00:00,Kaggle_Weather_03,11.199999999999998,0.83,1007.28
2012-04-25 04:00:00,Kaggle_Weather_01,11.11111111111111,0.8,1007.6
2012-04-25 05:00:00,Kaggle_Weather_02,11.11111111111111,0.8,1008.2
2012-04-25 06:00:00,Kaggle_Weather_03,11.127777777777778,0.82,1008.86
2012-04-25 07:00:00,Kaggle_Weather_01,10.0,0.86,1009.3
2012-04-25 08:00:00,Kaggle_Weather_02,10.0,0.83,1009.7
2012-04-25 09:00:00,Kaggle_Weather_03,10.088888888888889,0.84,1010.43
2012-04-25 10:00:00,Kaggle_Weather_01,11.11111111111111,0.77,1010.7
2012-04-25 11:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1011.3
2012-04-25 12:00:00,Kaggle_Weather_03,12.916666666666666,0.75,1011.76
2012-04-25 13:00:00,Kaggle_Weather_01,16.11111111111111,0.52,1011.1
2012-04-25 14:00:00,Kaggle_Weather_02,17.22222222222222,0.52,1011.0
2012-04-25 15:00:00,Kaggle_Weather_03,17.155555555555555,0.48,1011.87
2012-04-25 16:00:00,Kaggle_Weather_01,17.22222222222222,0.48,1012.0
2012-04-25 17:00:00,Kaggle_Weather_02,15.0,0.6,1012.2
2012-04-25 18:00:00,Kaggle_Weather_03,12.966666666666669,0.7,1012.88
2012-04-25 19:00:00,Kaggle_Weather_01,11.11111111111111,0.8,1014.0
2012-04-25 20:00:00,Kaggle_Weather_02,9.444444444444445,0.86,1014.4
2012-04-25 21:00:00,Kaggle_Weather_03,8.800000000000002,0.88,1014.82
2012-04-25 22:00:00,Kaggle_Weather_01,8.333333333333334,0.89,1015.1
2012-04-25 23:00:00,Kaggle_Weather_02,7.777777777777778,0.89,1015.7
2012-04-26 00:00:00,Kaggle_Weather_03,8.177777777777777,0.88,1015.8
2012-04-26 01:00:00,Kaggle_Weather_01,6.666666666666667,0.93,1016.1
2012-04-26 02:00:00,Kaggle_Weather_02,6.666666666666667,0.89,1016.3
2012-04-26 03:00:00,Kaggle_Weather_03,6.944444444444445,0.89,1016.31
2012-04-26 04:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1016.5
2012-04-26 05:00:00,Kaggle_Weather_02,10.0,0.83,1017.0
2012-04-26 06:00:00,Kaggle_Weather_03,12.63888888888889,0.74,1017.6
2012-04-26 07:00:00,Kaggle_Weather_01,16.11111111111111,0.62,1017.8
2012-04-26 08:00:00,Kaggle_Weather_02,17.77777777777778,0.52,1018.0
2012-04-26 09:00:00,Kaggle_Weather_03,19.77777777777777,0.49,1017.93
2012-04-26 10:00:00,Kaggle_Weather_01,21.11111111111111,0.41,1017.7
2012-04-26 11:00:00,Kaggle_Weather_02,22.22222222222222,0.38,1017.3
2012-04-26 12:00:00,Kaggle_Weather_03,22.016666666666666,0.38,1017.11
2012-04-26 13:00:00,Kaggle_Weather_01,22.77777777777778,0.34,1016.8
2012-04-26 14:00:00,Kaggle_Weather_02,22.77777777777778,0.37,1016.7
2012-04-26 15:00:00,Kaggle_Weather_03,22.188888888888886,0.37,1016.59
2012-04-26 16:00:00,Kaggle_Weather_01,22.22222222222222,0.38,1016.3
2012-04-26 17:00:00,Kaggle_Weather_02,18.88888888888889,0.48,1016.5
2012-04-26 18:00:00,Kaggle_Weather_03,17.394444444444446,0.53,1016.95
2012-04-26 19:00:00,Kaggle_Weather_01,16.11111111111111,0.62,1017.6
2012-04-26 20:00:00,Kaggle_Weather_02,15.555555555555555,0.62,1017.9
2012-04-26 21:00:00,Kaggle_Weather_03,14.511111111111113,0.63,1018.03
2012-04-26 22:00:00,Kaggle_Weather_01,13.88888888888889,0.64,0.0
2012-04-26 23:00:00,Kaggle_Weather_02,12.22222222222222,0.72,0.0
2012-04-27 00:00:00,Kaggle_Weather_03,11.372222222222222,0.74,1018.33
2012-04-27 01:00:00,Kaggle_Weather_01,11.11111111111111,0.74,1018.3
2012-04-27 02:00:00,Kaggle_Weather_02,10.555555555555555,0.77,1018.3
2012-04-27 03:00:00,Kaggle_Weather_03,9.5,0.85,1018.39
2012-04-27 04:00:00,Kaggle_Weather_01,7.777777777777778,0.89,1018.7
2012-04-27 05:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1019.0
2012-04-27 06:00:00,Kaggle_Weather_03,14.983333333333333,0.68,1019.18
2012-04-27 07:00:00,Kaggle_Weather_01,17.77777777777778,0.65,1019.1
2012-04-27 08:00:00,Kaggle_Weather_02,20.0,0.57,1019.1
2012-04-27 09:00:00,Kaggle_Weather_03,22.555555555555557,0.38,1019.19
2012-04-27 10:00:00,Kaggle_Weather_01,22.77777777777778,0.37,1019.2
2012-04-27 11:00:00,Kaggle_Weather_02,23.88888888888889,0.36,1019.0
2012-04-27 12:00:00,Kaggle_Weather_03,24.89444444444445,0.31,1018.98
2012-04-27 13:00:00,Kaggle_Weather_01,25.0,0.3,1018.8
2012-04-27 14:00:00,Kaggle_Weather_02,26.11111111111111,0.3,1018.7
2012-04-27 15:00:00,Kaggle_Weather_03,25.08888888888889,0.32,1018.59
2012-04-27 16:00:00,Kaggle_Weather_01,25.0,0.33,1018.7
2012-04-27 17:00:00,Kaggle_Weather_02,23.88888888888889,0.41,1018.6
2012-04-27 18:00:00,Kaggle_Weather_03,20.26111111111111,0.51,1018.93
2012-04-27 19:00:00,Kaggle_Weather_01,18.88888888888889,0.56,1019.8
2012-04-27 20:00:00,Kaggle_Weather_02,18.33333333333333,0.58,1020.2
2012-04-27 21:00:00,Kaggle_Weather_03,18.14444444444444,0.53,1020.67
2012-04-27 22:00:00,Kaggle_Weather_01,17.77777777777778,0.54,1021.3
2012-04-27 23:00:00,Kaggle_Weather_02,16.666666666666668,0.58,1021.6
2012-04-28 00:00:00,Kaggle_Weather_03,13.555555555555555,0.74,1021.82
2012-04-28 01:00:00,Kaggle_Weather_01,12.77777777777778,0.77,1022.3
2012-04-28 02:00:00,Kaggle_Weather_02,11.666666666666666,0.83,1022.5
2012-04-28 03:00:00,Kaggle_Weather_03,11.805555555555555,0.83,1022.54
2012-04-28 04:00:00,Kaggle_Weather_01,11.11111111111111,0.86,1022.9
2012-04-28 05:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1023.1
2012-04-28 06:00:00,Kaggle_Weather_03,19.6,0.55,1023.25
2012-04-28 07:00:00,Kaggle_Weather_01,21.11111111111111,0.57,1023.4
2012-04-28 08:00:00,Kaggle_Weather_02,22.77777777777778,0.51,1023.5
2012-04-28 09:00:00,Kaggle_Weather_03,24.98333333333333,0.42,1023.56
2012-04-28 10:00:00,Kaggle_Weather_01,26.11111111111111,0.36,1023.3
2012-04-28 11:00:00,Kaggle_Weather_02,27.22222222222222,0.32,1022.9
2012-04-28 12:00:00,Kaggle_Weather_03,27.17222222222222,0.36,1022.45
2012-04-28 13:00:00,Kaggle_Weather_01,27.77777777777778,0.33,1021.8
2012-04-28 14:00:00,Kaggle_Weather_02,27.77777777777778,0.31,1021.2
2012-04-28 15:00:00,Kaggle_Weather_03,27.744444444444444,0.31,1020.89
2012-04-28 16:00:00,Kaggle_Weather_01,27.22222222222222,0.39,1020.5
2012-04-28 17:00:00,Kaggle_Weather_02,25.0,0.39,1020.4
2012-04-28 18:00:00,Kaggle_Weather_03,22.42777777777778,0.45,1020.69
2012-04-28 19:00:00,Kaggle_Weather_01,20.0,0.53,1021.4
2012-04-28 20:00:00,Kaggle_Weather_02,18.88888888888889,0.58,1021.6
2012-04-28 21:00:00,Kaggle_Weather_03,18.55555555555556,0.56,1021.54
2012-04-28 22:00:00,Kaggle_Weather_01,17.77777777777778,0.58,1021.7
2012-04-28 23:00:00,Kaggle_Weather_02,14.444444444444445,0.75,1021.7
2012-04-29 00:00:00,Kaggle_Weather_03,14.444444444444445,0.75,1021.4
2012-04-29 01:00:00,Kaggle_Weather_01,13.88888888888889,0.75,1021.0
2012-04-29 02:00:00,Kaggle_Weather_02,15.0,0.64,1020.8
2012-04-29 03:00:00,Kaggle_Weather_03,14.47777777777778,0.68,1020.7
