timestamp,sensor_id,temperature,humidity,pressure
2014-12-03 06:00:00,Kaggle_Weather_02,4.733333333333335,0.93,1019.59
2014-12-03 07:00:00,Kaggle_Weather_03,4.883333333333333,0.93,1019.91
2014-12-03 08:00:00,Kaggle_Weather_01,5.95,0.93,1020.51
2014-12-03 09:00:00,Kaggle_Weather_02,6.988888888888888,0.81,1020.99
2014-12-03 10:00:00,Kaggle_Weather_03,7.083333333333333,0.8,1020.73
2014-12-03 11:00:00,Kaggle_Weather_01,7.127777777777776,0.86,1020.62
2014-12-03 12:00:00,Kaggle_Weather_02,7.744444444444444,0.81,1020.46
2014-12-03 13:00:00,Kaggle_Weather_03,7.683333333333333,0.83,1020.21
2014-12-03 14:00:00,Kaggle_Weather_01,7.172222222222221,0.86,1020.31
2014-12-03 15:00:00,Kaggle_Weather_02,6.355555555555554,0.9,1020.53
2014-12-03 16:00:00,Kaggle_Weather_03,6.083333333333335,0.93,1021.0
2014-12-03 17:00:00,Kaggle_Weather_01,6.061111111111109,0.93,1021.49
2014-12-03 18:00:00,Kaggle_Weather_02,6.15,0.91,1021.73
2014-12-03 19:00:00,Kaggle_Weather_03,6.038888888888888,0.87,1021.99
2014-12-03 20:00:00,Kaggle_Weather_01,6.016666666666666,0.83,1021.82
2014-12-03 21:00:00,Kaggle_Weather_02,5.499999999999999,0.86,1022.18
2014-12-03 22:00:00,Kaggle_Weather_03,5.488888888888891,0.8,1022.41
2014-12-29 23:00:00,Kaggle_Weather_01,-7.172222222222222,0.88,0.0
2014-12-30 00:00:00,Kaggle_Weather_02,-6.388888888888889,0.85,1026.35
2014-12-30 01:00:00,Kaggle_Weather_03,-5.050000000000001,0.81,0.0
2014-12-30 02:00:00,Kaggle_Weather_01,-5.1,0.82,0.0
2014-12-30 03:00:00,Kaggle_Weather_02,-5.388888888888889,0.85,1028.0
2014-12-30 04:00:00,Kaggle_Weather_03,-5.050000000000001,0.84,0.0
2014-12-30 05:00:00,Kaggle_Weather_01,-6.161111111111111,0.87,0.0
2014-12-30 06:00:00,Kaggle_Weather_02,-7.772222222222221,0.79,1029.51
2014-12-30 07:00:00,Kaggle_Weather_03,-7.75,0.67,0.0
2014-12-30 08:00:00,Kaggle_Weather_01,-6.111111111111111,0.62,0.0
2014-12-30 09:00:00,Kaggle_Weather_02,-5.216666666666667,0.56,1030.95
2014-12-30 10:00:00,Kaggle_Weather_03,-5.0,0.57,0.0
2014-12-30 11:00:00,Kaggle_Weather_01,-3.888888888888889,0.5,0.0
2014-12-30 12:00:00,Kaggle_Weather_02,-4.083333333333334,0.47,1030.18
2014-12-30 13:00:00,Kaggle_Weather_03,-4.949999999999999,0.5,0.0
2014-12-30 14:00:00,Kaggle_Weather_01,-5.0,0.54,0.0
2014-12-30 15:00:00,Kaggle_Weather_02,-5.133333333333332,0.51,1030.46
2014-12-30 16:00:00,Kaggle_Weather_03,-6.061111111111111,0.59,0.0
2014-12-30 17:00:00,Kaggle_Weather_01,-7.172222222222222,0.64,0.0
2014-12-30 18:00:00,Kaggle_Weather_02,-8.072222222222223,0.62,1031.61
2014-12-30 19:00:00,Kaggle_Weather_03,-7.777777777777778,0.61,0.0
2014-12-30 20:00:00,Kaggle_Weather_01,-8.88888888888889,0.67,0.0
2014-12-30 21:00:00,Kaggle_Weather_02,-9.394444444444444,0.68,1032.68
2014-12-30 22:00:00,Kaggle_Weather_03,-8.88888888888889,0.73,0.0
2014-12-30 23:00:00,Kaggle_Weather_01,-8.88888888888889,0.73,0.0
2014-12-31 00:00:00,Kaggle_Weather_02,-9.716666666666669,0.72,1033.05
2014-12-31 01:00:00,Kaggle_Weather_03,-10.05,0.73,0.0
2014-12-31 02:00:00,Kaggle_Weather_01,-11.161111111111111,0.8,0.0
2014-12-31 03:00:00,Kaggle_Weather_02,-11.305555555555555,0.79,1034.08
2014-12-31 04:00:00,Kaggle_Weather_03,-12.172222222222222,0.8,0.0
2014-12-31 05:00:00,Kaggle_Weather_01,-12.75,0.83,0.0
2014-12-31 06:00:00,Kaggle_Weather_02,-12.47222222222222,0.88,1035.41
2014-12-31 07:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,0.0
2014-12-31 08:00:00,Kaggle_Weather_01,-9.95,0.8,0.0
2014-12-31 09:00:00,Kaggle_Weather_02,-9.122222222222224,0.74,1036.94
2014-12-31 10:00:00,Kaggle_Weather_03,-7.172222222222222,0.67,0.0
2014-12-31 11:00:00,Kaggle_Weather_01,-4.949999999999999,0.57,0.0
2014-12-31 12:00:00,Kaggle_Weather_02,-4.333333333333333,0.54,1036.67
2014-12-31 13:00:00,Kaggle_Weather_03,-3.888888888888889,0.57,0.0
2014-12-31 14:00:00,Kaggle_Weather_01,-4.949999999999999,0.57,0.0
2014-12-31 15:00:00,Kaggle_Weather_02,-6.15,0.61,1037.63
2014-12-31 16:00:00,Kaggle_Weather_03,-9.872222222222222,0.72,0.0
2014-12-31 17:00:00,Kaggle_Weather_01,-11.011111111111113,0.79,0.0
2014-12-31 18:00:00,Kaggle_Weather_02,-11.105555555555558,0.86,1038.43
2014-12-31 19:00:00,Kaggle_Weather_03,-11.11111111111111,0.8,0.0
2014-12-31 20:00:00,Kaggle_Weather_01,-12.172222222222222,0.87,0.0
2014-12-31 21:00:00,Kaggle_Weather_02,-13.255555555555556,0.88,1039.13
2014-12-31 22:00:00,Kaggle_Weather_03,-12.65,0.83,0.0
2014-12-03 23:00:00,Kaggle_Weather_01,4.977777777777778,0.86,1022.3
2014-12-04 00:00:00,Kaggle_Weather_02,4.916666666666668,0.87,1022.31
2014-12-04 01:00:00,Kaggle_Weather_03,4.927777777777776,0.87,1022.3
2014-12-04 02:00:00,Kaggle_Weather_01,4.844444444444444,0.87,1021.82
2014-12-04 03:00:00,Kaggle_Weather_02,4.755555555555556,0.88,1021.85
2014-12-04 04:00:00,Kaggle_Weather_03,4.844444444444444,0.83,1022.19
2014-12-04 05:00:00,Kaggle_Weather_01,3.844444444444445,0.89,1022.31
2014-12-04 06:00:00,Kaggle_Weather_02,2.9111111111111123,0.95,1022.49
2014-12-04 07:00:00,Kaggle_Weather_03,3.822222222222224,0.92,1022.62
2014-12-04 08:00:00,Kaggle_Weather_01,5.994444444444444,0.8,1022.9
2014-12-04 09:00:00,Kaggle_Weather_02,6.933333333333332,0.74,1023.11
2014-12-04 10:00:00,Kaggle_Weather_03,7.200000000000001,0.74,1022.78
2014-12-04 11:00:00,Kaggle_Weather_01,7.266666666666666,0.73,1022.19
2014-12-04 12:00:00,Kaggle_Weather_02,7.733333333333334,0.73,1021.9
2014-12-04 13:00:00,Kaggle_Weather_03,8.816666666666666,0.72,1021.48
2014-12-04 14:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1021.31
2014-12-04 15:00:00,Kaggle_Weather_02,7.127777777777776,0.8,1021.39
2014-12-04 16:00:00,Kaggle_Weather_03,5.905555555555557,0.87,1021.71
2014-12-04 17:00:00,Kaggle_Weather_01,4.861111111111111,0.87,1021.89
2014-12-04 18:00:00,Kaggle_Weather_02,3.988888888888889,0.92,1021.93
2014-12-04 19:00:00,Kaggle_Weather_03,3.722222222222224,0.93,1021.91
2014-12-04 20:00:00,Kaggle_Weather_01,3.7722222222222217,0.96,1021.74
2014-12-04 21:00:00,Kaggle_Weather_02,3.861111111111113,0.96,1021.94
2014-12-04 22:00:00,Kaggle_Weather_03,4.749999999999998,0.94,1021.92
2014-12-04 23:00:00,Kaggle_Weather_01,4.772222222222224,0.96,1021.72
2014-12-05 00:00:00,Kaggle_Weather_02,5.272222222222223,0.94,1021.66
2014-12-05 01:00:00,Kaggle_Weather_03,4.883333333333333,0.96,1021.6
2014-12-05 02:00:00,Kaggle_Weather_01,3.333333333333333,0.96,1021.31
2014-12-05 03:00:00,Kaggle_Weather_02,2.966666666666669,0.96,1021.25
2014-12-05 04:00:00,Kaggle_Weather_03,2.82777777777778,1.0,1021.3
2014-12-05 05:00:00,Kaggle_Weather_01,2.8500000000000014,0.96,1021.21
2014-12-05 06:00:00,Kaggle_Weather_02,3.844444444444445,0.93,1021.49
2014-12-05 07:00:00,Kaggle_Weather_03,4.955555555555557,0.87,1021.7
2014-12-05 08:00:00,Kaggle_Weather_01,4.977777777777778,0.87,1021.89
2014-12-05 09:00:00,Kaggle_Weather_02,5.955555555555555,0.82,1021.88
2014-12-05 10:00:00,Kaggle_Weather_03,7.15,0.8,1021.41
2014-12-05 11:00:00,Kaggle_Weather_01,7.222222222222222,0.8,1021.0
2014-12-05 12:00:00,Kaggle_Weather_02,7.288888888888888,0.8,1020.54
2014-12-05 13:00:00,Kaggle_Weather_03,7.200000000000001,0.8,1020.2
2014-12-05 14:00:00,Kaggle_Weather_01,7.127777777777776,0.87,1019.9
2014-12-05 15:00:00,Kaggle_Weather_02,7.205555555555555,0.87,1019.91
2014-12-05 16:00:00,Kaggle_Weather_03,7.105555555555555,0.87,1019.91
2014-12-05 17:00:00,Kaggle_Weather_01,7.105555555555555,0.87,1019.81
2014-12-05 18:00:00,Kaggle_Weather_02,7.11111111111111,0.87,1019.68
2014-12-05 19:00:00,Kaggle_Weather_03,7.022222222222222,0.87,1019.71
2014-12-05 20:00:00,Kaggle_Weather_01,6.51111111111111,0.9,1019.62
2014-12-05 21:00:00,Kaggle_Weather_02,6.572222222222221,0.9,1019.67
2014-12-05 22:00:00,Kaggle_Weather_03,6.577777777777779,0.89,1019.71
2014-12-05 23:00:00,Kaggle_Weather_01,6.066666666666667,0.96,1019.79
2014-12-06 00:00:00,Kaggle_Weather_02,6.099999999999998,0.96,1019.31
2014-12-06 01:00:00,Kaggle_Weather_03,6.016666666666666,0.96,1019.39
2014-12-06 02:00:00,Kaggle_Weather_01,6.016666666666666,0.9,1019.1
2014-12-06 03:00:00,Kaggle_Weather_02,6.033333333333333,0.93,1018.82
2014-12-06 04:00:00,Kaggle_Weather_03,6.016666666666666,0.93,1018.51
2014-12-06 05:00:00,Kaggle_Weather_01,6.016666666666666,0.93,1018.61
2014-12-06 06:00:00,Kaggle_Weather_02,5.95,0.93,1018.81
2014-12-06 07:00:00,Kaggle_Weather_03,6.016666666666666,0.93,1019.02
2014-12-06 08:00:00,Kaggle_Weather_01,5.994444444444444,0.93,1019.02
2014-12-06 09:00:00,Kaggle_Weather_02,6.077777777777777,0.96,1019.02
2014-12-06 10:00:00,Kaggle_Weather_03,7.105555555555555,0.87,1018.83
2014-12-06 11:00:00,Kaggle_Weather_01,7.200000000000001,0.93,1018.33
2014-12-06 12:00:00,Kaggle_Weather_02,7.605555555555554,0.91,1017.94
2014-12-06 13:00:00,Kaggle_Weather_03,7.177777777777779,0.93,1017.74
2014-12-06 14:00:00,Kaggle_Weather_01,7.177777777777779,0.93,1017.72
2014-12-06 15:00:00,Kaggle_Weather_02,7.166666666666667,0.94,1017.91
2014-12-06 16:00:00,Kaggle_Weather_03,7.177777777777779,0.93,1017.83
2014-12-06 17:00:00,Kaggle_Weather_01,7.177777777777779,0.93,1017.83
2014-12-06 18:00:00,Kaggle_Weather_02,7.138888888888889,0.94,1017.77
2014-12-06 19:00:00,Kaggle_Weather_03,7.127777777777776,0.94,1017.74
2014-12-06 20:00:00,Kaggle_Weather_01,6.622222222222224,0.96,1017.74
2014-12-06 21:00:00,Kaggle_Weather_02,6.627777777777777,0.95,1017.69
2014-12-06 22:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1017.63
2014-12-06 23:00:00,Kaggle_Weather_01,6.111111111111111,0.96,1017.43
2014-12-07 00:00:00,Kaggle_Weather_02,6.172222222222222,1.0,1017.4
2014-12-07 01:00:00,Kaggle_Weather_03,6.111111111111111,0.96,1017.24
2014-12-07 02:00:00,Kaggle_Weather_01,6.111111111111111,0.96,1017.04
2014-12-07 03:00:00,Kaggle_Weather_02,6.094444444444444,0.97,1016.89
2014-12-07 04:00:00,Kaggle_Weather_03,6.0888888888888895,1.0,1016.62
2014-12-07 05:00:00,Kaggle_Weather_01,6.066666666666667,1.0,1016.72
2014-12-07 06:00:00,Kaggle_Weather_02,5.994444444444444,1.0,1016.91
2014-12-07 07:00:00,Kaggle_Weather_03,6.066666666666667,1.0,1017.11
2014-12-07 08:00:00,Kaggle_Weather_01,7.083333333333333,0.94,1017.23
2014-12-07 09:00:00,Kaggle_Weather_02,6.933333333333332,0.94,1017.5
2014-12-07 10:00:00,Kaggle_Weather_03,7.127777777777776,0.94,1017.22
2014-12-07 11:00:00,Kaggle_Weather_01,7.15,0.94,1017.09
2014-12-07 12:00:00,Kaggle_Weather_02,7.000000000000001,0.88,1016.77
2014-12-07 13:00:00,Kaggle_Weather_03,7.15,0.87,1016.68
2014-12-07 14:00:00,Kaggle_Weather_01,6.133333333333333,0.93,1016.58
2014-12-07 15:00:00,Kaggle_Weather_02,6.111111111111111,0.94,1016.45
2014-12-07 16:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1016.49
2014-12-07 17:00:00,Kaggle_Weather_01,6.0888888888888895,0.94,1016.3
2014-12-07 18:00:00,Kaggle_Weather_02,6.011111111111111,0.94,1016.45
2014-12-07 19:00:00,Kaggle_Weather_03,6.0888888888888895,0.94,1016.5
2014-12-07 20:00:00,Kaggle_Weather_01,5.5777777777777775,0.96,1016.51
2014-12-07 21:00:00,Kaggle_Weather_02,5.5777777777777775,0.94,1016.36
2014-12-07 22:00:00,Kaggle_Weather_03,5.5777777777777775,0.93,1016.22
2014-12-07 23:00:00,Kaggle_Weather_01,5.555555555555555,0.93,1016.3
2014-12-08 00:00:00,Kaggle_Weather_02,5.533333333333334,0.94,1016.16
2014-12-08 01:00:00,Kaggle_Weather_03,5.533333333333334,0.96,1016.11
2014-12-08 02:00:00,Kaggle_Weather_01,5.533333333333334,0.96,1015.82
2014-12-08 03:00:00,Kaggle_Weather_02,5.505555555555554,0.94,1015.76
2014-12-08 04:00:00,Kaggle_Weather_03,5.022222222222222,1.0,1015.61
2014-12-08 05:00:00,Kaggle_Weather_01,6.038888888888888,0.94,1015.81
2014-12-08 06:00:00,Kaggle_Weather_02,5.922222222222221,0.94,1015.85
2014-12-08 07:00:00,Kaggle_Weather_03,6.016666666666666,0.94,1016.13
2014-12-08 08:00:00,Kaggle_Weather_01,5.994444444444444,0.94,1016.43
2014-12-08 09:00:00,Kaggle_Weather_02,6.022222222222224,1.0,1016.49
2014-12-08 10:00:00,Kaggle_Weather_03,7.066666666666666,0.87,1016.25
2014-12-08 11:00:00,Kaggle_Weather_01,7.083333333333333,0.87,1016.04
2014-12-08 12:00:00,Kaggle_Weather_02,6.0555555555555545,0.94,1016.01
2014-12-08 13:00:00,Kaggle_Weather_03,6.066666666666667,0.93,1015.93
2014-12-08 14:00:00,Kaggle_Weather_01,6.066666666666667,0.87,1015.94
2014-12-08 15:00:00,Kaggle_Weather_02,5.983333333333335,0.88,1016.0
2014-12-08 16:00:00,Kaggle_Weather_03,5.994444444444444,0.87,1016.05
2014-12-08 17:00:00,Kaggle_Weather_01,4.977777777777778,0.93,1016.24
2014-12-08 18:00:00,Kaggle_Weather_02,5.011111111111113,0.99,1016.28
2014-12-08 19:00:00,Kaggle_Weather_03,4.977777777777778,0.99,1016.25
2014-12-08 20:00:00,Kaggle_Weather_01,5.488888888888891,0.96,1016.26
2014-12-08 21:00:00,Kaggle_Weather_02,5.450000000000001,0.96,1016.29
2014-12-08 22:00:00,Kaggle_Weather_03,5.438888888888888,0.96,1016.28
2014-12-08 23:00:00,Kaggle_Weather_01,5.927777777777779,0.96,1016.0
2014-12-09 00:00:00,Kaggle_Weather_02,5.38888888888889,0.96,1015.92
2014-12-09 01:00:00,Kaggle_Weather_03,4.400000000000001,0.96,1016.26
2014-12-09 02:00:00,Kaggle_Weather_01,4.400000000000001,0.92,1016.45
2014-12-09 03:00:00,Kaggle_Weather_02,3.994444444444443,0.93,1016.5
2014-12-09 04:00:00,Kaggle_Weather_03,3.816666666666665,0.9,1016.49
2014-12-09 05:00:00,Kaggle_Weather_01,3.866666666666667,0.89,1016.69
2014-12-09 06:00:00,Kaggle_Weather_02,3.872222222222222,0.9,1016.97
2014-12-09 07:00:00,Kaggle_Weather_03,3.866666666666667,0.89,1017.49
2014-12-09 08:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1017.91
2014-12-09 09:00:00,Kaggle_Weather_02,3.966666666666667,0.89,1018.3
2014-12-09 10:00:00,Kaggle_Weather_03,4.977777777777778,0.82,1018.13
2014-12-09 11:00:00,Kaggle_Weather_01,3.9611111111111126,0.88,1018.11
2014-12-09 12:00:00,Kaggle_Weather_02,4.027777777777778,0.89,1018.19
2014-12-09 13:00:00,Kaggle_Weather_03,3.9833333333333343,0.88,1018.5
2014-12-09 14:00:00,Kaggle_Weather_01,3.9833333333333343,0.88,1018.73
2014-12-09 15:00:00,Kaggle_Weather_02,3.922222222222224,0.9,1019.02
2014-12-09 16:00:00,Kaggle_Weather_03,2.894444444444445,0.95,1019.73
2014-12-09 17:00:00,Kaggle_Weather_01,2.894444444444445,0.95,1020.14
2014-12-09 18:00:00,Kaggle_Weather_02,2.8888888888888906,0.9,1020.46
2014-12-09 19:00:00,Kaggle_Weather_03,2.822222222222221,0.89,1020.62
2014-12-09 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,1020.94
2014-12-09 21:00:00,Kaggle_Weather_02,2.738888888888889,0.9,1021.1
2014-12-09 22:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1021.34
2014-01-31 23:00:00,Kaggle_Weather_01,-5.5777777777777775,0.74,1026.95
2014-02-01 00:00:00,Kaggle_Weather_02,-5.561111111111113,0.75,1026.76
2014-02-01 01:00:00,Kaggle_Weather_03,-5.599999999999999,0.74,1026.59
2014-02-01 02:00:00,Kaggle_Weather_01,-5.599999999999999,0.74,1026.55
2014-02-01 03:00:00,Kaggle_Weather_02,-5.638888888888888,0.75,1026.04
2014-02-01 04:00:00,Kaggle_Weather_03,-6.105555555555554,0.81,1025.45
2014-02-01 05:00:00,Kaggle_Weather_01,-6.083333333333333,0.81,1025.26
2014-02-01 06:00:00,Kaggle_Weather_02,-5.055555555555556,0.75,1025.62
2014-02-01 07:00:00,Kaggle_Weather_03,-3.9833333333333343,0.74,1026.22
2014-02-01 08:00:00,Kaggle_Weather_01,-3.911111111111111,0.69,1026.2
2014-02-01 09:00:00,Kaggle_Weather_02,-2.8111111111111104,0.72,1025.46
2014-02-01 10:00:00,Kaggle_Weather_03,-2.244444444444444,0.69,1024.96
2014-02-01 11:00:00,Kaggle_Weather_01,-1.2055555555555566,0.64,1024.44
2014-02-01 12:00:00,Kaggle_Weather_02,-1.222222222222222,0.64,1023.84
2014-02-01 13:00:00,Kaggle_Weather_03,-1.1555555555555546,0.64,1023.34
2014-02-01 14:00:00,Kaggle_Weather_01,-1.1555555555555546,0.69,1023.05
2014-02-01 15:00:00,Kaggle_Weather_02,-1.1666666666666674,0.75,1023.11
2014-02-01 16:00:00,Kaggle_Weather_03,-2.2222222222222223,0.75,1022.75
2014-02-01 17:00:00,Kaggle_Weather_01,-2.1722222222222225,0.75,1023.11
2014-02-01 18:00:00,Kaggle_Weather_02,-2.111111111111112,0.81,1022.92
2014-02-01 19:00:00,Kaggle_Weather_03,-2.127777777777777,0.81,1022.62
2014-02-01 20:00:00,Kaggle_Weather_01,-1.6444444444444448,0.78,1022.33
2014-02-01 21:00:00,Kaggle_Weather_02,-1.1444444444444437,0.77,1021.82
2014-02-01 22:00:00,Kaggle_Weather_03,-1.1555555555555546,0.78,1021.73
2014-02-09 23:00:00,Kaggle_Weather_01,7.455555555555557,0.89,1003.1
2014-02-10 00:00:00,Kaggle_Weather_02,5.033333333333335,0.88,1004.49
2014-02-10 01:00:00,Kaggle_Weather_03,4.377777777777779,0.89,1005.76
2014-02-10 02:00:00,Kaggle_Weather_01,3.7944444444444434,0.86,1007.22
2014-02-10 03:00:00,Kaggle_Weather_02,3.338888888888888,0.9,1008.56
2014-02-10 04:00:00,Kaggle_Weather_03,2.2222222222222223,0.92,1009.47
2014-02-10 05:00:00,Kaggle_Weather_01,2.155555555555557,0.85,1010.35
2014-02-10 06:00:00,Kaggle_Weather_02,0.294444444444445,0.93,1010.45
2014-02-10 07:00:00,Kaggle_Weather_03,2.133333333333335,0.92,1011.53
2014-02-10 08:00:00,Kaggle_Weather_01,3.916666666666665,0.89,1012.06
2014-02-10 09:00:00,Kaggle_Weather_02,7.083333333333333,0.75,1012.98
2014-02-10 10:00:00,Kaggle_Weather_03,8.861111111111112,0.66,1012.78
2014-02-10 11:00:00,Kaggle_Weather_01,9.994444444444447,0.7,1012.84
2014-02-10 12:00:00,Kaggle_Weather_02,11.066666666666668,0.55,1011.99
2014-02-10 13:00:00,Kaggle_Weather_03,12.17777777777778,0.47,1010.55
2014-02-10 14:00:00,Kaggle_Weather_01,12.03888888888889,0.48,1009.93
2014-02-10 15:00:00,Kaggle_Weather_02,9.93888888888889,0.58,1009.48
2014-02-10 16:00:00,Kaggle_Weather_03,7.799999999999999,0.71,1009.63
2014-02-10 17:00:00,Kaggle_Weather_01,7.244444444444444,0.71,1009.52
2014-02-10 18:00:00,Kaggle_Weather_02,7.183333333333334,0.68,1009.28
2014-02-10 19:00:00,Kaggle_Weather_03,7.222222222222222,0.71,1008.75
2014-02-10 20:00:00,Kaggle_Weather_01,6.71111111111111,0.73,1008.16
2014-02-10 21:00:00,Kaggle_Weather_02,7.194444444444446,0.69,1007.72
2014-02-10 22:00:00,Kaggle_Weather_03,7.15,0.66,1007.58
2014-02-10 23:00:00,Kaggle_Weather_01,7.127777777777776,0.72,1007.57
2014-02-11 00:00:00,Kaggle_Weather_02,7.216666666666669,0.77,1007.61
2014-02-11 01:00:00,Kaggle_Weather_03,7.083333333333333,0.8,1007.57
2014-02-11 02:00:00,Kaggle_Weather_01,7.083333333333333,0.84,1007.81
2014-02-11 03:00:00,Kaggle_Weather_02,7.788888888888891,0.8,1006.84
2014-02-11 04:00:00,Kaggle_Weather_03,7.644444444444442,0.73,1006.75
2014-02-11 05:00:00,Kaggle_Weather_01,7.155555555555556,0.74,1006.64
2014-02-11 06:00:00,Kaggle_Weather_02,7.594444444444445,0.73,1006.89
2014-02-11 07:00:00,Kaggle_Weather_03,9.772222222222224,0.63,1007.13
2014-02-11 08:00:00,Kaggle_Weather_01,10.92222222222222,0.62,1007.05
2014-02-11 09:00:00,Kaggle_Weather_02,11.883333333333333,0.62,1007.16
2014-02-11 10:00:00,Kaggle_Weather_03,12.061111111111112,0.62,1007.43
2014-02-11 11:00:00,Kaggle_Weather_01,13.794444444444444,0.64,1007.49
2014-02-11 12:00:00,Kaggle_Weather_02,14.872222222222224,0.6,1007.68
2014-02-11 13:00:00,Kaggle_Weather_03,12.611111111111112,0.73,1007.23
2014-02-11 14:00:00,Kaggle_Weather_01,12.5,0.73,1007.37
2014-02-11 15:00:00,Kaggle_Weather_02,12.011111111111113,0.75,1008.0
2014-02-11 16:00:00,Kaggle_Weather_03,10.833333333333334,0.81,1008.4
2014-02-11 17:00:00,Kaggle_Weather_01,8.77222222222222,0.89,1008.35
2014-02-11 18:00:00,Kaggle_Weather_02,7.916666666666667,0.95,1008.61
2014-02-11 19:00:00,Kaggle_Weather_03,7.638888888888889,0.96,1008.97
2014-02-11 20:00:00,Kaggle_Weather_01,6.55,0.93,1008.94
2014-02-11 21:00:00,Kaggle_Weather_02,6.533333333333332,0.93,1008.47
2014-02-11 22:00:00,Kaggle_Weather_03,5.0,0.94,1008.26
2014-02-11 23:00:00,Kaggle_Weather_01,5.022222222222222,0.96,1008.33
2014-02-12 00:00:00,Kaggle_Weather_02,5.56111111111111,0.93,1007.63
2014-02-12 01:00:00,Kaggle_Weather_03,5.0,0.93,0.0
2014-02-12 02:00:00,Kaggle_Weather_01,4.488888888888888,1.0,1006.1
2014-02-12 03:00:00,Kaggle_Weather_02,5.116666666666667,0.94,1005.33
2014-02-12 04:00:00,Kaggle_Weather_03,5.0,0.93,1004.9
2014-02-12 05:00:00,Kaggle_Weather_01,5.0,0.87,1004.2
2014-02-12 06:00:00,Kaggle_Weather_02,7.061111111111112,0.76,1003.95
2014-02-12 07:00:00,Kaggle_Weather_03,7.572222222222223,0.73,1003.65
2014-02-12 08:00:00,Kaggle_Weather_01,8.661111111111113,0.73,1003.84
2014-02-12 09:00:00,Kaggle_Weather_02,11.57777777777778,0.61,1003.99
2014-02-12 10:00:00,Kaggle_Weather_03,11.9,0.59,1003.16
2014-02-12 11:00:00,Kaggle_Weather_01,12.461111111111112,0.65,1003.09
2014-02-12 12:00:00,Kaggle_Weather_02,13.577777777777776,0.6,1003.02
2014-02-12 13:00:00,Kaggle_Weather_03,10.816666666666666,0.72,1003.16
2014-02-12 14:00:00,Kaggle_Weather_01,8.638888888888888,0.78,1004.89
2014-02-12 15:00:00,Kaggle_Weather_02,7.727777777777776,0.83,1005.61
2014-02-12 16:00:00,Kaggle_Weather_03,5.972222222222222,0.86,1006.38
2014-02-12 17:00:00,Kaggle_Weather_01,4.905555555555555,0.86,1007.26
2014-02-12 18:00:00,Kaggle_Weather_02,4.9833333333333325,0.86,1008.41
2014-02-12 19:00:00,Kaggle_Weather_03,3.866666666666667,0.89,1008.51
2014-02-12 20:00:00,Kaggle_Weather_01,4.3277777777777775,0.82,1009.0
2014-02-12 21:00:00,Kaggle_Weather_02,3.8555555555555534,0.83,1009.25
2014-02-12 22:00:00,Kaggle_Weather_03,2.8500000000000014,0.82,1009.56
2014-02-12 23:00:00,Kaggle_Weather_01,1.849999999999999,0.84,1010.16
2014-02-13 00:00:00,Kaggle_Weather_02,2.3555555555555565,0.83,1010.5
2014-02-13 01:00:00,Kaggle_Weather_03,2.294444444444446,0.82,1011.16
2014-02-13 02:00:00,Kaggle_Weather_01,2.2000000000000006,0.85,1010.7
2014-02-13 03:00:00,Kaggle_Weather_02,1.6166666666666647,0.87,1011.01
2014-02-13 04:00:00,Kaggle_Weather_03,0.1166666666666671,0.91,1011.34
2014-02-13 05:00:00,Kaggle_Weather_01,0.1166666666666671,0.92,1011.56
2014-02-13 06:00:00,Kaggle_Weather_02,1.0500000000000005,0.92,1012.07
2014-02-13 07:00:00,Kaggle_Weather_03,2.1111111111111094,0.85,1012.39
2014-02-13 08:00:00,Kaggle_Weather_01,3.916666666666665,0.81,1012.66
2014-02-13 09:00:00,Kaggle_Weather_02,5.977777777777777,0.77,1012.77
2014-02-13 10:00:00,Kaggle_Weather_03,7.85,0.7,1012.72
2014-02-13 11:00:00,Kaggle_Weather_01,8.933333333333332,0.65,1011.72
2014-02-13 12:00:00,Kaggle_Weather_02,9.972222222222223,0.57,1010.6
2014-02-13 13:00:00,Kaggle_Weather_03,10.088888888888889,0.6,1010.23
2014-02-13 14:00:00,Kaggle_Weather_01,10.044444444444444,0.57,1009.63
2014-02-13 15:00:00,Kaggle_Weather_02,9.07222222222222,0.57,1009.33
2014-02-13 16:00:00,Kaggle_Weather_03,7.333333333333335,0.6,1009.21
2014-02-13 17:00:00,Kaggle_Weather_01,6.133333333333333,0.65,1009.21
2014-02-13 18:00:00,Kaggle_Weather_02,4.988888888888887,0.7,1008.99
2014-02-13 19:00:00,Kaggle_Weather_03,4.883333333333333,0.66,1008.32
2014-02-13 20:00:00,Kaggle_Weather_01,4.305555555555555,0.71,1007.94
2014-02-13 21:00:00,Kaggle_Weather_02,3.616666666666666,0.74,1007.71
2014-02-13 22:00:00,Kaggle_Weather_03,2.194444444444446,0.79,1007.43
2014-02-13 23:00:00,Kaggle_Weather_01,1.6666666666666667,0.78,1007.48
2014-02-14 00:00:00,Kaggle_Weather_02,1.1777777777777765,0.8,1007.25
2014-02-14 01:00:00,Kaggle_Weather_03,1.2055555555555566,0.79,1007.0
2014-02-14 02:00:00,Kaggle_Weather_01,1.2277777777777783,0.85,1007.52
