timestamp,sensor_id,temperature,humidity,pressure
2016-10-07 05:00:00,Kaggle_Weather_02,7.5166666666666675,0.96,1016.95
2016-10-07 06:00:00,Kaggle_Weather_03,7.488888888888886,0.96,1017.23
2016-10-07 07:00:00,Kaggle_Weather_01,8.577777777777776,0.9,1016.96
2016-10-07 08:00:00,Kaggle_Weather_02,8.722222222222223,0.93,1017.07
2016-10-07 09:00:00,Kaggle_Weather_03,8.005555555555553,0.95,1017.32
2016-10-07 10:00:00,Kaggle_Weather_01,9.894444444444446,0.86,1017.14
2016-10-07 11:00:00,Kaggle_Weather_02,9.949999999999998,0.85,1016.75
2016-10-07 12:00:00,Kaggle_Weather_03,10.372222222222224,0.81,1016.37
2016-10-07 13:00:00,Kaggle_Weather_01,9.094444444444443,0.87,1016.34
2016-10-07 14:00:00,Kaggle_Weather_02,9.02777777777778,0.82,1016.53
2016-10-07 15:00:00,Kaggle_Weather_03,9.105555555555556,0.82,1016.38
2016-10-07 16:00:00,Kaggle_Weather_01,7.838888888888889,0.88,1015.97
2016-10-07 17:00:00,Kaggle_Weather_02,7.750000000000002,0.88,1016.16
2016-10-07 18:00:00,Kaggle_Weather_03,7.183333333333334,0.91,1016.21
2016-10-07 19:00:00,Kaggle_Weather_01,7.127777777777776,0.93,1016.48
2016-10-07 20:00:00,Kaggle_Weather_02,5.794444444444444,0.93,1017.55
2016-10-07 21:00:00,Kaggle_Weather_03,7.105555555555555,0.9,1017.02
2016-10-07 22:00:00,Kaggle_Weather_01,6.500000000000002,0.89,1017.08
2016-10-07 23:00:00,Kaggle_Weather_02,5.944444444444446,0.93,1016.89
2016-10-08 00:00:00,Kaggle_Weather_03,5.883333333333336,0.93,1017.3
2016-10-08 01:00:00,Kaggle_Weather_01,5.211111111111112,0.93,1017.17
2016-10-08 02:00:00,Kaggle_Weather_02,3.638888888888888,0.93,1017.17
2016-10-08 03:00:00,Kaggle_Weather_03,2.755555555555556,0.96,1017.31
2016-10-08 04:00:00,Kaggle_Weather_01,1.988888888888888,0.93,1017.37
2016-10-08 05:00:00,Kaggle_Weather_02,2.077777777777779,0.93,1017.84
2016-10-08 06:00:00,Kaggle_Weather_03,3.883333333333335,0.99,1018.2
2016-10-08 07:00:00,Kaggle_Weather_01,7.066666666666666,0.87,1018.54
2016-10-08 08:00:00,Kaggle_Weather_02,9.844444444444443,0.72,1018.74
2016-10-08 09:00:00,Kaggle_Weather_03,10.97222222222222,0.65,1018.79
2016-10-08 10:00:00,Kaggle_Weather_01,11.11111111111111,0.54,1018.64
2016-10-08 11:00:00,Kaggle_Weather_02,12.244444444444444,0.52,1018.92
2016-10-08 12:00:00,Kaggle_Weather_03,12.144444444444444,0.54,1018.86
2016-10-08 13:00:00,Kaggle_Weather_01,12.244444444444444,0.5,1018.82
2016-10-08 14:00:00,Kaggle_Weather_02,12.266666666666666,0.5,1019.0
2016-10-08 15:00:00,Kaggle_Weather_03,12.044444444444444,0.5,1019.27
2016-10-08 16:00:00,Kaggle_Weather_01,9.949999999999998,0.62,1019.5
2016-10-08 17:00:00,Kaggle_Weather_02,7.172222222222221,0.74,1019.83
2016-10-08 18:00:00,Kaggle_Weather_03,6.127777777777778,0.86,1020.54
2016-10-08 19:00:00,Kaggle_Weather_01,5.994444444444444,0.87,1020.72
2016-10-08 20:00:00,Kaggle_Weather_02,5.3666666666666645,0.9,1020.92
2016-10-08 21:00:00,Kaggle_Weather_03,5.038888888888889,0.9,1020.98
2016-10-08 22:00:00,Kaggle_Weather_01,4.261111111111112,0.92,1020.94
2016-10-08 23:00:00,Kaggle_Weather_02,2.688888888888891,0.96,1021.04
2016-10-09 00:00:00,Kaggle_Weather_03,3.06111111111111,0.96,1021.44
2016-10-09 01:00:00,Kaggle_Weather_01,2.105555555555555,0.96,1021.42
2016-10-09 02:00:00,Kaggle_Weather_02,2.127777777777777,1.0,1021.62
2016-10-09 03:00:00,Kaggle_Weather_03,2.144444444444444,0.96,1021.9
2016-10-09 04:00:00,Kaggle_Weather_01,2.244444444444444,0.93,1021.53
2016-10-09 05:00:00,Kaggle_Weather_02,1.25,0.92,1022.01
2016-10-09 06:00:00,Kaggle_Weather_03,2.6722222222222234,0.99,1022.33
2016-10-09 07:00:00,Kaggle_Weather_01,7.272222222222224,0.86,1022.7
2016-10-09 08:00:00,Kaggle_Weather_02,11.044444444444444,0.67,1022.8
2016-10-09 09:00:00,Kaggle_Weather_03,12.655555555555557,0.59,1022.94
2016-10-09 10:00:00,Kaggle_Weather_01,12.82222222222222,0.51,1022.62
2016-10-09 11:00:00,Kaggle_Weather_02,13.861111111111112,0.47,1022.51
2016-10-09 12:00:00,Kaggle_Weather_03,13.977777777777776,0.49,1022.28
2016-10-09 13:00:00,Kaggle_Weather_01,13.905555555555557,0.5,1022.32
2016-10-09 14:00:00,Kaggle_Weather_02,13.861111111111112,0.47,1022.12
2016-10-09 15:00:00,Kaggle_Weather_03,12.938888888888888,0.56,1022.08
2016-10-09 16:00:00,Kaggle_Weather_01,10.016666666666667,0.71,1022.22
2016-10-09 17:00:00,Kaggle_Weather_02,7.244444444444444,0.86,1022.62
2016-10-09 18:00:00,Kaggle_Weather_03,7.327777777777777,0.85,1023.07
2016-10-09 19:00:00,Kaggle_Weather_01,6.061111111111109,0.87,1023.23
2016-10-09 20:00:00,Kaggle_Weather_02,5.505555555555554,0.89,1023.33
2016-10-09 21:00:00,Kaggle_Weather_03,4.927777777777776,0.93,1023.45
2016-08-31 22:00:00,Kaggle_Weather_01,16.34444444444445,0.6,1022.16
2016-08-31 23:00:00,Kaggle_Weather_02,15.788888888888891,0.62,1022.05
2016-09-01 00:00:00,Kaggle_Weather_03,13.344444444444449,0.73,1021.85
2016-09-01 01:00:00,Kaggle_Weather_01,12.611111111111112,0.75,1021.84
2016-09-01 02:00:00,Kaggle_Weather_02,12.03888888888889,0.78,1021.84
2016-09-01 03:00:00,Kaggle_Weather_03,12.122222222222222,0.78,1021.93
2016-09-01 04:00:00,Kaggle_Weather_01,11.994444444444447,0.76,1021.76
2016-09-01 05:00:00,Kaggle_Weather_02,14.66111111111111,0.74,1022.04
2016-09-01 06:00:00,Kaggle_Weather_03,17.461111111111112,0.66,1021.95
2016-09-01 07:00:00,Kaggle_Weather_01,20.99444444444445,0.57,1022.04
2016-09-01 08:00:00,Kaggle_Weather_02,23.81666666666667,0.42,1022.14
2016-09-01 09:00:00,Kaggle_Weather_03,24.95,0.36,1022.14
2016-09-01 10:00:00,Kaggle_Weather_01,26.08333333333333,0.32,1021.83
2016-09-01 11:00:00,Kaggle_Weather_02,27.70555555555556,0.29,1021.51
2016-09-01 12:00:00,Kaggle_Weather_03,27.661111111111115,0.28,1020.73
2016-09-01 13:00:00,Kaggle_Weather_01,27.77777777777778,0.28,1020.03
2016-09-01 14:00:00,Kaggle_Weather_02,28.79444444444444,0.27,1019.62
2016-09-01 15:00:00,Kaggle_Weather_03,27.716666666666665,0.28,1019.24
2016-09-01 16:00:00,Kaggle_Weather_01,27.17222222222222,0.3,1019.21
2016-09-01 17:00:00,Kaggle_Weather_02,23.86111111111111,0.41,1018.92
2016-09-01 18:00:00,Kaggle_Weather_03,20.161111111111115,0.53,1019.45
2016-09-01 19:00:00,Kaggle_Weather_01,17.705555555555556,0.66,1019.94
2016-09-01 20:00:00,Kaggle_Weather_02,17.083333333333332,0.68,1020.24
2016-09-01 21:00:00,Kaggle_Weather_03,16.188888888888886,0.72,1020.24
2016-09-09 22:00:00,Kaggle_Weather_01,17.794444444444444,0.76,1016.26
2016-09-09 23:00:00,Kaggle_Weather_02,17.244444444444444,0.81,1016.16
2016-09-10 00:00:00,Kaggle_Weather_03,17.305555555555557,0.8,1016.06
2016-09-10 01:00:00,Kaggle_Weather_01,16.6,0.84,1015.98
2016-09-10 02:00:00,Kaggle_Weather_02,16.605555555555554,0.84,1015.97
2016-09-10 03:00:00,Kaggle_Weather_03,16.67777777777778,0.83,1015.77
2016-09-10 04:00:00,Kaggle_Weather_01,16.044444444444444,0.87,1015.96
2016-09-10 05:00:00,Kaggle_Weather_02,17.08888888888889,0.82,1016.35
2016-09-10 06:00:00,Kaggle_Weather_03,18.75555555555556,0.8,1016.36
2016-09-10 07:00:00,Kaggle_Weather_01,22.133333333333336,0.65,1016.45
2016-09-10 08:00:00,Kaggle_Weather_02,24.95,0.55,1016.54
2016-09-10 09:00:00,Kaggle_Weather_03,27.54444444444444,0.47,1016.3
2016-09-10 10:00:00,Kaggle_Weather_01,28.911111111111115,0.41,1016.23
2016-09-10 11:00:00,Kaggle_Weather_02,31.03888888888889,0.3,1015.81
2016-09-10 12:00:00,Kaggle_Weather_03,29.850000000000005,0.31,1015.66
2016-09-10 13:00:00,Kaggle_Weather_01,28.98333333333333,0.31,1015.58
2016-09-10 14:00:00,Kaggle_Weather_02,28.938888888888894,0.33,1015.2
2016-09-10 15:00:00,Kaggle_Weather_03,27.75,0.38,1015.2
2016-09-10 16:00:00,Kaggle_Weather_01,27.73333333333333,0.43,1015.01
2016-09-10 17:00:00,Kaggle_Weather_02,24.95,0.5,1014.93
2016-09-10 18:00:00,Kaggle_Weather_03,23.48888888888889,0.6,1015.52
2016-09-10 19:00:00,Kaggle_Weather_01,22.52777777777778,0.67,1015.86
2016-09-10 20:00:00,Kaggle_Weather_02,21.36666666666666,0.72,1016.04
2016-09-10 21:00:00,Kaggle_Weather_03,21.305555555555557,0.67,1016.14
2016-09-10 22:00:00,Kaggle_Weather_01,20.78888888888889,0.7,1016.25
2016-09-10 23:00:00,Kaggle_Weather_02,19.283333333333328,0.77,1016.16
2016-09-11 00:00:00,Kaggle_Weather_03,18.899999999999995,0.77,1015.96
2016-09-11 01:00:00,Kaggle_Weather_01,19.288888888888888,0.77,1015.86
2016-09-11 02:00:00,Kaggle_Weather_02,19.727777777777774,0.74,1015.76
2016-09-11 03:00:00,Kaggle_Weather_03,19.022222222222226,0.8,1016.03
2016-09-11 04:00:00,Kaggle_Weather_01,19.75,0.74,1016.15
2016-09-11 05:00:00,Kaggle_Weather_02,19.8,0.79,1016.17
2016-09-11 06:00:00,Kaggle_Weather_03,20.933333333333337,0.75,1016.52
2016-09-11 07:00:00,Kaggle_Weather_01,24.86111111111111,0.55,1016.75
2016-09-11 08:00:00,Kaggle_Weather_02,27.127777777777776,0.52,1017.24
2016-09-11 09:00:00,Kaggle_Weather_03,28.54444444444444,0.42,1017.27
2016-09-11 10:00:00,Kaggle_Weather_01,28.98333333333333,0.4,1017.18
2016-09-11 11:00:00,Kaggle_Weather_02,29.00555555555555,0.36,1017.14
2016-09-11 12:00:00,Kaggle_Weather_03,30.149999999999995,0.34,1016.92
2016-09-11 13:00:00,Kaggle_Weather_01,30.13888888888889,0.35,1016.34
2016-09-11 14:00:00,Kaggle_Weather_02,32.0,0.34,1016.43
2016-09-11 15:00:00,Kaggle_Weather_03,30.427777777777774,0.35,1016.38
2016-09-11 16:00:00,Kaggle_Weather_01,28.661111111111115,0.41,1016.55
2016-09-11 17:00:00,Kaggle_Weather_02,24.86111111111111,0.55,1016.55
2016-09-11 18:00:00,Kaggle_Weather_03,23.97777777777777,0.59,1017.64
2016-09-11 19:00:00,Kaggle_Weather_01,21.03888888888889,0.69,1017.94
2016-09-11 20:00:00,Kaggle_Weather_02,19.90555555555555,0.71,1018.14
2016-09-11 21:00:00,Kaggle_Weather_03,19.133333333333333,0.76,1018.25
2016-09-11 22:00:00,Kaggle_Weather_01,18.216666666666672,0.82,1018.36
2016-09-11 23:00:00,Kaggle_Weather_02,17.15,0.82,1018.65
2016-09-12 00:00:00,Kaggle_Weather_03,17.02777777777778,0.84,1018.65
2016-09-12 01:00:00,Kaggle_Weather_01,16.13888888888889,0.87,1018.45
2016-09-12 02:00:00,Kaggle_Weather_02,16.116666666666664,0.87,1018.35
2016-09-12 03:00:00,Kaggle_Weather_03,16.35,0.88,1018.44
2016-09-12 04:00:00,Kaggle_Weather_01,15.144444444444442,0.87,1018.46
2016-09-12 05:00:00,Kaggle_Weather_02,17.205555555555556,0.87,1018.75
2016-09-12 06:00:00,Kaggle_Weather_03,20.777777777777786,0.76,1019.03
2016-09-12 07:00:00,Kaggle_Weather_01,22.78333333333333,0.67,1019.13
2016-09-12 08:00:00,Kaggle_Weather_02,26.11111111111111,0.58,1019.33
2016-09-12 09:00:00,Kaggle_Weather_03,28.40555555555555,0.45,1019.16
2016-09-12 10:00:00,Kaggle_Weather_01,29.92777777777778,0.38,1018.84
2016-09-12 11:00:00,Kaggle_Weather_02,31.03888888888889,0.33,1018.54
2016-09-12 12:00:00,Kaggle_Weather_03,31.76666666666667,0.3,1018.09
2016-09-12 13:00:00,Kaggle_Weather_01,30.71111111111111,0.34,1017.46
2016-09-12 14:00:00,Kaggle_Weather_02,29.761111111111106,0.36,1017.18
2016-09-12 15:00:00,Kaggle_Weather_03,29.283333333333328,0.4,1017.15
2016-09-12 16:00:00,Kaggle_Weather_01,26.25,0.48,1017.61
2016-09-12 17:00:00,Kaggle_Weather_02,24.83333333333333,0.52,1017.9
2016-09-12 18:00:00,Kaggle_Weather_03,23.41666666666667,0.59,1017.71
2016-09-12 19:00:00,Kaggle_Weather_01,22.52777777777778,0.6,1018.14
2016-09-12 20:00:00,Kaggle_Weather_02,21.922222222222217,0.66,1018.05
2016-09-12 21:00:00,Kaggle_Weather_03,21.91111111111111,0.66,1018.17
2016-09-12 22:00:00,Kaggle_Weather_01,21.27777777777778,0.67,1017.78
2016-09-12 23:00:00,Kaggle_Weather_02,19.166666666666668,0.72,1017.77
2016-09-13 00:00:00,Kaggle_Weather_03,18.62777777777778,0.79,1017.82
2016-09-13 01:00:00,Kaggle_Weather_01,17.17222222222222,0.86,1017.77
2016-09-13 02:00:00,Kaggle_Weather_02,16.57777777777778,0.85,1017.65
2016-09-13 03:00:00,Kaggle_Weather_03,16.16111111111111,0.88,1017.64
2016-09-13 04:00:00,Kaggle_Weather_01,15.072222222222225,0.88,1017.55
2016-09-13 05:00:00,Kaggle_Weather_02,17.066666666666666,0.93,1017.73
2016-09-13 06:00:00,Kaggle_Weather_03,19.488888888888887,0.81,1017.74
2016-09-13 07:00:00,Kaggle_Weather_01,22.133333333333336,0.73,1017.83
2016-09-13 08:00:00,Kaggle_Weather_02,24.95555555555556,0.59,1017.83
2016-09-13 09:00:00,Kaggle_Weather_03,26.927777777777777,0.49,1017.5
2016-09-13 10:00:00,Kaggle_Weather_01,28.79444444444444,0.44,1017.04
2016-09-13 11:00:00,Kaggle_Weather_02,29.90555555555555,0.36,1016.45
2016-09-13 12:00:00,Kaggle_Weather_03,29.78333333333333,0.37,1015.61
2016-09-13 13:00:00,Kaggle_Weather_01,22.677777777777774,0.71,1015.8
2016-09-13 14:00:00,Kaggle_Weather_02,21.333333333333336,0.8,1016.12
2016-09-13 15:00:00,Kaggle_Weather_03,18.55555555555556,0.88,1016.96
2016-09-13 16:00:00,Kaggle_Weather_01,19.1,0.83,1015.96
2016-09-13 17:00:00,Kaggle_Weather_02,17.89444444444444,0.9,1015.73
2016-09-13 18:00:00,Kaggle_Weather_03,17.77777777777778,0.91,1016.75
2016-09-13 19:00:00,Kaggle_Weather_01,17.194444444444443,0.88,1016.78
2016-09-13 20:00:00,Kaggle_Weather_02,16.105555555555558,0.93,1016.41
2016-09-13 21:00:00,Kaggle_Weather_03,15.205555555555556,0.96,1016.53
2016-09-13 22:00:00,Kaggle_Weather_01,15.483333333333333,0.96,1016.34
2016-09-13 23:00:00,Kaggle_Weather_02,14.488888888888887,0.96,1016.14
2016-09-14 00:00:00,Kaggle_Weather_03,14.655555555555557,0.96,1016.04
2016-09-14 01:00:00,Kaggle_Weather_01,14.422222222222224,0.96,1015.76
2016-09-14 02:00:00,Kaggle_Weather_02,13.88888888888889,0.96,1015.46
2016-09-14 03:00:00,Kaggle_Weather_03,13.144444444444442,0.99,1015.33
2016-09-14 04:00:00,Kaggle_Weather_01,13.822222222222225,0.94,1015.44
2016-09-14 05:00:00,Kaggle_Weather_02,13.872222222222222,0.94,1015.64
2016-09-14 06:00:00,Kaggle_Weather_03,15.316666666666666,0.99,1015.7
2016-09-14 07:00:00,Kaggle_Weather_01,18.82222222222222,0.9,1015.74
2016-09-14 08:00:00,Kaggle_Weather_02,21.16111111111111,0.78,1015.82
2016-09-14 09:00:00,Kaggle_Weather_03,23.73888888888889,0.66,1015.67
2016-09-14 10:00:00,Kaggle_Weather_01,26.016666666666666,0.54,1015.52
2016-09-14 11:00:00,Kaggle_Weather_02,26.13888888888889,0.5,1015.23
2016-09-14 12:00:00,Kaggle_Weather_03,27.027777777777786,0.46,1014.95
2016-09-14 13:00:00,Kaggle_Weather_01,27.15,0.47,1014.52
2016-09-14 14:00:00,Kaggle_Weather_02,27.15,0.42,1014.13
2016-09-14 15:00:00,Kaggle_Weather_03,27.061111111111103,0.44,1013.76
2016-09-14 16:00:00,Kaggle_Weather_01,25.98888888888889,0.51,1013.83
2016-09-14 17:00:00,Kaggle_Weather_02,22.655555555555555,0.63,1014.23
2016-09-14 18:00:00,Kaggle_Weather_03,20.938888888888886,0.74,1014.78
2016-09-14 19:00:00,Kaggle_Weather_01,18.79444444444444,0.85,1015.14
2016-09-14 20:00:00,Kaggle_Weather_02,18.216666666666672,0.82,1015.34
2016-09-14 21:00:00,Kaggle_Weather_03,17.63888888888889,0.88,1015.67
2016-09-14 22:00:00,Kaggle_Weather_01,16.57777777777778,0.88,1016.03
2016-09-14 23:00:00,Kaggle_Weather_02,15.994444444444444,0.94,1015.93
2016-09-15 00:00:00,Kaggle_Weather_03,15.52777777777778,0.94,1015.79
2016-09-15 01:00:00,Kaggle_Weather_01,15.050000000000002,0.96,1015.65
2016-09-15 02:00:00,Kaggle_Weather_02,14.449999999999998,0.93,1015.63
2016-09-15 03:00:00,Kaggle_Weather_03,14.005555555555556,0.96,1015.64
2016-09-15 04:00:00,Kaggle_Weather_01,13.822222222222225,0.93,1015.55
2016-09-15 05:00:00,Kaggle_Weather_02,14.866666666666664,0.93,1016.23
2016-09-15 06:00:00,Kaggle_Weather_03,18.516666666666666,0.91,1016.64
2016-09-15 07:00:00,Kaggle_Weather_01,22.016666666666666,0.73,1016.75
2016-09-15 08:00:00,Kaggle_Weather_02,24.838888888888885,0.62,1016.93
2016-09-15 09:00:00,Kaggle_Weather_03,25.92222222222222,0.51,1017.06
2016-09-15 10:00:00,Kaggle_Weather_01,27.15,0.48,1016.92
2016-09-15 11:00:00,Kaggle_Weather_02,27.24444444444445,0.47,1016.91
2016-09-15 12:00:00,Kaggle_Weather_03,27.77777777777778,0.42,1016.52
2016-09-15 13:00:00,Kaggle_Weather_01,27.84444444444445,0.41,1016.11
2016-09-15 14:00:00,Kaggle_Weather_02,28.86111111111111,0.37,1015.91
2016-09-15 15:00:00,Kaggle_Weather_03,28.022222222222226,0.37,1015.64
2016-09-15 16:00:00,Kaggle_Weather_01,26.15555555555555,0.47,1015.4
2016-09-15 17:00:00,Kaggle_Weather_02,22.70555555555556,0.66,1015.71
2016-09-15 18:00:00,Kaggle_Weather_03,20.100000000000005,0.74,1016.05
2016-09-15 19:00:00,Kaggle_Weather_01,18.772222222222226,0.84,1016.43
2016-09-15 20:00:00,Kaggle_Weather_02,18.72777777777777,0.82,1016.63
2016-09-15 21:00:00,Kaggle_Weather_03,17.755555555555556,0.85,1016.84
2016-09-15 22:00:00,Kaggle_Weather_01,17.105555555555554,0.9,1016.72
2016-09-15 23:00:00,Kaggle_Weather_02,16.505555555555556,0.9,1016.52
2016-09-16 00:00:00,Kaggle_Weather_03,16.95,0.89,1016.67
2016-09-16 01:00:00,Kaggle_Weather_01,15.466666666666669,0.93,1016.73
2016-09-16 02:00:00,Kaggle_Weather_02,15.416666666666666,0.96,1016.63
2016-09-16 03:00:00,Kaggle_Weather_03,14.983333333333333,0.96,1016.58
2016-09-16 04:00:00,Kaggle_Weather_01,14.905555555555551,1.0,1016.51
2016-09-16 05:00:00,Kaggle_Weather_02,15.97222222222222,0.93,1016.5
2016-09-16 06:00:00,Kaggle_Weather_03,18.7,0.85,1016.46
2016-09-16 07:00:00,Kaggle_Weather_01,22.16111111111111,0.69,1016.22
2016-09-16 08:00:00,Kaggle_Weather_02,24.97777777777777,0.58,1016.31
2016-09-16 09:00:00,Kaggle_Weather_03,27.061111111111103,0.47,1016.09
2016-09-16 10:00:00,Kaggle_Weather_01,28.86666666666666,0.43,1015.98
2016-09-16 11:00:00,Kaggle_Weather_02,28.88888888888889,0.4,1015.39
2016-09-16 12:00:00,Kaggle_Weather_03,28.872222222222224,0.39,1014.78
2016-09-16 13:00:00,Kaggle_Weather_01,29.92777777777778,0.36,1014.29
2016-09-16 14:00:00,Kaggle_Weather_02,29.90555555555555,0.35,1013.79
2016-09-16 15:00:00,Kaggle_Weather_03,28.83333333333333,0.37,1013.44
2016-09-16 16:00:00,Kaggle_Weather_01,27.77777777777778,0.44,1013.0
2016-09-16 17:00:00,Kaggle_Weather_02,23.95555555555556,0.62,1012.7
2016-09-16 18:00:00,Kaggle_Weather_03,22.788888888888884,0.66,1012.96
2016-09-16 19:00:00,Kaggle_Weather_01,21.966666666666672,0.66,1012.83
2016-09-16 20:00:00,Kaggle_Weather_02,19.377777777777776,0.78,1012.82
2016-09-16 21:00:00,Kaggle_Weather_03,18.438888888888886,0.81,1012.97
2016-09-16 22:00:00,Kaggle_Weather_01,18.81666666666667,0.85,1012.8
2016-09-16 23:00:00,Kaggle_Weather_02,18.81666666666667,0.81,1012.21
2016-09-17 00:00:00,Kaggle_Weather_03,18.72777777777777,0.83,1011.79
2016-09-17 01:00:00,Kaggle_Weather_01,18.75,0.76,1010.92
2016-09-17 02:00:00,Kaggle_Weather_02,17.711111111111112,0.79,1010.71
2016-09-17 03:00:00,Kaggle_Weather_03,17.666666666666668,0.81,1010.53
2016-09-17 04:00:00,Kaggle_Weather_01,17.77777777777778,0.79,1010.28
2016-09-17 05:00:00,Kaggle_Weather_02,17.849999999999998,0.78,1010.21
2016-09-17 06:00:00,Kaggle_Weather_03,17.744444444444444,0.86,1010.42
2016-09-17 07:00:00,Kaggle_Weather_01,19.90555555555555,0.79,1009.93
2016-09-17 08:00:00,Kaggle_Weather_02,22.655555555555555,0.67,1009.84
2016-09-17 09:00:00,Kaggle_Weather_03,25.78888888888889,0.59,1009.89
2016-09-17 10:00:00,Kaggle_Weather_01,27.42777777777778,0.45,1009.55
2016-09-17 11:00:00,Kaggle_Weather_02,28.47222222222222,0.4,1009.38
2016-09-17 12:00:00,Kaggle_Weather_03,28.33888888888889,0.4,1009.2
2016-09-17 13:00:00,Kaggle_Weather_01,27.522222222222226,0.48,1008.8
2016-09-17 14:00:00,Kaggle_Weather_02,25.08888888888889,0.54,1009.71
2016-09-17 15:00:00,Kaggle_Weather_03,24.105555555555554,0.59,1009.92
2016-09-17 16:00:00,Kaggle_Weather_01,24.02777777777778,0.58,1009.81
2016-09-17 17:00:00,Kaggle_Weather_02,22.15,0.65,1010.02
2016-09-17 18:00:00,Kaggle_Weather_03,20.12222222222222,0.73,1010.46
2016-09-17 19:00:00,Kaggle_Weather_01,18.75,0.84,1011.04
2016-09-17 20:00:00,Kaggle_Weather_02,18.177777777777777,0.82,1011.16
2016-09-17 21:00:00,Kaggle_Weather_03,17.72222222222222,0.85,1011.79
2016-09-17 22:00:00,Kaggle_Weather_01,15.505555555555553,0.88,1011.76
2016-09-17 23:00:00,Kaggle_Weather_02,16.477777777777774,0.88,1012.14
2016-09-18 00:00:00,Kaggle_Weather_03,16.561111111111114,0.86,1012.24
2016-09-18 01:00:00,Kaggle_Weather_01,14.83888888888889,0.93,1012.05
2016-09-18 02:00:00,Kaggle_Weather_02,14.772222222222224,0.93,1012.15
2016-09-18 03:00:00,Kaggle_Weather_03,14.872222222222224,0.93,1012.1
2016-09-18 04:00:00,Kaggle_Weather_01,14.261111111111113,0.93,1011.95
2016-09-18 05:00:00,Kaggle_Weather_02,13.705555555555556,0.93,1012.25
2016-09-18 06:00:00,Kaggle_Weather_03,16.016666666666666,0.88,1012.51
2016-09-18 07:00:00,Kaggle_Weather_01,20.766666666666666,0.64,1012.05
2016-09-18 08:00:00,Kaggle_Weather_02,21.9,0.56,1012.17
2016-09-18 09:00:00,Kaggle_Weather_03,23.49444444444445,0.55,1011.99
2016-09-18 10:00:00,Kaggle_Weather_01,23.81666666666667,0.49,1011.64
2016-09-18 11:00:00,Kaggle_Weather_02,24.92777777777778,0.45,1011.53
2016-09-18 12:00:00,Kaggle_Weather_03,25.9,0.4,1011.14
2016-09-18 13:00:00,Kaggle_Weather_01,25.84444444444444,0.4,1010.76
2016-09-18 14:00:00,Kaggle_Weather_02,24.95,0.45,1010.24
2016-09-18 15:00:00,Kaggle_Weather_03,24.772222222222226,0.43,1009.81
2016-09-18 16:00:00,Kaggle_Weather_01,23.75,0.49,1009.45
2016-09-18 17:00:00,Kaggle_Weather_02,21.961111111111112,0.56,1009.38
2016-09-18 18:00:00,Kaggle_Weather_03,21.738888888888887,0.6,1009.44
2016-09-18 19:00:00,Kaggle_Weather_01,20.811111111111103,0.61,1009.65
2016-09-18 20:00:00,Kaggle_Weather_02,20.23333333333333,0.63,1009.56
2016-09-18 21:00:00,Kaggle_Weather_03,20.177777777777774,0.63,1009.43
2016-09-18 22:00:00,Kaggle_Weather_01,19.83333333333333,0.64,1009.15
2016-09-18 23:00:00,Kaggle_Weather_02,18.81666666666667,0.75,1009.05
2016-09-19 00:00:00,Kaggle_Weather_03,17.63888888888889,0.84,1008.55
2016-09-19 01:00:00,Kaggle_Weather_01,17.105555555555554,0.9,1008.16
2016-09-19 02:00:00,Kaggle_Weather_02,17.083333333333332,0.9,1007.67
2016-09-19 03:00:00,Kaggle_Weather_03,16.65,0.92,1007.6
2016-09-19 04:00:00,Kaggle_Weather_01,16.016666666666666,0.93,1006.89
2016-09-19 05:00:00,Kaggle_Weather_02,16.06111111111111,0.93,1006.48
2016-09-19 06:00:00,Kaggle_Weather_03,16.055555555555557,0.93,1006.4
2016-09-19 07:00:00,Kaggle_Weather_01,16.183333333333334,0.93,1006.36
2016-09-19 08:00:00,Kaggle_Weather_02,17.272222222222226,0.92,1006.36
2016-09-19 09:00:00,Kaggle_Weather_03,17.61111111111111,0.91,1006.64
2016-09-19 10:00:00,Kaggle_Weather_01,17.322222222222223,0.92,1006.55
2016-09-19 11:00:00,Kaggle_Weather_02,17.82777777777778,0.96,1006.27
2016-09-19 12:00:00,Kaggle_Weather_03,18.54444444444444,0.92,1006.03
2016-09-19 13:00:00,Kaggle_Weather_01,18.8,0.85,1005.57
2016-09-19 14:00:00,Kaggle_Weather_02,18.8,0.9,1005.29
2016-09-19 15:00:00,Kaggle_Weather_03,17.255555555555556,0.94,1005.27
2016-09-19 16:00:00,Kaggle_Weather_01,17.68888888888889,0.97,1004.8
2016-09-19 17:00:00,Kaggle_Weather_02,17.68888888888889,0.97,1004.99
2016-09-19 18:00:00,Kaggle_Weather_03,17.105555555555554,0.94,1005.26
2016-09-19 19:00:00,Kaggle_Weather_01,17.083333333333332,0.93,1005.43
2016-09-19 20:00:00,Kaggle_Weather_02,16.549999999999997,0.97,1005.54
2016-09-19 21:00:00,Kaggle_Weather_03,16.477777777777774,0.94,1005.72
2016-09-01 22:00:00,Kaggle_Weather_01,14.86111111111111,0.76,1020.15
2016-09-01 23:00:00,Kaggle_Weather_02,14.377777777777778,0.78,1020.05
2016-09-02 00:00:00,Kaggle_Weather_03,13.405555555555557,0.81,1019.89
2016-09-02 01:00:00,Kaggle_Weather_01,12.733333333333334,0.81,1019.75
2016-09-02 02:00:00,Kaggle_Weather_02,12.2,0.81,1019.55
2016-09-02 03:00:00,Kaggle_Weather_03,11.927777777777775,0.84,1019.47
